,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A110030,완도전복,20210823,1745,1745,1745,1745,0,699,1793000
1,A110030,완도전복,20210820,1745,1745,1745,1745,1,699,1793000
2,A110030,완도전복,20210819,1680,2000,1650,2000,865,699,1793000
3,A110030,완도전복,20210818,1650,1650,1650,1650,1,699,1793000
4,A110030,완도전복,20210817,1650,1650,1650,1650,1,699,1793000
5,A110030,완도전복,20210813,1700,1740,1700,1740,2,699,1793000
6,A110030,완도전복,20210812,1930,1930,1930,1930,0,699,1793000
7,A110030,완도전복,20210811,1930,1930,1930,1930,1,699,1793000
8,A110030,완도전복,20210810,2745,2745,2745,2745,1,699,1793000
9,A110030,완도전복,20210809,2130,2130,2130,2130,2,699,1793000
10,A110030,완도전복,20210806,3040,3040,3035,3035,2,699,1793000
11,A110030,완도전복,20210805,2345,2345,2345,2345,0,699,1793000
12,A110030,완도전복,20210804,2345,2345,2345,2345,0,699,1793000
13,A110030,완도전복,20210803,2200,2715,2200,2715,5,699,1793000
14,A110030,완도전복,20210802,2090,2090,2090,2090,0,699,1793000
15,A110030,완도전복,20210730,2090,2090,2090,2090,500,699,1793000
16,A110030,완도전복,20210729,2100,2100,2100,2100,1,699,1793000
17,A110030,완도전복,20210728,1705,1705,1705,1705,0,699,1793000
18,A110030,완도전복,20210727,1705,1705,1705,1705,0,699,1793000
19,A110030,완도전복,20210726,1705,1705,1705,1705,0,699,1793000
20,A110030,완도전복,20210723,1705,1705,1705,1705,0,699,1793000
21,A110030,완도전복,20210722,1705,1705,1705,1705,0,699,1793000
22,A110030,완도전복,20210721,1705,1705,1705,1705,0,699,1793000
23,A110030,완도전복,20210720,1705,1705,1705,1705,0,699,1793000
24,A110030,완도전복,20210719,1705,1705,1705,1705,18,699,1793000
25,A110030,완도전복,20210716,1715,1715,1680,1680,82,699,1793000
26,A110030,완도전복,20210715,1710,1710,1710,1710,0,699,1793000
27,A110030,완도전복,20210714,1710,1710,1700,1710,5,699,1793000
28,A110030,완도전복,20210713,1715,1715,1715,1715,10,699,1793000
29,A110030,완도전복,20210712,1790,1790,1790,1790,0,699,1793000
30,A110030,완도전복,20210709,1790,1790,1790,1790,0,699,1793000
31,A110030,완도전복,20210708,1790,1790,1790,1790,0,699,1793000
32,A110030,완도전복,20210707,1920,1920,1720,1720,3,699,1793000
33,A110030,완도전복,20210706,1750,2495,1715,1715,4,699,1793000
34,A110030,완도전복,20210705,2235,2235,2235,2235,0,699,1793000
35,A110030,완도전복,20210702,2235,2235,2235,2235,0,699,1793000
36,A110030,완도전복,20210701,1835,2300,1835,2300,7,699,1793000
37,A110030,완도전복,20210630,1500,2500,1500,2500,3,699,1793000
38,A110030,완도전복,20210629,2000,2000,2000,2000,0,699,1793000
39,A110030,완도전복,20210628,2000,2000,2000,2000,0,699,1793000
40,A110030,완도전복,20210625,2000,2000,2000,2000,0,699,1793000
41,A110030,완도전복,20210624,2000,2000,2000,2000,1,699,1793000
42,A110030,완도전복,20210623,2705,2900,2705,2900,11,699,1793000
43,A110030,완도전복,20210622,4000,4000,2630,2630,255,699,1793000
44,A110030,완도전복,20210621,5000,5000,3120,3120,46,699,1793000
45,A110030,완도전복,20210618,4455,4455,4455,4455,0,699,1793000
46,A110030,완도전복,20210617,3145,4975,3145,4890,69,699,1793000
47,A110030,완도전복,20210616,4990,4990,3990,3990,2,699,1793000
48,A110030,완도전복,20210615,3870,3870,3870,3870,8,699,1793000
49,A110030,완도전복,20210614,4260,4260,2300,2300,5,699,1793000
50,A110030,완도전복,20210611,3280,3280,3280,3280,1,699,1793000
51,A110030,완도전복,20210610,2530,2530,2530,2530,0,699,1793000
52,A110030,완도전복,20210609,2530,2530,2530,2530,0,699,1793000
53,A110030,완도전복,20210608,2530,2530,2530,2530,4,699,1793000
54,A110030,완도전복,20210607,2250,2600,2250,2600,5,699,1793000
55,A110030,완도전복,20210604,2045,2045,2045,2045,0,699,1793000
56,A110030,완도전복,20210603,2000,2470,2000,2470,11,699,1793000
57,A110030,완도전복,20210602,1500,2300,1500,2300,2,699,1793000
58,A110030,완도전복,20210601,1790,3000,1650,3000,1743,699,1793000
59,A110030,완도전복,20210531,2330,2330,2330,2330,11,699,1793000
60,A110030,완도전복,20210528,1795,1795,1795,1795,0,699,1793000
61,A110030,완도전복,20210527,1795,1795,1795,1795,9,699,1793000
62,A110030,완도전복,20210526,1895,1895,1895,1895,0,699,1793000
63,A110030,완도전복,20210525,1895,1895,1895,1895,1,699,1793000
64,A110030,완도전복,20210524,1635,1635,1635,1635,1,699,1793000
65,A110030,완도전복,20210521,2300,2300,2300,2300,0,699,1793000
66,A110030,완도전복,20210520,2300,2300,2300,2300,0,699,1793000
67,A110030,완도전복,20210518,2300,2300,2300,2300,1,699,1793000
68,A110030,완도전복,20210517,2300,2300,2300,2300,1,699,1793000
