,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
285,A097870,È¿¼º¿À¾Øºñ,20200630,6480,6480,6300,6390,23430,265,8490000
286,A097870,È¿¼º¿À¾Øºñ,20200629,6330,6680,6250,6400,82701,265,8490000
287,A097870,È¿¼º¿À¾Øºñ,20200626,6360,6440,6270,6350,26472,265,8490000
288,A097870,È¿¼º¿À¾Øºñ,20200625,6600,6600,6300,6340,38260,265,8490000
289,A097870,È¿¼º¿À¾Øºñ,20200624,6500,6650,6210,6650,100723,265,8490000
290,A097870,È¿¼º¿À¾Øºñ,20200623,6280,6400,6140,6160,35577,265,8490000
291,A097870,È¿¼º¿À¾Øºñ,20200622,6350,6540,6280,6280,19661,265,8490000
292,A097870,È¿¼º¿À¾Øºñ,20200619,6240,6650,6160,6420,79601,265,8490000
293,A097870,È¿¼º¿À¾Øºñ,20200618,6340,6340,6100,6260,21823,265,8490000
294,A097870,È¿¼º¿À¾Øºñ,20200617,6180,6450,6010,6210,35250,265,8490000
295,A097870,È¿¼º¿À¾Øºñ,20200616,5890,6320,5890,6280,42894,265,8490000
296,A097870,È¿¼º¿À¾Øºñ,20200615,6210,6390,5880,5880,66221,265,8490000
297,A097870,È¿¼º¿À¾Øºñ,20200612,6240,6450,6160,6430,44102,265,8490000
298,A097870,È¿¼º¿À¾Øºñ,20200611,6710,6800,6560,6630,43375,265,8490000
299,A097870,È¿¼º¿À¾Øºñ,20200610,6840,6840,6630,6630,39944,265,8490000
300,A097870,È¿¼º¿À¾Øºñ,20200609,6990,6990,6700,6760,48932,265,8490000
301,A097870,È¿¼º¿À¾Øºñ,20200608,7000,7060,6830,6850,65364,265,8490000
302,A097870,È¿¼º¿À¾Øºñ,20200605,7010,7290,6950,7070,80669,265,8490000
303,A097870,È¿¼º¿À¾Øºñ,20200604,6960,7080,6870,6970,52293,265,8490000
304,A097870,È¿¼º¿À¾Øºñ,20200603,7200,7370,6960,6970,109296,265,8490000
305,A097870,È¿¼º¿À¾Øºñ,20200602,7000,7190,6920,7190,194693,265,8490000
306,A097870,È¿¼º¿À¾Øºñ,20200601,6920,6990,6700,6980,134054,265,8490000
307,A097870,È¿¼º¿À¾Øºñ,20200529,7010,7060,6650,6820,149973,265,8490000
308,A097870,È¿¼º¿À¾Øºñ,20200528,6420,7700,6380,7010,1089158,265,8490000
309,A097870,È¿¼º¿À¾Øºñ,20200527,6500,6750,6360,6390,56988,265,8490000
310,A097870,È¿¼º¿À¾Øºñ,20200526,6410,6570,6310,6490,57338,265,8490000
311,A097870,È¿¼º¿À¾Øºñ,20200525,6310,6380,6260,6360,24289,265,8490000
312,A097870,È¿¼º¿À¾Øºñ,20200522,6320,6440,6300,6380,42360,265,8490000
313,A097870,È¿¼º¿À¾Øºñ,20200521,6330,6460,6270,6400,46722,265,8490000
314,A097870,È¿¼º¿À¾Øºñ,20200520,6170,6350,6130,6300,53281,265,8490000
315,A097870,È¿¼º¿À¾Øºñ,20200519,6030,6210,6030,6180,33750,265,8490000
316,A097870,È¿¼º¿À¾Øºñ,20200518,5990,6060,5950,6020,26356,265,8490000
317,A097870,È¿¼º¿À¾Øºñ,20200515,6030,6130,5980,6010,26860,265,8490000
318,A097870,È¿¼º¿À¾Øºñ,20200514,6090,6100,6030,6030,11963,265,8490000
319,A097870,È¿¼º¿À¾Øºñ,20200513,5950,6110,5940,6100,22913,265,8490000
320,A097870,È¿¼º¿À¾Øºñ,20200512,6160,6230,6050,6070,19229,265,8490000
321,A097870,È¿¼º¿À¾Øºñ,20200511,6260,6280,6130,6160,24247,265,8490000
322,A097870,È¿¼º¿À¾Øºñ,20200508,6140,6290,6140,6290,39901,265,8490000
323,A097870,È¿¼º¿À¾Øºñ,20200507,6160,6260,6140,6140,38814,265,8490000
324,A097870,È¿¼º¿À¾Øºñ,20200506,6110,6170,6060,6160,42857,265,8490000
325,A097870,È¿¼º¿À¾Øºñ,20200504,6360,6370,6090,6100,71833,265,8490000
326,A097870,È¿¼º¿À¾Øºñ,20200429,6080,6220,6080,6120,44351,265,8490000
327,A097870,È¿¼º¿À¾Øºñ,20200428,6280,6280,5930,6060,32931,265,8490000
328,A097870,È¿¼º¿À¾Øºñ,20200427,6190,6240,6130,6180,48277,265,8490000
329,A097870,È¿¼º¿À¾Øºñ,20200424,6500,6540,6140,6150,73912,265,8490000
330,A097870,È¿¼º¿À¾Øºñ,20200423,6550,6550,6290,6450,67020,265,8490000
331,A097870,È¿¼º¿À¾Øºñ,20200422,6000,6390,5900,6350,79627,265,8490000
332,A097870,È¿¼º¿À¾Øºñ,20200421,6500,6550,5510,6170,171471,265,8490000
333,A097870,È¿¼º¿À¾Øºñ,20200420,6310,6680,6110,6500,213548,265,8490000
334,A097870,È¿¼º¿À¾Øºñ,20200417,6480,6500,6170,6300,109284,265,8490000
335,A097870,È¿¼º¿À¾Øºñ,20200416,5960,6390,5810,6290,221009,265,8490000
336,A097870,È¿¼º¿À¾Øºñ,20200414,5920,6210,5820,5900,143083,265,8490000
337,A097870,È¿¼º¿À¾Øºñ,20200413,6050,6080,5710,5800,59539,265,8490000
338,A097870,È¿¼º¿À¾Øºñ,20200410,6170,6170,5710,5930,63597,265,8490000
339,A097870,È¿¼º¿À¾Øºñ,20200409,6050,6510,5930,6100,237745,265,8490000
340,A097870,È¿¼º¿À¾Øºñ,20200408,6100,6200,5910,5950,86729,265,8490000
341,A097870,È¿¼º¿À¾Øºñ,20200407,6100,6200,5800,6100,150951,265,8490000
342,A097870,È¿¼º¿À¾Øºñ,20200406,5720,6290,5700,6100,372180,265,8490000
343,A097870,È¿¼º¿À¾Øºñ,20200403,5700,5740,5400,5470,101179,265,8490000
344,A097870,È¿¼º¿À¾Øºñ,20200402,5240,6100,5150,5610,293951,265,8490000
345,A097870,È¿¼º¿À¾Øºñ,20200401,5800,6500,5250,5260,493253,265,8490000
346,A097870,È¿¼º¿À¾Øºñ,20200331,4170,5400,4170,5400,456980,265,8490000
347,A097870,È¿¼º¿À¾Øºñ,20200330,3970,4195,3965,4160,17558,265,8490000
348,A097870,È¿¼º¿À¾Øºñ,20200327,4150,4300,4045,4150,31161,265,8490000
349,A097870,È¿¼º¿À¾Øºñ,20200326,4010,4235,3980,4100,46130,265,8490000
350,A097870,È¿¼º¿À¾Øºñ,20200325,3600,4230,3600,4005,42663,265,8490000
351,A097870,È¿¼º¿À¾Øºñ,20200324,3250,3570,3250,3510,36017,265,8490000
352,A097870,È¿¼º¿À¾Øºñ,20200323,3015,3350,3005,3250,32808,265,8490000
353,A097870,È¿¼º¿À¾Øºñ,20200320,2930,3325,2930,3315,26520,265,8490000
354,A097870,È¿¼º¿À¾Øºñ,20200319,3810,3975,3080,3080,76572,265,8490000
355,A097870,È¿¼º¿À¾Øºñ,20200318,4020,4245,3900,3900,27844,265,8490000
356,A097870,È¿¼º¿À¾Øºñ,20200317,3480,4095,3480,4020,71299,265,8490000
357,A097870,È¿¼º¿À¾Øºñ,20200316,4105,4475,3900,4030,68043,265,8490000
358,A097870,È¿¼º¿À¾Øºñ,20200313,4070,4460,3825,4200,90190,265,8490000
359,A097870,È¿¼º¿À¾Øºñ,20200312,4950,4995,4570,4585,42162,265,8490000
360,A097870,È¿¼º¿À¾Øºñ,20200311,5150,5260,4925,5040,21424,265,8490000
361,A097870,È¿¼º¿À¾Øºñ,20200310,5130,5220,5030,5140,36708,265,8490000
362,A097870,È¿¼º¿À¾Øºñ,20200309,5550,5570,5220,5240,24317,265,8490000
363,A097870,È¿¼º¿À¾Øºñ,20200306,5720,5720,5540,5640,19265,265,8490000
364,A097870,È¿¼º¿À¾Øºñ,20200305,5640,5670,5570,5640,10732,265,8490000
365,A097870,È¿¼º¿À¾Øºñ,20200304,5420,5650,5420,5530,13235,265,8490000
366,A097870,È¿¼º¿À¾Øºñ,20200303,5410,5640,5410,5530,10384,265,8490000
367,A097870,È¿¼º¿À¾Øºñ,20200302,5170,5500,5120,5400,20427,265,8490000
368,A097870,È¿¼º¿À¾Øºñ,20200228,5480,5540,5110,5270,37925,265,8490000
369,A097870,È¿¼º¿À¾Øºñ,20200227,5760,5840,5600,5600,14937,265,8490000
370,A097870,È¿¼º¿À¾Øºñ,20200226,5730,5810,5640,5790,8761,265,8490000
371,A097870,È¿¼º¿À¾Øºñ,20200225,5350,5850,5350,5740,20243,265,8490000
372,A097870,È¿¼º¿À¾Øºñ,20200224,5710,5820,5620,5620,29560,265,8490000
373,A097870,È¿¼º¿À¾Øºñ,20200221,6030,6100,5950,5950,15273,265,8490000
374,A097870,È¿¼º¿À¾Øºñ,20200220,6100,6250,6030,6060,13944,265,8490000
375,A097870,È¿¼º¿À¾Øºñ,20200219,6220,6290,6060,6100,16844,265,8490000
376,A097870,È¿¼º¿À¾Øºñ,20200218,6240,6320,6200,6280,7209,265,8490000
377,A097870,È¿¼º¿À¾Øºñ,20200217,6290,6520,6190,6350,12894,265,8490000
378,A097870,È¿¼º¿À¾Øºñ,20200214,6390,6420,6320,6340,7779,265,8490000
379,A097870,È¿¼º¿À¾Øºñ,20200213,6410,6470,6300,6390,6368,265,8490000
380,A097870,È¿¼º¿À¾Øºñ,20200212,6380,6400,6300,6340,11631,265,8490000
381,A097870,È¿¼º¿À¾Øºñ,20200211,6440,6440,6340,6380,5098,265,8490000
382,A097870,È¿¼º¿À¾Øºñ,20200210,6410,6440,6210,6380,12784,265,8490000
383,A097870,È¿¼º¿À¾Øºñ,20200207,6300,6480,6250,6330,16121,265,8490000
384,A097870,È¿¼º¿À¾Øºñ,20200206,6150,6280,6120,6240,11814,265,8490000
385,A097870,È¿¼º¿À¾Øºñ,20200205,6180,6180,6110,6160,9091,265,8490000
386,A097870,È¿¼º¿À¾Øºñ,20200204,5960,6160,5960,6110,18613,265,8490000
387,A097870,È¿¼º¿À¾Øºñ,20200203,5850,6120,5850,6050,13678,265,8490000
388,A097870,È¿¼º¿À¾Øºñ,20200131,6150,6190,6020,6150,8755,265,8490000
389,A097870,È¿¼º¿À¾Øºñ,20200130,6260,6270,6000,6150,21206,265,8490000
390,A097870,È¿¼º¿À¾Øºñ,20200129,6180,6380,6180,6200,9977,265,8490000
391,A097870,È¿¼º¿À¾Øºñ,20200128,6220,6410,6140,6220,19294,265,8490000
392,A097870,È¿¼º¿À¾Øºñ,20200123,6460,6500,6300,6470,12136,265,8490000
393,A097870,È¿¼º¿À¾Øºñ,20200122,6540,6590,6350,6460,16543,265,8490000
394,A097870,È¿¼º¿À¾Øºñ,20200121,6750,6750,6510,6510,13063,265,8490000
395,A097870,È¿¼º¿À¾Øºñ,20200120,6800,6860,6680,6690,6644,265,8490000
396,A097870,È¿¼º¿À¾Øºñ,20200117,6850,6850,6760,6790,4522,265,8490000
397,A097870,È¿¼º¿À¾Øºñ,20200116,6840,6860,6740,6790,5246,265,8490000
398,A097870,È¿¼º¿À¾Øºñ,20200115,6800,6840,6690,6840,6146,265,8490000
399,A097870,È¿¼º¿À¾Øºñ,20200114,6720,6800,6700,6700,15202,265,8490000
400,A097870,È¿¼º¿À¾Øºñ,20200113,6500,6740,6500,6720,16103,265,8490000
401,A097870,È¿¼º¿À¾Øºñ,20200110,6500,6600,6420,6540,10761,265,8490000
402,A097870,È¿¼º¿À¾Øºñ,20200109,6380,6530,6300,6500,13178,265,8490000
403,A097870,È¿¼º¿À¾Øºñ,20200108,6430,6480,6150,6180,16771,265,8490000
404,A097870,È¿¼º¿À¾Øºñ,20200107,6400,6460,6360,6440,10057,265,8490000
405,A097870,È¿¼º¿À¾Øºñ,20200106,6600,6600,6390,6400,13274,265,8490000
406,A097870,È¿¼º¿À¾Øºñ,20200103,6520,6630,6520,6600,6368,265,8490000
407,A097870,È¿¼º¿À¾Øºñ,20200102,6450,6550,6450,6550,10042,265,8490000
408,A097870,È¿¼º¿À¾Øºñ,20191230,6500,6530,6400,6500,10624,265,8490000
409,A097870,È¿¼º¿À¾Øºñ,20191227,6450,6540,6450,6500,5704,265,8490000
410,A097870,È¿¼º¿À¾Øºñ,20191226,6480,6520,6440,6440,9894,265,8490000
411,A097870,È¿¼º¿À¾Øºñ,20191224,6510,6560,6440,6460,10981,265,8490000
412,A097870,È¿¼º¿À¾Øºñ,20191223,6580,6580,6490,6510,5028,265,8490000
413,A097870,È¿¼º¿À¾Øºñ,20191220,6590,6600,6520,6530,3482,265,8490000
414,A097870,È¿¼º¿À¾Øºñ,20191219,6590,6590,6520,6530,3769,265,8490000
415,A097870,È¿¼º¿À¾Øºñ,20191218,6640,6650,6500,6590,14174,265,8490000
416,A097870,È¿¼º¿À¾Øºñ,20191217,6680,6750,6570,6570,11996,265,8490000
417,A097870,È¿¼º¿À¾Øºñ,20191216,6690,6760,6600,6680,6940,265,8490000
418,A097870,È¿¼º¿À¾Øºñ,20191213,6620,6760,6570,6690,7677,265,8490000
419,A097870,È¿¼º¿À¾Øºñ,20191212,6470,6690,6460,6620,11908,265,8490000
420,A097870,È¿¼º¿À¾Øºñ,20191211,6490,6540,6460,6470,4047,265,8490000
421,A097870,È¿¼º¿À¾Øºñ,20191210,6460,6560,6410,6490,12904,265,8490000
422,A097870,È¿¼º¿À¾Øºñ,20191209,6510,6620,6510,6510,5931,265,8490000
423,A097870,È¿¼º¿À¾Øºñ,20191206,6460,6640,6460,6560,8332,265,8490000
424,A097870,È¿¼º¿À¾Øºñ,20191205,6660,6760,6460,6590,16494,265,8490000
425,A097870,È¿¼º¿À¾Øºñ,20191204,6850,6850,6590,6590,8321,265,8490000
426,A097870,È¿¼º¿À¾Øºñ,20191203,6670,6960,6540,6860,20358,265,8490000
427,A097870,È¿¼º¿À¾Øºñ,20191202,6920,7050,6790,6800,16183,265,8490000
428,A097870,È¿¼º¿À¾Øºñ,20191129,7150,7160,6940,6970,13299,265,8490000
429,A097870,È¿¼º¿À¾Øºñ,20191128,7290,7300,7050,7150,16860,265,8490000
430,A097870,È¿¼º¿À¾Øºñ,20191127,7290,7360,7170,7290,5459,265,8490000
431,A097870,È¿¼º¿À¾Øºñ,20191126,7350,7380,7260,7290,9055,265,8490000
432,A097870,È¿¼º¿À¾Øºñ,20191125,7290,7430,7220,7300,14930,265,8490000
433,A097870,È¿¼º¿À¾Øºñ,20191122,7140,7420,7140,7220,28242,265,8490000
434,A097870,È¿¼º¿À¾Øºñ,20191121,7350,7390,7140,7140,31427,265,8490000
435,A097870,È¿¼º¿À¾Øºñ,20191120,7440,7490,7220,7350,17763,265,8490000
436,A097870,È¿¼º¿À¾Øºñ,20191119,7420,7500,7340,7440,8141,265,8490000
437,A097870,È¿¼º¿À¾Øºñ,20191118,7400,7590,7400,7510,28870,265,8490000
438,A097870,È¿¼º¿À¾Øºñ,20191115,7320,7410,7280,7380,14334,265,8490000
439,A097870,È¿¼º¿À¾Øºñ,20191114,7350,7450,7350,7400,6594,265,8490000
440,A097870,È¿¼º¿À¾Øºñ,20191113,7340,7400,7250,7400,12000,265,8490000
441,A097870,È¿¼º¿À¾Øºñ,20191112,7240,7480,7140,7400,44612,265,8490000
442,A097870,È¿¼º¿À¾Øºñ,20191111,7180,7300,7150,7240,7402,265,8490000
443,A097870,È¿¼º¿À¾Øºñ,20191108,7410,7410,7210,7290,20362,265,8490000
444,A097870,È¿¼º¿À¾Øºñ,20191107,7290,7290,7100,7190,32124,265,8490000
445,A097870,È¿¼º¿À¾Øºñ,20191106,7230,7370,7200,7280,13608,265,8490000
446,A097870,È¿¼º¿À¾Øºñ,20191105,7090,7280,7090,7230,15006,265,8490000
447,A097870,È¿¼º¿À¾Øºñ,20191104,7170,7170,7050,7060,13041,265,8490000
448,A097870,È¿¼º¿À¾Øºñ,20191101,7270,7340,7070,7170,9650,265,8490000
449,A097870,È¿¼º¿À¾Øºñ,20191031,7260,7390,7190,7270,14291,265,8490000
450,A097870,È¿¼º¿À¾Øºñ,20191030,7270,7300,7030,7260,13097,265,8490000
451,A097870,È¿¼º¿À¾Øºñ,20191029,7220,7320,7190,7280,9817,265,8490000
452,A097870,È¿¼º¿À¾Øºñ,20191028,7040,7220,7040,7220,22666,265,8490000
453,A097870,È¿¼º¿À¾Øºñ,20191025,6840,7110,6840,7040,27355,265,8490000
454,A097870,È¿¼º¿À¾Øºñ,20191024,6910,6970,6790,6960,12186,265,8490000
455,A097870,È¿¼º¿À¾Øºñ,20191023,7060,7060,6890,6910,28915,265,8490000
456,A097870,È¿¼º¿À¾Øºñ,20191022,7100,7100,6990,7060,9168,265,8490000
457,A097870,È¿¼º¿À¾Øºñ,20191021,7230,7280,7010,7020,14009,265,8490000
458,A097870,È¿¼º¿À¾Øºñ,20191018,7200,7380,7200,7270,32831,265,8490000
459,A097870,È¿¼º¿À¾Øºñ,20191017,7170,7270,7110,7200,21301,265,8490000
460,A097870,È¿¼º¿À¾Øºñ,20191016,7200,7390,7190,7210,16950,265,8490000
461,A097870,È¿¼º¿À¾Øºñ,20191015,7080,7230,7070,7160,8995,265,8490000
462,A097870,È¿¼º¿À¾Øºñ,20191014,7000,7240,7000,7150,15988,265,8490000
463,A097870,È¿¼º¿À¾Øºñ,20191011,7060,7090,6980,7020,10999,265,8490000
464,A097870,È¿¼º¿À¾Øºñ,20191010,6790,7080,6790,6990,6072,265,8490000
465,A097870,È¿¼º¿À¾Øºñ,20191008,6900,7050,6810,6940,19574,265,8490000
466,A097870,È¿¼º¿À¾Øºñ,20191007,7000,7300,6900,6910,72028,265,8490000
467,A097870,È¿¼º¿À¾Øºñ,20191004,7610,7680,7540,7550,11905,265,8490000
468,A097870,È¿¼º¿À¾Øºñ,20191002,7700,7700,7530,7600,19285,265,8490000
469,A097870,È¿¼º¿À¾Øºñ,20191001,7500,7500,7310,7430,11456,265,8490000
470,A097870,È¿¼º¿À¾Øºñ,20190930,7600,7620,7450,7460,9048,265,8490000
471,A097870,È¿¼º¿À¾Øºñ,20190927,7600,7740,7550,7630,12599,265,8490000
472,A097870,È¿¼º¿À¾Øºñ,20190926,7800,7880,7590,7750,29571,265,8490000
473,A097870,È¿¼º¿À¾Øºñ,20190925,8060,8290,7710,7730,35226,265,8490000
474,A097870,È¿¼º¿À¾Øºñ,20190924,8010,8250,8000,8150,16546,265,8490000
475,A097870,È¿¼º¿À¾Øºñ,20190923,8110,8350,8080,8180,47157,265,8490000
476,A097870,È¿¼º¿À¾Øºñ,20190920,8090,8090,7980,8070,17057,265,8490000
477,A097870,È¿¼º¿À¾Øºñ,20190919,8050,8150,7950,8030,15090,265,8490000
478,A097870,È¿¼º¿À¾Øºñ,20190918,8000,8140,7820,8050,65713,265,8490000
479,A097870,È¿¼º¿À¾Øºñ,20190917,8050,8100,7930,8020,51571,265,8490000
480,A097870,È¿¼º¿À¾Øºñ,20190916,7900,8460,7770,8180,194224,265,8490000
481,A097870,È¿¼º¿À¾Øºñ,20190911,7600,7800,7510,7650,37570,265,8490000
482,A097870,È¿¼º¿À¾Øºñ,20190910,7400,7650,7330,7530,49397,265,8490000
483,A097870,È¿¼º¿À¾Øºñ,20190909,7260,7340,7160,7210,21988,265,8490000
484,A097870,È¿¼º¿À¾Øºñ,20190906,7210,7300,7090,7260,12818,265,8490000
485,A097870,È¿¼º¿À¾Øºñ,20190905,7190,7310,7170,7210,17929,265,8490000
486,A097870,È¿¼º¿À¾Øºñ,20190904,7140,7300,7140,7150,21791,265,8490000
487,A097870,È¿¼º¿À¾Øºñ,20190903,7170,7330,7130,7230,18956,265,8490000
488,A097870,È¿¼º¿À¾Øºñ,20190902,7230,7230,6780,7200,24253,265,8490000
489,A097870,È¿¼º¿À¾Øºñ,20190830,7100,7280,7090,7190,33148,265,8490000
490,A097870,È¿¼º¿À¾Øºñ,20190829,7050,7180,7000,7030,38363,265,8490000
491,A097870,È¿¼º¿À¾Øºñ,20190828,6970,7040,6840,7040,32338,265,8490000
492,A097870,È¿¼º¿À¾Øºñ,20190827,6760,7050,6760,6800,59502,265,8490000
493,A097870,È¿¼º¿À¾Øºñ,20190826,6740,6740,6460,6530,23346,265,8490000
494,A097870,È¿¼º¿À¾Øºñ,20190823,6810,6840,6680,6800,8513,265,8490000
495,A097870,È¿¼º¿À¾Øºñ,20190822,6850,6910,6800,6810,8450,265,8490000
496,A097870,È¿¼º¿À¾Øºñ,20190821,6920,6980,6870,6900,8885,265,8490000
497,A097870,È¿¼º¿À¾Øºñ,20190820,6820,6930,6720,6920,16858,265,8490000
498,A097870,È¿¼º¿À¾Øºñ,20190819,6620,6850,6620,6820,18320,265,8490000
499,A097870,È¿¼º¿À¾Øºñ,20190816,6740,6820,6570,6620,28554,265,8490000
500,A097870,È¿¼º¿À¾Øºñ,20190814,6940,7030,6860,6860,39556,265,8490000
501,A097870,È¿¼º¿À¾Øºñ,20190813,6810,6950,6720,6900,47595,265,8490000
502,A097870,È¿¼º¿À¾Øºñ,20190812,6510,7800,6510,6890,320109,265,8490000
503,A097870,È¿¼º¿À¾Øºñ,20190809,6370,6550,6370,6490,12993,265,8490000
504,A097870,È¿¼º¿À¾Øºñ,20190808,6030,6430,6030,6330,30111,265,8490000
505,A097870,È¿¼º¿À¾Øºñ,20190807,5730,6140,5720,5960,46942,265,8490000
506,A097870,È¿¼º¿À¾Øºñ,20190806,5880,6260,5500,5740,99198,265,8490000
507,A097870,È¿¼º¿À¾Øºñ,20190805,6500,6700,6010,6010,85418,265,8490000
508,A097870,È¿¼º¿À¾Øºñ,20190802,6610,6830,6510,6720,32351,265,8490000
509,A097870,È¿¼º¿À¾Øºñ,20190801,6630,6970,6630,6720,27502,265,8490000
510,A097870,È¿¼º¿À¾Øºñ,20190731,6710,6980,6710,6930,20887,265,8490000
511,A097870,È¿¼º¿À¾Øºñ,20190730,6590,7140,6590,6850,61985,265,8490000
512,A097870,È¿¼º¿À¾Øºñ,20190729,7100,7100,6620,6700,66769,265,8490000
513,A097870,È¿¼º¿À¾Øºñ,20190726,7450,7480,7080,7120,102701,265,8490000
514,A097870,È¿¼º¿À¾Øºñ,20190725,7710,7770,7520,7520,26296,265,8490000
515,A097870,È¿¼º¿À¾Øºñ,20190724,7850,7910,7700,7710,35631,265,8490000
516,A097870,È¿¼º¿À¾Øºñ,20190723,8000,8070,7830,7890,29490,265,8490000
517,A097870,È¿¼º¿À¾Øºñ,20190722,7900,7980,7850,7930,21561,265,8490000
518,A097870,È¿¼º¿À¾Øºñ,20190719,7860,8010,7860,7940,20023,265,8490000
519,A097870,È¿¼º¿À¾Øºñ,20190718,7880,8100,7810,7910,21381,265,8490000
520,A097870,È¿¼º¿À¾Øºñ,20190717,8000,8030,7860,7910,41861,265,8490000
521,A097870,È¿¼º¿À¾Øºñ,20190716,8150,8180,8010,8110,15020,265,8490000
522,A097870,È¿¼º¿À¾Øºñ,20190715,8170,8320,8120,8150,18067,265,8490000
523,A097870,È¿¼º¿À¾Øºñ,20190712,8270,8320,8160,8240,17188,265,8490000
524,A097870,È¿¼º¿À¾Øºñ,20190711,7980,8390,7980,8320,42650,265,8490000
525,A097870,È¿¼º¿À¾Øºñ,20190710,7980,8040,7950,7980,31486,265,8490000
526,A097870,È¿¼º¿À¾Øºñ,20190709,8330,8400,7870,7970,68584,265,8490000
527,A097870,È¿¼º¿À¾Øºñ,20190708,8870,8870,8300,8320,54948,265,8490000
528,A097870,È¿¼º¿À¾Øºñ,20190705,9030,9030,8810,8880,21588,265,8490000
529,A097870,È¿¼º¿À¾Øºñ,20190704,8800,8980,8770,8890,16871,265,8490000
530,A097870,È¿¼º¿À¾Øºñ,20190703,9100,9150,8840,8850,26381,265,8490000
531,A097870,È¿¼º¿À¾Øºñ,20190702,9150,9190,9040,9140,33304,265,8490000
532,A097870,È¿¼º¿À¾Øºñ,20190701,9310,9380,9000,9150,59100,265,8490000
533,A097870,È¿¼º¿À¾Øºñ,20190628,8820,8900,8530,8800,40912,265,8490000
534,A097870,È¿¼º¿À¾Øºñ,20190627,9070,9150,8780,8910,26771,265,8490000
535,A097870,È¿¼º¿À¾Øºñ,20190626,9180,9260,8960,9070,22466,265,8490000
536,A097870,È¿¼º¿À¾Øºñ,20190625,9480,9480,9170,9210,32049,265,8490000
537,A097870,È¿¼º¿À¾Øºñ,20190624,9390,9750,9320,9390,84239,265,8490000
538,A097870,È¿¼º¿À¾Øºñ,20190621,9360,9390,9130,9180,53900,265,8490000
539,A097870,È¿¼º¿À¾Øºñ,20190620,9670,9790,9290,9410,110057,265,8490000
540,A097870,È¿¼º¿À¾Øºñ,20190619,8950,9540,8890,9480,193883,265,8490000
541,A097870,È¿¼º¿À¾Øºñ,20190618,8960,9090,8760,8800,31482,265,8490000
542,A097870,È¿¼º¿À¾Øºñ,20190617,9140,9210,8850,8900,21552,265,8490000
543,A097870,È¿¼º¿À¾Øºñ,20190614,9140,9200,9040,9140,34676,265,8490000
544,A097870,È¿¼º¿À¾Øºñ,20190613,8900,9090,8700,9090,46921,265,8490000
545,A097870,È¿¼º¿À¾Øºñ,20190612,9120,9250,8900,8920,94940,265,8490000
546,A097870,È¿¼º¿À¾Øºñ,20190611,8730,8930,8680,8860,52547,265,8490000
547,A097870,È¿¼º¿À¾Øºñ,20190610,8730,8880,8670,8730,74611,265,8490000
548,A097870,È¿¼º¿À¾Øºñ,20190607,8500,8550,8400,8520,19116,265,8490000
549,A097870,È¿¼º¿À¾Øºñ,20190605,8360,8510,8280,8470,26652,265,8490000
550,A097870,È¿¼º¿À¾Øºñ,20190604,8190,8380,8190,8250,20954,265,8490000
551,A097870,È¿¼º¿À¾Øºñ,20190603,8370,8370,8140,8260,19521,265,8490000
552,A097870,È¿¼º¿À¾Øºñ,20190531,8200,8330,8150,8330,17439,265,8490000
553,A097870,È¿¼º¿À¾Øºñ,20190530,8300,8340,8190,8200,36291,265,8490000
554,A097870,È¿¼º¿À¾Øºñ,20190529,8480,8480,8210,8340,12794,265,8490000
555,A097870,È¿¼º¿À¾Øºñ,20190528,8300,8600,8300,8430,25557,265,8490000
556,A097870,È¿¼º¿À¾Øºñ,20190527,8210,8350,8200,8330,31829,265,8490000
557,A097870,È¿¼º¿À¾Øºñ,20190524,8590,8590,8010,8330,55733,265,8490000
558,A097870,È¿¼º¿À¾Øºñ,20190523,9060,9100,8610,8620,66470,265,8490000
559,A097870,È¿¼º¿À¾Øºñ,20190522,8950,9340,8940,9060,51437,265,8490000
560,A097870,È¿¼º¿À¾Øºñ,20190521,8970,9220,8950,8950,53390,265,8490000
561,A097870,È¿¼º¿À¾Øºñ,20190520,9410,9490,9090,9170,52080,265,8490000
562,A097870,È¿¼º¿À¾Øºñ,20190517,8800,9660,8770,9340,320699,265,8490000
563,A097870,È¿¼º¿À¾Øºñ,20190516,8830,9100,8660,8750,75823,265,8490000
564,A097870,È¿¼º¿À¾Øºñ,20190515,8630,8750,8510,8680,33774,265,8490000
565,A097870,È¿¼º¿À¾Øºñ,20190514,8470,8860,8470,8630,33629,265,8490000
566,A097870,È¿¼º¿À¾Øºñ,20190513,8740,8910,8670,8670,72263,265,8490000
567,A097870,È¿¼º¿À¾Øºñ,20190510,9000,9170,8880,8900,105600,265,8490000
568,A097870,È¿¼º¿À¾Øºñ,20190509,9890,9890,9180,9280,178612,265,8490000
569,A097870,È¿¼º¿À¾Øºñ,20190508,9720,10650,9500,9550,1297903,265,8490000
570,A097870,È¿¼º¿À¾Øºñ,20190507,8860,9380,8810,9160,60812,265,8490000
571,A097870,È¿¼º¿À¾Øºñ,20190503,9160,9160,9000,9090,23892,265,8490000
572,A097870,È¿¼º¿À¾Øºñ,20190502,9080,9280,9050,9110,31167,265,8490000
573,A097870,È¿¼º¿À¾Øºñ,20190430,9000,9100,8970,9000,51929,265,8490000
