,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
321,A238170,¿£¿¡½º¿¥,20200511,1280,1280,1280,1280,1865,000,20774000
322,A238170,¿£¿¡½º¿¥,20200508,1505,1505,1505,1505,4,000,20774000
323,A238170,¿£¿¡½º¿¥,20200507,1770,1770,1770,1770,5,000,20774000
324,A238170,¿£¿¡½º¿¥,20200506,2080,2080,2080,2080,483,000,20774000
325,A238170,¿£¿¡½º¿¥,20200504,2445,2445,2445,2445,410,000,20774000
326,A238170,¿£¿¡½º¿¥,20200429,2875,2875,2875,2875,0,000,19779000
327,A238170,¿£¿¡½º¿¥,20200428,2875,2875,2875,2875,0,000,19779000
328,A238170,¿£¿¡½º¿¥,20200427,2500,2500,2500,2500,0,000,19779000
329,A238170,¿£¿¡½º¿¥,20200424,2175,2175,2175,2175,0,000,19779000
330,A238170,¿£¿¡½º¿¥,20200423,2175,2175,2175,2175,0,000,19779000
331,A238170,¿£¿¡½º¿¥,20200422,1895,1895,1895,1895,0,000,19779000
332,A238170,¿£¿¡½º¿¥,20200421,1650,1650,1650,1650,0,000,19779000
333,A238170,¿£¿¡½º¿¥,20200420,1435,1435,1435,1435,0,000,19779000
334,A238170,¿£¿¡½º¿¥,20200417,1250,1250,1250,1250,0,000,19779000
335,A238170,¿£¿¡½º¿¥,20200416,1090,1090,1090,1090,0,000,19779000
336,A238170,¿£¿¡½º¿¥,20200414,952,952,952,952,0,000,19779000
337,A238170,¿£¿¡½º¿¥,20200413,952,952,952,952,0,000,19779000
338,A238170,¿£¿¡½º¿¥,20200410,952,952,952,952,0,000,19779000
339,A238170,¿£¿¡½º¿¥,20200409,952,952,952,952,0,000,19779000
340,A238170,¿£¿¡½º¿¥,20200408,952,952,952,952,0,000,19779000
341,A238170,¿£¿¡½º¿¥,20200407,952,952,952,952,0,000,19779000
342,A238170,¿£¿¡½º¿¥,20200406,1115,1115,1115,1115,0,000,19779000
343,A238170,¿£¿¡½º¿¥,20200403,1115,1115,1115,1115,0,000,19779000
344,A238170,¿£¿¡½º¿¥,20200402,1115,1115,1115,1115,0,000,19779000
345,A238170,¿£¿¡½º¿¥,20200401,1115,1115,1115,1115,0,000,19779000
346,A238170,¿£¿¡½º¿¥,20200331,1115,1115,1115,1115,19,000,19779000
347,A238170,¿£¿¡½º¿¥,20200330,1230,1230,1230,1230,677,000,19779000
348,A238170,¿£¿¡½º¿¥,20200327,1395,1395,1395,1395,32,000,19779000
349,A238170,¿£¿¡½º¿¥,20200326,1515,1550,1515,1550,355,000,19779000
350,A238170,¿£¿¡½º¿¥,20200325,1775,1775,1775,1775,0,000,19779000
351,A238170,¿£¿¡½º¿¥,20200324,1960,1960,1960,1960,0,000,19779000
352,A238170,¿£¿¡½º¿¥,20200323,2175,2175,2175,2175,250,000,19779000
353,A238170,¿£¿¡½º¿¥,20200320,2600,2600,2555,2555,251,000,19779000
354,A238170,¿£¿¡½º¿¥,20200319,3000,3000,3000,3000,0,000,19779000
355,A238170,¿£¿¡½º¿¥,20200318,3000,3000,3000,3000,1000,000,19779000
356,A238170,¿£¿¡½º¿¥,20200317,3355,3355,3355,3355,0,000,19779000
357,A238170,¿£¿¡½º¿¥,20200316,3355,3355,3355,3355,0,000,19779000
358,A238170,¿£¿¡½º¿¥,20200313,3355,3355,3355,3355,0,000,19779000
359,A238170,¿£¿¡½º¿¥,20200312,3355,3355,3355,3355,0,000,19779000
360,A238170,¿£¿¡½º¿¥,20200311,3355,3355,3355,3355,0,000,19779000
361,A238170,¿£¿¡½º¿¥,20200310,3355,3355,3355,3355,0,000,19779000
362,A238170,¿£¿¡½º¿¥,20200309,3355,3355,3355,3355,0,000,19779000
363,A238170,¿£¿¡½º¿¥,20200306,3355,3355,3355,3355,0,000,19779000
364,A238170,¿£¿¡½º¿¥,20200305,3355,3355,3355,3355,0,000,19779000
365,A238170,¿£¿¡½º¿¥,20200304,3355,3355,3355,3355,0,000,19779000
366,A238170,¿£¿¡½º¿¥,20200303,3355,3355,3355,3355,1,000,19779000
367,A238170,¿£¿¡½º¿¥,20200302,2920,2920,2920,2920,0,000,19779000
368,A238170,¿£¿¡½º¿¥,20200228,2920,2920,2920,2920,0,000,19779000
369,A238170,¿£¿¡½º¿¥,20200227,2920,2920,2920,2920,0,000,19779000
370,A238170,¿£¿¡½º¿¥,20200226,2920,2920,2920,2920,0,000,19779000
371,A238170,¿£¿¡½º¿¥,20200225,2920,2920,2920,2920,0,000,19779000
372,A238170,¿£¿¡½º¿¥,20200224,2920,2920,2920,2920,0,000,19779000
373,A238170,¿£¿¡½º¿¥,20200221,2920,2920,2920,2920,0,000,19779000
374,A238170,¿£¿¡½º¿¥,20200220,2920,2920,2920,2920,0,000,19779000
375,A238170,¿£¿¡½º¿¥,20200219,2920,2920,2920,2920,0,000,19779000
376,A238170,¿£¿¡½º¿¥,20200218,2920,2920,2920,2920,0,000,19779000
377,A238170,¿£¿¡½º¿¥,20200217,2920,2920,2920,2920,0,000,19779000
378,A238170,¿£¿¡½º¿¥,20200214,2920,2920,2920,2920,0,000,19779000
379,A238170,¿£¿¡½º¿¥,20200213,2920,2920,2920,2920,0,000,19779000
380,A238170,¿£¿¡½º¿¥,20200212,2920,2920,2920,2920,0,000,19779000
381,A238170,¿£¿¡½º¿¥,20200211,2920,2920,2920,2920,0,000,19779000
382,A238170,¿£¿¡½º¿¥,20200210,2920,2920,2920,2920,0,000,19779000
383,A238170,¿£¿¡½º¿¥,20200207,2920,2920,2920,2920,0,000,19779000
384,A238170,¿£¿¡½º¿¥,20200206,2920,2920,2920,2920,0,000,19779000
385,A238170,¿£¿¡½º¿¥,20200205,2920,2920,2920,2920,0,000,19779000
386,A238170,¿£¿¡½º¿¥,20200204,2920,2920,2920,2920,0,000,19779000
387,A238170,¿£¿¡½º¿¥,20200203,2920,2920,2920,2920,0,000,19779000
388,A238170,¿£¿¡½º¿¥,20200131,2920,2920,2920,2920,0,000,19779000
389,A238170,¿£¿¡½º¿¥,20200130,2920,2920,2920,2920,3,000,19779000
390,A238170,¿£¿¡½º¿¥,20200129,2540,2540,2540,2540,0,000,19779000
391,A238170,¿£¿¡½º¿¥,20200128,2540,2540,2540,2540,0,000,19779000
392,A238170,¿£¿¡½º¿¥,20200123,2540,2540,2540,2540,0,000,19779000
393,A238170,¿£¿¡½º¿¥,20200122,2540,2540,2540,2540,0,000,19779000
394,A238170,¿£¿¡½º¿¥,20200121,2540,2540,2540,2540,1,000,19779000
395,A238170,¿£¿¡½º¿¥,20200120,2210,2210,2210,2210,0,000,19779000
396,A238170,¿£¿¡½º¿¥,20200117,2210,2210,2210,2210,2,000,19779000
397,A238170,¿£¿¡½º¿¥,20200116,1925,1925,1925,1925,0,000,19779000
398,A238170,¿£¿¡½º¿¥,20200115,1925,1925,1925,1925,2,000,19779000
399,A238170,¿£¿¡½º¿¥,20200114,1675,1675,1675,1675,0,000,19779000
400,A238170,¿£¿¡½º¿¥,20200113,1675,1675,1675,1675,2,000,19779000
401,A238170,¿£¿¡½º¿¥,20200110,1460,1460,1460,1460,0,000,19779000
402,A238170,¿£¿¡½º¿¥,20200109,1460,1460,1460,1460,2,000,19779000
403,A238170,¿£¿¡½º¿¥,20200108,1270,1270,1270,1270,0,000,19779000
404,A238170,¿£¿¡½º¿¥,20200107,1270,1270,1270,1270,2,000,19779000
405,A238170,¿£¿¡½º¿¥,20200106,1105,1105,1105,1105,0,000,19779000
406,A238170,¿£¿¡½º¿¥,20200103,1105,1105,1105,1105,0,000,19779000
407,A238170,¿£¿¡½º¿¥,20200102,1105,1105,1105,1105,0,000,19779000
408,A238170,¿£¿¡½º¿¥,20191230,1105,1105,1105,1105,0,000,19779000
409,A238170,¿£¿¡½º¿¥,20191227,1105,1105,1105,1105,0,000,19779000
