,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
337,A001020,其捞欺内府酒,20200413,1440,1650,1390,1425,1643602,007,35166000
338,A001020,其捞欺内府酒,20200410,1950,2020,1445,1445,4805452,007,35166000
339,A001020,其捞欺内府酒,20200409,1650,1745,1615,1745,954727,007,35166000
340,A001020,其捞欺内府酒,20200408,1050,1345,1050,1345,1876508,007,35166000
341,A001020,其捞欺内府酒,20200407,1040,1045,1000,1035,162970,007,35166000
342,A001020,其捞欺内府酒,20200406,983,1030,971,1020,120125,007,35166000
343,A001020,其捞欺内府酒,20200403,991,1000,969,983,77397,007,35166000
344,A001020,其捞欺内府酒,20200402,999,999,964,980,113740,007,35166000
345,A001020,其捞欺内府酒,20200401,1040,1040,990,990,136485,007,35166000
346,A001020,其捞欺内府酒,20200331,953,1030,953,1020,179043,007,35166000
347,A001020,其捞欺内府酒,20200330,951,972,921,949,107844,007,35166000
348,A001020,其捞欺内府酒,20200327,1010,1040,960,961,284126,007,35166000
349,A001020,其捞欺内府酒,20200326,950,1080,940,987,544381,007,35166000
350,A001020,其捞欺内府酒,20200325,991,991,910,948,682353,007,35166000
351,A001020,其捞欺内府酒,20200324,1190,1200,1010,1010,753595,007,35166000
352,A001020,其捞欺内府酒,20200323,1190,1190,1190,1190,0,007,38476000
353,A001020,其捞欺内府酒,20200320,1190,1190,1190,1190,0,007,38476000
354,A001020,其捞欺内府酒,20200319,1190,1190,1190,1190,0,007,38476000
355,A001020,其捞欺内府酒,20200318,1190,1190,1190,1190,0,007,38476000
356,A001020,其捞欺内府酒,20200317,1190,1190,1190,1190,0,007,38476000
357,A001020,其捞欺内府酒,20200316,1190,1190,1190,1190,0,007,38476000
358,A001020,其捞欺内府酒,20200313,1190,1190,1190,1190,0,007,38476000
359,A001020,其捞欺内府酒,20200312,1190,1190,1190,1190,0,007,38476000
360,A001020,其捞欺内府酒,20200311,1190,1190,1190,1190,0,007,38476000
361,A001020,其捞欺内府酒,20200310,1190,1190,1190,1190,0,007,38476000
362,A001020,其捞欺内府酒,20200309,1190,1190,1190,1190,0,007,38476000
363,A001020,其捞欺内府酒,20200306,1190,1190,1190,1190,0,007,38476000
364,A001020,其捞欺内府酒,20200305,1190,1190,1190,1190,0,007,38476000
365,A001020,其捞欺内府酒,20200304,1190,1190,1190,1190,0,007,38476000
366,A001020,其捞欺内府酒,20200303,1275,1275,1176,1190,88006,007,38476000
367,A001020,其捞欺内府酒,20200302,1105,1179,1094,1179,96235,007,32795000
368,A001020,其捞欺内府酒,20200228,1181,1206,1083,1088,144294,007,32795000
369,A001020,其捞欺内府酒,20200227,1233,1250,1165,1181,134519,007,32795000
370,A001020,其捞欺内府酒,20200226,1247,1255,1200,1228,88722,007,32795000
371,A001020,其捞欺内府酒,20200225,1222,1349,1148,1247,233973,007,32795000
372,A001020,其捞欺内府酒,20200224,1401,1401,1316,1316,117858,007,32795000
373,A001020,其捞欺内府酒,20200221,1466,1466,1368,1401,208527,007,32795000
374,A001020,其捞欺内府酒,20200220,1502,1538,1436,1445,151738,007,32795000
375,A001020,其捞欺内府酒,20200219,1466,1521,1423,1483,139419,007,32795000
376,A001020,其捞欺内府酒,20200218,1508,1521,1469,1483,40417,007,32795000
377,A001020,其捞欺内府酒,20200217,1519,1549,1486,1508,61277,007,32795000
378,A001020,其捞欺内府酒,20200214,1505,1549,1502,1513,167011,007,32795000
379,A001020,其捞欺内府酒,20200213,1494,1639,1483,1499,612752,007,32795000
380,A001020,其捞欺内府酒,20200212,1472,1615,1453,1494,407485,007,32795000
381,A001020,其捞欺内府酒,20200211,1464,1475,1423,1472,72545,007,32795000
382,A001020,其捞欺内府酒,20200210,1445,1464,1420,1464,51772,007,32795000
383,A001020,其捞欺内府酒,20200207,1455,1455,1403,1436,50352,007,32795000
384,A001020,其捞欺内府酒,20200206,1439,1464,1436,1442,37652,007,32795000
385,A001020,其捞欺内府酒,20200205,1453,1461,1428,1439,36053,007,32795000
386,A001020,其捞欺内府酒,20200204,1428,1434,1390,1428,61975,007,32795000
387,A001020,其捞欺内府酒,20200203,1406,1412,1338,1403,67488,007,32795000
388,A001020,其捞欺内府酒,20200131,1447,1453,1409,1409,29246,007,32795000
389,A001020,其捞欺内府酒,20200130,1502,1502,1417,1447,52774,007,32795000
390,A001020,其捞欺内府酒,20200129,1464,1519,1445,1491,114774,007,32795000
391,A001020,其捞欺内府酒,20200128,1535,1535,1458,1464,108541,007,32795000
392,A001020,其捞欺内府酒,20200123,1562,1598,1508,1546,91407,007,32795000
393,A001020,其捞欺内府酒,20200122,1535,1584,1535,1562,76679,007,32795000
394,A001020,其捞欺内府酒,20200121,1595,1625,1535,1549,155742,007,32795000
395,A001020,其捞欺内府酒,20200120,1623,1647,1595,1628,93203,007,32795000
396,A001020,其捞欺内府酒,20200117,1620,1669,1604,1623,134669,007,32795000
397,A001020,其捞欺内府酒,20200116,1664,1678,1612,1620,87823,007,32795000
398,A001020,其捞欺内府酒,20200115,1617,1686,1606,1664,126776,007,32795000
399,A001020,其捞欺内府酒,20200114,1661,1672,1590,1645,228639,007,32795000
400,A001020,其捞欺内府酒,20200113,1617,1763,1576,1656,596620,007,32795000
401,A001020,其捞欺内府酒,20200110,1488,1919,1466,1631,2901804,007,32795000
402,A001020,其捞欺内府酒,20200109,1423,1494,1423,1477,143494,007,32795000
403,A001020,其捞欺内府酒,20200108,1700,1700,1390,1423,1092931,007,32795000
404,A001020,其捞欺内府酒,20200107,1795,1839,1754,1757,38356,007,32795000
405,A001020,其捞欺内府酒,20200106,1757,1795,1735,1795,40845,007,32795000
406,A001020,其捞欺内府酒,20200103,1752,1795,1721,1793,53412,007,32795000
407,A001020,其捞欺内府酒,20200102,1741,1749,1716,1749,27532,007,32795000
408,A001020,其捞欺内府酒,20191230,1694,1735,1694,1721,16528,007,32795000
409,A001020,其捞欺内府酒,20191227,1689,1730,1680,1713,27311,007,32795000
410,A001020,其捞欺内府酒,20191226,1716,1754,1686,1710,46474,007,32795000
411,A001020,其捞欺内府酒,20191224,1749,1771,1713,1727,47795,007,32795000
412,A001020,其捞欺内府酒,20191223,1856,1856,1675,1757,193096,007,32795000
413,A001020,其捞欺内府酒,20191220,1795,2070,1768,1853,631556,007,32795000
414,A001020,其捞欺内府酒,20191219,1820,1820,1785,1798,13025,007,32795000
415,A001020,其捞欺内府酒,20191218,1848,1848,1763,1823,52940,007,32795000
416,A001020,其捞欺内府酒,20191217,1806,1853,1806,1839,37557,007,32795000
417,A001020,其捞欺内府酒,20191216,1812,1839,1795,1823,30363,007,32795000
418,A001020,其捞欺内府酒,20191213,1776,1864,1768,1812,79360,007,32795000
419,A001020,其捞欺内府酒,20191212,1727,1779,1727,1763,22526,007,32795000
420,A001020,其捞欺内府酒,20191211,1749,1763,1716,1735,20872,007,32795000
421,A001020,其捞欺内府酒,20191210,1763,1798,1719,1730,33314,007,32795000
422,A001020,其捞欺内府酒,20191209,1812,1812,1752,1763,39124,007,32795000
423,A001020,其捞欺内府酒,20191206,1839,1839,1774,1795,17269,007,32795000
424,A001020,其捞欺内府酒,20191205,1785,1864,1768,1801,35335,007,32795000
425,A001020,其捞欺内府酒,20191204,1864,1864,1760,1785,66995,007,32795000
426,A001020,其捞欺内府酒,20191203,1878,1878,1809,1831,24384,007,32795000
427,A001020,其捞欺内府酒,20191202,1845,1894,1812,1828,48096,007,32795000
428,A001020,其捞欺内府酒,20191129,1902,1927,1842,1842,100349,007,32795000
429,A001020,其捞欺内府酒,20191128,1891,1968,1842,1902,205769,007,32795000
430,A001020,其捞欺内府酒,20191127,1686,2056,1686,1938,1194865,007,32795000
431,A001020,其捞欺内府酒,20191126,1680,1746,1680,1727,22562,007,32795000
432,A001020,其捞欺内府酒,20191125,1738,1815,1661,1746,44144,007,32795000
433,A001020,其捞欺内府酒,20191122,1705,1738,1579,1738,46016,007,32795000
434,A001020,其捞欺内府酒,20191121,1776,1776,1678,1678,43036,007,32795000
435,A001020,其捞欺内府酒,20191120,1804,1804,1757,1757,30071,007,32795000
436,A001020,其捞欺内府酒,20191119,1804,1823,1765,1774,63854,007,32795000
437,A001020,其捞欺内府酒,20191118,1763,1801,1749,1768,38499,007,32795000
438,A001020,其捞欺内府酒,20191115,1809,1826,1741,1771,143189,007,32795000
439,A001020,其捞欺内府酒,20191114,1658,1891,1658,1809,235378,007,32795000
440,A001020,其捞欺内府酒,20191113,1656,1965,1590,1691,556853,007,32795000
441,A001020,其捞欺内府酒,20191112,1672,1672,1606,1656,26757,007,32795000
442,A001020,其捞欺内府酒,20191111,1686,1686,1604,1647,22111,007,32795000
443,A001020,其捞欺内府酒,20191108,1689,1694,1617,1631,61209,007,32795000
444,A001020,其捞欺内府酒,20191107,1683,1686,1639,1667,13226,007,32795000
445,A001020,其捞欺内府酒,20191106,1678,1680,1650,1667,23521,007,32795000
446,A001020,其捞欺内府酒,20191105,1645,1686,1620,1667,35267,007,32795000
447,A001020,其捞欺内府酒,20191104,1645,1672,1620,1647,20760,007,32795000
448,A001020,其捞欺内府酒,20191101,1615,1724,1595,1639,85510,007,32795000
449,A001020,其捞欺内府酒,20191031,1540,1606,1540,1604,27471,007,32795000
450,A001020,其捞欺内府酒,20191030,1628,1628,1513,1568,111175,007,32795000
451,A001020,其捞欺内府酒,20191029,1650,1658,1587,1631,44769,007,32795000
452,A001020,其捞欺内府酒,20191028,1647,1647,1623,1631,28987,007,32795000
453,A001020,其捞欺内府酒,20191025,1727,1727,1628,1642,35743,007,32795000
454,A001020,其捞欺内府酒,20191024,1730,1743,1642,1675,60683,007,32795000
455,A001020,其捞欺内府酒,20191023,1785,1793,1724,1730,55902,007,32795000
456,A001020,其捞欺内府酒,20191022,1809,1809,1765,1785,27557,007,32795000
457,A001020,其捞欺内府酒,20191021,1804,1815,1776,1785,20222,007,32795000
458,A001020,其捞欺内府酒,20191018,1815,1834,1804,1804,27015,007,32795000
459,A001020,其捞欺内府酒,20191017,1806,1817,1790,1812,16125,007,32795000
460,A001020,其捞欺内府酒,20191016,1817,1817,1782,1793,34199,007,32795000
461,A001020,其捞欺内府酒,20191015,1798,1820,1776,1809,32767,007,32795000
462,A001020,其捞欺内府酒,20191014,1787,1806,1774,1790,32080,007,32795000
463,A001020,其捞欺内府酒,20191011,1826,1872,1782,1782,60538,007,32795000
464,A001020,其捞欺内府酒,20191010,1782,1837,1782,1809,31943,007,32795000
465,A001020,其捞欺内府酒,20191008,1891,1902,1826,1831,37340,007,32795000
466,A001020,其捞欺内府酒,20191007,1946,1946,1880,1880,20322,007,32795000
467,A001020,其捞欺内府酒,20191004,1965,1965,1900,1935,21641,007,32795000
468,A001020,其捞欺内府酒,20191002,1974,1974,1944,1944,7403,007,32795000
469,A001020,其捞欺内府酒,20191001,1946,1976,1930,1955,9337,007,32795000
470,A001020,其捞欺内府酒,20190930,1944,1974,1911,1960,19054,007,32795000
471,A001020,其捞欺内府酒,20190927,1982,1982,1930,1930,13196,007,32795000
472,A001020,其捞欺内府酒,20190926,1987,1993,1933,1971,19309,007,32795000
473,A001020,其捞欺内府酒,20190925,1971,2012,1949,1974,24135,007,32795000
474,A001020,其捞欺内府酒,20190924,1996,2026,1982,1987,10917,007,32795000
475,A001020,其捞欺内府酒,20190923,1993,2026,1987,2009,36630,007,32795000
476,A001020,其捞欺内府酒,20190920,1990,1990,1963,1990,36482,007,32795000
477,A001020,其捞欺内府酒,20190919,1979,1993,1960,1990,31359,007,32795000
478,A001020,其捞欺内府酒,20190918,1976,1979,1952,1979,34051,007,32795000
479,A001020,其捞欺内府酒,20190917,1979,1979,1930,1963,55885,007,32795000
480,A001020,其捞欺内府酒,20190916,1938,1976,1922,1971,20316,007,32795000
481,A001020,其捞欺内府酒,20190911,1919,1941,1919,1933,13243,007,32795000
482,A001020,其捞欺内府酒,20190910,1894,1933,1894,1922,4756,007,32795000
483,A001020,其捞欺内府酒,20190909,1894,1941,1894,1919,6484,007,32795000
484,A001020,其捞欺内府酒,20190906,1900,1938,1900,1919,18548,007,32795000
485,A001020,其捞欺内府酒,20190905,1911,1933,1859,1922,23703,007,32795000
486,A001020,其捞欺内府酒,20190904,1889,1913,1856,1880,31403,007,32795000
487,A001020,其捞欺内府酒,20190903,1886,1897,1845,1880,17511,007,32795000
488,A001020,其捞欺内府酒,20190902,1894,1894,1861,1883,17042,007,32795000
489,A001020,其捞欺内府酒,20190830,1864,1902,1859,1886,13720,007,32795000
490,A001020,其捞欺内府酒,20190829,1845,1872,1842,1853,9272,007,32795000
491,A001020,其捞欺内府酒,20190828,1812,1905,1812,1842,28437,007,32795000
492,A001020,其捞欺内府酒,20190827,1823,1842,1795,1831,16653,007,32795000
493,A001020,其捞欺内府酒,20190826,1864,1864,1795,1817,17251,007,32795000
494,A001020,其捞欺内府酒,20190823,1837,1870,1823,1870,69405,007,32795000
495,A001020,其捞欺内府酒,20190822,1941,1952,1867,1867,58226,007,32795000
496,A001020,其捞欺内府酒,20190821,1930,1946,1913,1938,25289,007,32795000
497,A001020,其捞欺内府酒,20190820,1913,1933,1900,1924,33615,007,32795000
498,A001020,其捞欺内府酒,20190819,1905,1933,1891,1908,16900,007,32795000
499,A001020,其捞欺内府酒,20190816,1963,1971,1837,1905,37546,007,32795000
500,A001020,其捞欺内府酒,20190814,1927,2061,1927,1960,76826,007,32795000
501,A001020,其捞欺内府酒,20190813,1908,1933,1867,1924,31139,007,32795000
502,A001020,其捞欺内府酒,20190812,1853,1902,1812,1902,48985,007,32795000
503,A001020,其捞欺内府酒,20190809,1944,2040,1889,1894,42958,007,32795000
504,A001020,其捞欺内府酒,20190808,1839,1919,1837,1905,21972,007,32795000
505,A001020,其捞欺内府酒,20190807,1785,1875,1785,1826,60397,007,32795000
506,A001020,其捞欺内府酒,20190806,1889,1889,1757,1848,36480,007,32795000
507,A001020,其捞欺内府酒,20190805,1955,1968,1856,1870,35378,007,32795000
508,A001020,其捞欺内府酒,20190802,1993,1993,1919,1935,31532,007,32795000
509,A001020,其捞欺内府酒,20190801,1982,2007,1952,1960,19347,007,32795000
510,A001020,其捞欺内府酒,20190731,1968,1974,1919,1971,31990,007,32795000
511,A001020,其捞欺内府酒,20190730,1968,1996,1935,1960,18935,007,32795000
512,A001020,其捞欺内府酒,20190729,2064,2067,1960,1963,32938,007,32795000
513,A001020,其捞欺内府酒,20190726,2116,2116,2040,2053,35364,007,32795000
514,A001020,其捞欺内府酒,20190725,2141,2141,2083,2103,28373,007,32795000
515,A001020,其捞欺内府酒,20190724,2138,2193,2125,2125,36942,007,32795000
516,A001020,其捞欺内府酒,20190723,2146,2190,2130,2157,49521,007,32795000
517,A001020,其捞欺内府酒,20190722,2234,2234,2160,2190,65244,007,32795000
518,A001020,其捞欺内府酒,20190719,2234,2240,2168,2193,119455,007,32795000
519,A001020,其捞欺内府酒,20190718,2111,2522,2105,2234,1027643,007,32795000
520,A001020,其捞欺内府酒,20190717,2201,2212,2125,2125,47767,007,32795000
521,A001020,其捞欺内府酒,20190716,2199,2199,2179,2190,26480,007,32795000
522,A001020,其捞欺内府酒,20190715,2207,2212,2168,2190,40433,007,32795000
523,A001020,其捞欺内府酒,20190712,2196,2253,2185,2207,24809,007,32795000
524,A001020,其捞欺内府酒,20190711,2245,2248,2190,2204,25310,007,32795000
525,A001020,其捞欺内府酒,20190710,2275,2275,2193,2237,44286,007,32795000
526,A001020,其捞欺内府酒,20190709,2262,2286,2245,2267,19594,007,32795000
527,A001020,其捞欺内府酒,20190708,2270,2300,2262,2284,31958,007,32795000
528,A001020,其捞欺内府酒,20190705,2278,2319,2267,2286,31151,007,32795000
529,A001020,其捞欺内府酒,20190704,2278,2300,2251,2278,25256,007,32795000
530,A001020,其捞欺内府酒,20190703,2303,2333,2278,2278,16797,007,32795000
531,A001020,其捞欺内府酒,20190702,2278,2322,2278,2303,22074,007,32795000
532,A001020,其捞欺内府酒,20190701,2341,2341,2292,2314,11050,007,32795000
533,A001020,其捞欺内府酒,20190628,2305,2319,2303,2308,16001,007,32795000
534,A001020,其捞欺内府酒,20190627,2303,2330,2303,2308,23248,007,32795000
535,A001020,其捞欺内府酒,20190626,2358,2366,2316,2325,39283,007,32795000
536,A001020,其捞欺内府酒,20190625,2355,2385,2349,2349,33454,007,32795000
537,A001020,其捞欺内府酒,20190624,2360,2366,2344,2355,16230,007,32795000
538,A001020,其捞欺内府酒,20190621,2377,2377,2347,2360,28076,007,32795000
539,A001020,其捞欺内府酒,20190620,2374,2380,2344,2377,28962,007,32795000
540,A001020,其捞欺内府酒,20190619,2330,2371,2330,2366,18027,007,32795000
541,A001020,其捞欺内府酒,20190618,2347,2360,2330,2330,30419,007,32795000
542,A001020,其捞欺内府酒,20190617,2390,2390,2333,2358,19024,007,32795000
543,A001020,其捞欺内府酒,20190614,2410,2410,2385,2390,19733,007,32795000
544,A001020,其捞欺内府酒,20190613,2404,2429,2385,2407,22049,007,32795000
545,A001020,其捞欺内府酒,20190612,2390,2418,2385,2399,34638,007,32795000
546,A001020,其捞欺内府酒,20190611,2385,2404,2369,2385,21815,007,32795000
547,A001020,其捞欺内府酒,20190610,2333,2412,2333,2385,29255,007,32795000
548,A001020,其捞欺内府酒,20190607,2371,2371,2330,2352,25167,007,32795000
549,A001020,其捞欺内府酒,20190605,2388,2390,2322,2341,31265,007,32795000
550,A001020,其捞欺内府酒,20190604,2418,2448,2196,2371,118176,007,32795000
551,A001020,其捞欺内府酒,20190603,2412,2456,2412,2418,15670,007,32795000
552,A001020,其捞欺内府酒,20190531,2415,2451,2382,2429,19237,007,32795000
553,A001020,其捞欺内府酒,20190530,2456,2456,2415,2445,26428,007,32795000
554,A001020,其捞欺内府酒,20190529,2426,2456,2418,2434,32865,007,32795000
555,A001020,其捞欺内府酒,20190528,2423,2475,2407,2432,28276,007,32795000
556,A001020,其捞欺内府酒,20190527,2492,2506,2404,2415,58216,007,32795000
557,A001020,其捞欺内府酒,20190524,2591,2610,2473,2495,102068,007,32795000
558,A001020,其捞欺内府酒,20190523,2618,2684,2574,2604,50938,007,32795000
559,A001020,其捞欺内府酒,20190522,2624,2629,2566,2610,51234,007,32795000
560,A001020,其捞欺内府酒,20190521,2637,2670,2602,2613,45164,007,32795000
561,A001020,其捞欺内府酒,20190520,2635,2673,2604,2643,40783,007,32795000
562,A001020,其捞欺内府酒,20190517,2635,2769,2635,2648,108710,007,32795000
563,A001020,其捞欺内府酒,20190516,2755,2769,2629,2659,181743,007,32795000
564,A001020,其捞欺内府酒,20190515,2741,2837,2692,2824,120349,007,32795000
565,A001020,其捞欺内府酒,20190514,2714,2769,2604,2741,87205,007,32795000
566,A001020,其捞欺内府酒,20190513,2837,3016,2722,2722,561070,007,32795000
567,A001020,其捞欺内府酒,20190510,2563,2739,2563,2736,230342,007,32795000
568,A001020,其捞欺内府酒,20190509,2560,2607,2555,2571,70057,007,32795000
569,A001020,其捞欺内府酒,20190508,2607,2610,2550,2585,47761,007,32795000
570,A001020,其捞欺内府酒,20190507,2618,2629,2591,2604,57853,007,32795000
571,A001020,其捞欺内府酒,20190503,2618,2626,2577,2618,49390,007,32795000
572,A001020,其捞欺内府酒,20190502,2536,2615,2536,2602,66927,007,32795000
573,A001020,其捞欺内府酒,20190430,2525,2560,2525,2544,30650,007,32795000
574,A001020,其捞欺内府酒,20190429,2566,2585,2539,2544,28540,007,32795000
575,A001020,其捞欺内府酒,20190426,2602,2602,2550,2566,53592,007,32795000
576,A001020,其捞欺内府酒,20190425,2607,2613,2569,2577,28225,007,32795000
577,A001020,其捞欺内府酒,20190424,2591,2615,2571,2602,37010,007,32795000
578,A001020,其捞欺内府酒,20190423,2588,2626,2577,2591,46156,007,32795000
579,A001020,其捞欺内府酒,20190422,2618,2621,2591,2604,29897,007,32795000
580,A001020,其捞欺内府酒,20190419,2604,2621,2574,2621,43374,007,32795000
581,A001020,其捞欺内府酒,20190418,2591,2621,2569,2607,49622,007,32795000
582,A001020,其捞欺内府酒,20190417,2618,2618,2577,2596,48460,007,32795000
583,A001020,其捞欺内府酒,20190416,2626,2643,2582,2613,45288,007,32795000
584,A001020,其捞欺内府酒,20190415,2593,2632,2566,2626,31759,007,32795000
585,A001020,其捞欺内府酒,20190412,2604,2604,2550,2596,46904,007,32795000
586,A001020,其捞欺内府酒,20190411,2550,2615,2547,2569,67150,007,26759000
587,A001020,其捞欺内府酒,20190410,2560,2582,2519,2544,36185,007,26759000
588,A001020,其捞欺内府酒,20190409,2544,2629,2539,2544,35063,007,26759000
589,A001020,其捞欺内府酒,20190408,2563,2577,2522,2536,48056,007,26759000
590,A001020,其捞欺内府酒,20190405,2615,2618,2544,2563,91001,007,26759000
591,A001020,其捞欺内府酒,20190404,2659,2659,2585,2615,78347,007,26759000
592,A001020,其捞欺内府酒,20190403,2607,2635,2582,2632,75779,007,26759000
593,A001020,其捞欺内府酒,20190402,2621,2654,2577,2604,112831,007,26759000
594,A001020,其捞欺内府酒,20190401,2667,2711,2621,2621,147287,007,26759000
595,A001020,其捞欺内府酒,20190329,2687,2920,2643,2673,407114,007,26759000
596,A001020,其捞欺内府酒,20190328,2500,2879,2470,2741,981841,007,26759000
597,A001020,其捞欺内府酒,20190327,2539,2555,2465,2467,76337,007,26759000
598,A001020,其捞欺内府酒,20190326,2591,2607,2495,2544,51697,007,26759000
599,A001020,其捞欺内府酒,20190325,2643,2651,2519,2591,108004,007,26759000
600,A001020,其捞欺内府酒,20190322,2851,3057,2659,2659,850574,007,26759000
601,A001020,其捞欺内府酒,20190321,2610,2659,2539,2640,149149,007,26759000
602,A001020,其捞欺内府酒,20190320,2484,2730,2481,2610,536798,007,26759000
603,A001020,其捞欺内府酒,20190319,2415,2481,2385,2448,83117,007,26759000
604,A001020,其捞欺内府酒,20190318,2426,2475,2426,2429,39426,007,26759000
605,A001020,其捞欺内府酒,20190315,2519,2522,2437,2445,67751,007,26759000
606,A001020,其捞欺内府酒,20190314,2467,2525,2445,2519,47230,007,26759000
607,A001020,其捞欺内府酒,20190313,2525,2525,2451,2467,43357,007,26759000
608,A001020,其捞欺内府酒,20190312,2547,2547,2497,2500,35216,007,26759000
609,A001020,其捞欺内府酒,20190311,2486,2547,2432,2547,43397,007,26759000
610,A001020,其捞欺内府酒,20190308,2484,2489,2432,2462,12504,007,26759000
611,A001020,其捞欺内府酒,20190307,2500,2500,2451,2451,32905,007,26759000
612,A001020,其捞欺内府酒,20190306,2481,2508,2467,2473,35431,007,26759000
613,A001020,其捞欺内府酒,20190305,2508,2517,2462,2470,51335,007,26759000
614,A001020,其捞欺内府酒,20190304,2519,2525,2467,2500,42831,007,26759000
615,A001020,其捞欺内府酒,20190228,2541,2571,2465,2465,173535,007,26759000
616,A001020,其捞欺内府酒,20190227,2541,2582,2533,2555,54860,007,26759000
617,A001020,其捞欺内府酒,20190226,2604,2621,2552,2563,117853,007,26759000
618,A001020,其捞欺内府酒,20190225,2865,2879,2577,2621,538329,007,26759000
619,A001020,其捞欺内府酒,20190222,2610,2651,2481,2560,218603,007,26759000
620,A001020,其捞欺内府酒,20190221,2599,2673,2574,2637,106567,007,26759000
621,A001020,其捞欺内府酒,20190220,2733,2733,2571,2596,389864,007,26759000
622,A001020,其捞欺内府酒,20190219,2865,2892,2720,2783,269522,007,26759000
623,A001020,其捞欺内府酒,20190218,3262,3276,2906,2906,1142965,007,26759000
624,A001020,其捞欺内府酒,20190215,2824,2879,2783,2796,57468,007,26759000
625,A001020,其捞欺内府酒,20190214,2865,2879,2769,2824,54002,007,26759000
626,A001020,其捞欺内府酒,20190213,2892,2906,2824,2824,50871,007,26759000
627,A001020,其捞欺内府酒,20190212,2892,2906,2810,2851,36759,007,26759000
628,A001020,其捞欺内府酒,20190211,2796,2892,2755,2892,44490,007,26759000
629,A001020,其捞欺内府酒,20190208,2730,2837,2730,2783,49491,007,26759000
630,A001020,其捞欺内府酒,20190207,2810,2810,2733,2741,73454,007,26759000
631,A001020,其捞欺内府酒,20190201,2824,2851,2741,2810,98669,007,26759000
632,A001020,其捞欺内府酒,20190131,2947,2961,2796,2851,87363,007,26759000
633,A001020,其捞欺内府酒,20190130,3098,3112,2879,2879,179950,007,26759000
634,A001020,其捞欺内府酒,20190129,3084,3276,2906,3057,560094,007,26759000
635,A001020,其捞欺内府酒,20190128,3276,3276,2961,3057,305709,007,26759000
636,A001020,其捞欺内府酒,20190125,2975,3098,2933,3057,211970,007,26759000
637,A001020,其捞欺内府酒,20190124,3029,3153,2837,2975,250790,007,26759000
638,A001020,其捞欺内府酒,20190123,2906,2906,2783,2906,138072,007,26759000
639,A001020,其捞欺内府酒,20190122,3016,3070,2783,2920,284031,007,26759000
640,A001020,其捞欺内府酒,20190121,2550,2988,2550,2933,1198253,007,26759000
641,A001020,其捞欺内府酒,20190118,2519,2555,2500,2530,34924,007,26759000
642,A001020,其捞欺内府酒,20190117,2555,2571,2519,2528,29727,007,26759000
643,A001020,其捞欺内府酒,20190116,2550,2585,2547,2555,22427,007,26759000
644,A001020,其捞欺内府酒,20190115,2604,2604,2550,2550,45661,007,26759000
645,A001020,其捞欺内府酒,20190114,2550,2591,2541,2566,33522,007,26759000
646,A001020,其捞欺内府酒,20190111,2519,2604,2519,2550,66173,007,26759000
647,A001020,其捞欺内府酒,20190110,2475,2577,2473,2517,33316,007,19773000
648,A001020,其捞欺内府酒,20190109,2511,2511,2473,2497,25553,007,19773000
649,A001020,其捞欺内府酒,20190108,2519,2714,2489,2514,70432,007,19773000
650,A001020,其捞欺内府酒,20190107,2486,2536,2467,2519,40086,007,19773000
651,A001020,其捞欺内府酒,20190104,2454,2492,2371,2486,25531,007,19773000
652,A001020,其捞欺内府酒,20190103,2517,2547,2404,2429,34142,007,19773000
653,A001020,其捞欺内府酒,20190102,2566,2640,2519,2522,58269,007,19773000
654,A001020,其捞欺内府酒,20181228,2530,2618,2478,2563,89110,007,19773000
655,A001020,其捞欺内府酒,20181227,2440,2530,2349,2530,95749,007,19773000
656,A001020,其捞欺内府酒,20181226,2371,2407,2327,2371,58767,007,19773000
657,A001020,其捞欺内府酒,20181224,2308,2440,2300,2371,52838,007,19773000
658,A001020,其捞欺内府酒,20181221,2305,2380,2278,2303,40217,007,19773000
659,A001020,其捞欺内府酒,20181220,2440,2459,2336,2336,68266,007,19773000
660,A001020,其捞欺内府酒,20181219,2443,2741,2390,2451,493545,007,19773000
661,A001020,其捞欺内府酒,20181218,2314,2423,2303,2401,67732,007,19773000
662,A001020,其捞欺内府酒,20181217,2303,2308,2253,2303,13942,007,19773000
663,A001020,其捞欺内府酒,20181214,2316,2316,2237,2303,64392,007,19773000
664,A001020,其捞欺内府酒,20181213,2292,2327,2273,2297,21857,007,19773000
665,A001020,其捞欺内府酒,20181212,2251,2388,2251,2292,44968,007,19773000
666,A001020,其捞欺内府酒,20181211,2327,2366,2226,2245,58725,007,19773000
667,A001020,其捞欺内府酒,20181210,2404,2481,2286,2327,95947,007,19773000
668,A001020,其捞欺内府酒,20181207,2459,2514,2404,2418,68851,007,19773000
669,A001020,其捞欺内府酒,20181206,2528,2533,2459,2459,47033,007,19773000
670,A001020,其捞欺内府酒,20181205,2448,2508,2448,2508,60886,007,19773000
671,A001020,其捞欺内府酒,20181204,2547,2552,2470,2511,71054,007,19773000
672,A001020,其捞欺内府酒,20181203,2560,2582,2500,2544,107935,007,19773000
673,A001020,其捞欺内府酒,20181130,2412,2769,2412,2528,632716,007,19773000
674,A001020,其捞欺内府酒,20181129,2412,2470,2412,2426,41475,007,19773000
675,A001020,其捞欺内府酒,20181128,2511,2514,2426,2432,99033,007,19773000
676,A001020,其捞欺内府酒,20181127,2325,2654,2289,2511,690231,007,19773000
