,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G186,미래G186삼성전자콜,20210823,10,10,10,10,0,000,12700000
1,J52G186,미래G186삼성전자콜,20210820,10,10,10,10,0,000,12700000
2,J52G186,미래G186삼성전자콜,20210819,10,10,10,10,0,000,12700000
3,J52G186,미래G186삼성전자콜,20210818,10,10,10,10,0,000,12700000
4,J52G186,미래G186삼성전자콜,20210817,10,10,10,10,0,000,12700000
5,J52G186,미래G186삼성전자콜,20210813,10,10,10,10,0,000,12700000
6,J52G186,미래G186삼성전자콜,20210812,10,10,10,10,0,000,12700000
7,J52G186,미래G186삼성전자콜,20210811,10,10,10,10,0,000,12700000
8,J52G186,미래G186삼성전자콜,20210810,10,10,10,10,0,000,12700000
9,J52G186,미래G186삼성전자콜,20210809,10,10,10,10,0,000,12700000
10,J52G186,미래G186삼성전자콜,20210806,10,10,10,10,0,000,12700000
11,J52G186,미래G186삼성전자콜,20210805,10,10,10,10,0,000,12700000
12,J52G186,미래G186삼성전자콜,20210804,10,10,10,10,0,000,12700000
13,J52G186,미래G186삼성전자콜,20210803,10,10,10,10,0,000,12700000
14,J52G186,미래G186삼성전자콜,20210802,10,10,10,10,0,000,12700000
15,J52G186,미래G186삼성전자콜,20210730,10,10,10,10,0,000,12700000
16,J52G186,미래G186삼성전자콜,20210729,10,10,10,10,0,000,12700000
17,J52G186,미래G186삼성전자콜,20210728,10,10,10,10,0,000,12700000
18,J52G186,미래G186삼성전자콜,20210727,10,10,10,10,0,000,12700000
19,J52G186,미래G186삼성전자콜,20210726,10,10,10,10,0,000,12700000
20,J52G186,미래G186삼성전자콜,20210723,10,10,10,10,0,000,12700000
21,J52G186,미래G186삼성전자콜,20210722,10,10,10,10,0,000,12700000
22,J52G186,미래G186삼성전자콜,20210721,10,10,10,10,0,000,12700000
23,J52G186,미래G186삼성전자콜,20210720,10,10,10,10,0,000,12700000
24,J52G186,미래G186삼성전자콜,20210719,10,10,10,10,0,000,12700000
25,J52G186,미래G186삼성전자콜,20210716,10,10,10,10,0,000,12700000
26,J52G186,미래G186삼성전자콜,20210715,10,10,10,10,0,000,12700000
27,J52G186,미래G186삼성전자콜,20210714,10,10,10,10,0,000,12700000
28,J52G186,미래G186삼성전자콜,20210713,10,10,10,10,0,000,12700000
29,J52G186,미래G186삼성전자콜,20210712,10,10,10,10,0,000,12700000
30,J52G186,미래G186삼성전자콜,20210709,10,10,10,10,0,000,12700000
31,J52G186,미래G186삼성전자콜,20210708,10,10,10,10,0,000,12700000
32,J52G186,미래G186삼성전자콜,20210707,10,10,10,10,0,000,12700000
33,J52G186,미래G186삼성전자콜,20210706,10,10,10,10,0,000,12700000
34,J52G186,미래G186삼성전자콜,20210705,10,10,10,10,0,000,12700000
35,J52G186,미래G186삼성전자콜,20210702,10,10,10,10,0,000,12700000
36,J52G186,미래G186삼성전자콜,20210701,10,10,10,10,0,000,12700000
37,J52G186,미래G186삼성전자콜,20210630,10,10,10,10,0,000,12700000
38,J52G186,미래G186삼성전자콜,20210629,10,10,10,10,0,000,12700000
39,J52G186,미래G186삼성전자콜,20210628,10,10,10,10,0,000,12700000
40,J52G186,미래G186삼성전자콜,20210625,10,10,10,10,0,000,12700000
41,J52G186,미래G186삼성전자콜,20210624,10,10,10,10,0,000,12700000
42,J52G186,미래G186삼성전자콜,20210623,10,10,10,10,0,000,12700000
43,J52G186,미래G186삼성전자콜,20210622,10,10,10,10,0,000,12700000
44,J52G186,미래G186삼성전자콜,20210621,10,10,10,10,0,000,12700000
45,J52G186,미래G186삼성전자콜,20210618,10,10,10,10,0,000,12700000
46,J52G186,미래G186삼성전자콜,20210617,10,10,10,10,0,000,12700000
47,J52G186,미래G186삼성전자콜,20210616,10,10,10,10,10,000,12700000
48,J52G186,미래G186삼성전자콜,20210615,5,5,5,5,0,000,12700000
49,J52G186,미래G186삼성전자콜,20210614,5,5,5,5,0,000,12700000
50,J52G186,미래G186삼성전자콜,20210611,5,5,5,5,0,000,12700000
51,J52G186,미래G186삼성전자콜,20210610,5,5,5,5,20,000,12700000
