,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
80,A250900,메디포럼,20210428,3000,3000,2795,2820,50953,699,21568000
81,A250900,메디포럼,20210427,2505,3000,2505,2855,48329,699,21568000
82,A250900,메디포럼,20210426,2965,3040,2870,2945,78989,699,21568000
83,A250900,메디포럼,20210423,3030,3050,2900,2980,135845,699,21568000
84,A250900,메디포럼,20210422,3000,3190,2950,3010,275093,699,21517000
85,A250900,메디포럼,20210421,3000,3025,2900,2965,196281,699,21517000
86,A250900,메디포럼,20210420,3000,3000,2715,2900,270141,699,21517000
87,A250900,메디포럼,20210419,2700,2760,2640,2750,142420,699,21517000
88,A250900,메디포럼,20210416,2600,2705,2545,2665,74555,699,21517000
89,A250900,메디포럼,20210415,2700,2705,2515,2685,108397,699,21517000
90,A250900,메디포럼,20210414,2540,2675,2515,2580,43565,699,21517000
91,A250900,메디포럼,20210413,2150,2700,2150,2585,74117,699,21517000
92,A250900,메디포럼,20210412,2595,2600,2430,2575,169272,699,21517000
93,A250900,메디포럼,20210409,2700,2700,2500,2595,79692,699,21517000
94,A250900,메디포럼,20210408,2500,2700,2500,2650,109237,699,21517000
95,A250900,메디포럼,20210407,2650,2710,2415,2695,249991,699,21517000
96,A250900,메디포럼,20210406,2945,2950,2630,2660,273857,699,21517000
97,A250900,메디포럼,20210405,3150,3150,2850,2910,140458,699,21517000
98,A250900,메디포럼,20210402,3095,3095,2970,3005,89489,699,21517000
99,A250900,메디포럼,20210401,2900,3030,2890,3025,294149,699,21517000
100,A250900,메디포럼,20210331,2900,2910,2790,2855,136059,699,21517000
101,A250900,메디포럼,20210330,2770,2860,2700,2860,293469,699,21517000
102,A250900,메디포럼,20210329,2710,2740,2680,2720,96334,699,21517000
103,A250900,메디포럼,20210326,2750,2800,2605,2705,107352,699,21517000
104,A250900,메디포럼,20210325,2700,2710,2640,2665,51762,699,21517000
105,A250900,메디포럼,20210324,2750,2750,2655,2670,49852,699,21517000
106,A250900,메디포럼,20210323,2705,2790,2650,2680,61876,699,21517000
107,A250900,메디포럼,20210322,2745,2795,2670,2690,48446,699,21517000
108,A250900,메디포럼,20210319,2700,2770,2605,2745,66294,699,21517000
109,A250900,메디포럼,20210318,2720,2800,2615,2685,48446,699,21517000
110,A250900,메디포럼,20210317,2725,2800,2675,2700,13711,699,21517000
111,A250900,메디포럼,20210316,2800,2900,2650,2705,42395,699,21517000
112,A250900,메디포럼,20210315,2690,2800,2460,2790,91831,699,21517000
113,A250900,메디포럼,20210312,2600,2700,2535,2660,76340,699,21517000
114,A250900,메디포럼,20210311,2505,2610,2440,2580,72778,699,21517000
115,A250900,메디포럼,20210310,2575,2595,2475,2490,26673,699,21517000
116,A250900,메디포럼,20210309,2645,2645,2410,2545,53374,699,21517000
117,A250900,메디포럼,20210308,2600,2600,2440,2500,60539,699,21517000
118,A250900,메디포럼,20210305,2550,2550,2230,2510,69612,699,21517000
119,A250900,메디포럼,20210304,2670,2670,2150,2400,75035,699,21517000
120,A250900,메디포럼,20210303,2770,2770,2515,2575,57204,699,21517000
121,A250900,메디포럼,20210302,2640,2665,2400,2600,87728,699,21517000
122,A250900,메디포럼,20210226,2800,2800,2600,2625,38896,699,21517000
123,A250900,메디포럼,20210225,2810,2810,2680,2680,44086,699,21517000
124,A250900,메디포럼,20210224,2805,2865,2705,2810,33987,699,21517000
125,A250900,메디포럼,20210223,2850,2850,2680,2780,29476,699,21517000
126,A250900,메디포럼,20210222,2730,2825,2715,2735,56350,699,21517000
127,A250900,메디포럼,20210219,2750,2780,2670,2700,37694,699,21517000
128,A250900,메디포럼,20210218,2795,2800,2720,2775,44237,699,21517000
129,A250900,메디포럼,20210217,2730,2775,2700,2765,74755,699,21517000
130,A250900,메디포럼,20210216,2870,2870,2680,2710,98376,699,21517000
131,A250900,메디포럼,20210215,2705,2795,2650,2790,95735,699,21517000
132,A250900,메디포럼,20210210,2800,2800,2685,2700,53702,699,21517000
133,A250900,메디포럼,20210209,2800,2800,2680,2720,15092,699,21517000
134,A250900,메디포럼,20210208,2835,2835,2680,2710,13106,699,21517000
135,A250900,메디포럼,20210205,2800,2800,2690,2720,23599,699,21517000
136,A250900,메디포럼,20210204,2840,2840,2700,2765,117188,699,21517000
137,A250900,메디포럼,20210203,2650,2800,2650,2710,42290,699,21517000
138,A250900,메디포럼,20210202,2740,2750,2680,2745,63716,699,21517000
139,A250900,메디포럼,20210201,2700,2850,2690,2720,89660,699,21517000
140,A250900,메디포럼,20210129,2780,2800,2630,2650,94304,699,21517000
141,A250900,메디포럼,20210128,2780,2780,2660,2700,34325,699,21517000
142,A250900,메디포럼,20210127,2795,2795,2650,2720,88629,699,21517000
143,A250900,메디포럼,20210126,2800,2905,2680,2700,38014,699,21517000
144,A250900,메디포럼,20210125,2800,2805,2630,2720,25888,699,21517000
145,A250900,메디포럼,20210122,2750,2750,2530,2660,91047,699,21517000
146,A250900,메디포럼,20210121,2800,2805,2660,2700,76524,699,21517000
147,A250900,메디포럼,20210120,2810,2830,2750,2800,56390,699,21517000
148,A250900,메디포럼,20210119,2880,3000,2660,2780,55876,699,21517000
149,A250900,메디포럼,20210118,2800,2950,2650,2740,44642,699,21517000
150,A250900,메디포럼,20210115,2975,2990,2690,2820,94091,699,21517000
151,A250900,메디포럼,20210114,3005,3205,2750,2950,137648,699,21517000
152,A250900,메디포럼,20210113,2900,3185,2880,2985,372667,699,21517000
153,A250900,메디포럼,20210112,2490,2760,2265,2760,301003,699,21517000
154,A250900,메디포럼,20210111,2500,2500,2200,2360,94812,699,21517000
155,A250900,메디포럼,20210108,2385,2400,2300,2345,42008,699,21517000
156,A250900,메디포럼,20210107,2625,2625,2330,2350,58462,699,21517000
157,A250900,메디포럼,20210106,2540,2600,2425,2480,69048,699,21517000
158,A250900,메디포럼,20210105,2555,2800,2495,2525,48637,699,21517000
159,A250900,메디포럼,20210104,2625,2630,2505,2555,75004,699,21517000
160,A250900,메디포럼,20201230,2650,2780,2555,2625,56279,699,21517000
161,A250900,메디포럼,20201229,2640,2670,2490,2550,37734,699,21517000
162,A250900,메디포럼,20201228,2640,2700,2550,2640,52727,699,21517000
163,A250900,메디포럼,20201224,2690,2750,2500,2660,61745,699,21517000
164,A250900,메디포럼,20201223,2750,2765,2640,2695,64675,699,21517000
165,A250900,메디포럼,20201222,2790,2810,2700,2755,63136,699,21517000
166,A250900,메디포럼,20201221,2800,2800,2700,2770,50983,699,21517000
167,A250900,메디포럼,20201218,2800,2880,2690,2700,64564,699,21517000
168,A250900,메디포럼,20201217,2775,2780,2590,2750,105512,699,21517000
169,A250900,메디포럼,20201216,2990,2990,2630,2700,36657,699,21517000
170,A250900,메디포럼,20201215,3000,3000,2765,2850,41444,699,21517000
171,A250900,메디포럼,20201214,2900,2900,2800,2830,37598,699,21517000
172,A250900,메디포럼,20201211,2770,3005,2770,2820,65043,699,21517000
173,A250900,메디포럼,20201210,2840,3000,2640,2810,103394,699,21517000
174,A250900,메디포럼,20201209,2750,2990,2750,2860,105328,699,21517000
175,A250900,메디포럼,20201208,2700,2895,2675,2895,176752,699,21517000
176,A250900,메디포럼,20201207,2545,2800,2530,2700,172253,699,21517000
177,A250900,메디포럼,20201204,2400,2600,2230,2515,233792,699,21517000
178,A250900,메디포럼,20201203,2105,2280,2105,2255,94622,699,21517000
179,A250900,메디포럼,20201202,2140,2200,2060,2180,109990,699,21517000
180,A250900,메디포럼,20201201,2300,2300,2150,2150,38798,699,21517000
181,A250900,메디포럼,20201130,2330,2330,2155,2210,53536,699,21517000
182,A250900,메디포럼,20201127,2390,2400,2200,2265,18475,699,21517000
183,A250900,메디포럼,20201126,2395,2395,2190,2310,81516,699,21517000
184,A250900,메디포럼,20201125,2430,2430,2260,2310,68979,699,21517000
185,A250900,메디포럼,20201124,2280,2400,2280,2335,27475,699,21517000
186,A250900,메디포럼,20201123,2500,2500,2260,2375,42575,699,21517000
187,A250900,메디포럼,20201120,2415,2415,2300,2350,9375,699,21517000
188,A250900,메디포럼,20201119,2550,2565,2250,2360,60784,699,21517000
189,A250900,메디포럼,20201118,2550,2550,2395,2420,28419,699,21517000
190,A250900,메디포럼,20201117,2550,2550,2250,2430,34596,699,21517000
191,A250900,메디포럼,20201116,2480,2480,2260,2440,110432,699,21517000
192,A250900,메디포럼,20201113,2380,2385,2210,2325,57890,699,21517000
193,A250900,메디포럼,20201112,2730,2730,2300,2400,74495,699,21517000
194,A250900,메디포럼,20201111,2450,2570,2235,2395,125894,699,21517000
195,A250900,메디포럼,20201110,2925,2960,2400,2685,124597,699,21517000
196,A250900,메디포럼,20201109,2600,2910,2335,2820,369845,699,21517000
197,A250900,메디포럼,20201106,2055,2400,2030,2300,176419,699,21517000
198,A250900,메디포럼,20201105,2045,2105,2020,2060,25916,699,21517000
199,A250900,메디포럼,20201104,2005,2050,1990,2045,73646,699,21517000
200,A250900,메디포럼,20201103,1970,2050,1970,2020,41416,699,21517000
201,A250900,메디포럼,20201102,2050,2050,1950,2020,100345,699,21517000
202,A250900,메디포럼,20201030,2080,2080,1950,1990,81086,699,21517000
203,A250900,메디포럼,20201029,2025,2100,1970,2025,50575,699,21517000
204,A250900,메디포럼,20201028,2100,2100,1985,2000,65337,699,21517000
205,A250900,메디포럼,20201027,2150,2150,1970,2000,43435,699,21517000
206,A250900,메디포럼,20201026,2200,2200,1945,2005,91433,699,21517000
207,A250900,메디포럼,20201023,2155,2155,1975,2030,56974,699,21517000
208,A250900,메디포럼,20201022,1960,2080,1905,2060,120997,699,21517000
209,A250900,메디포럼,20201021,2150,2150,1960,1990,124795,699,21517000
210,A250900,메디포럼,20201020,2400,2400,2065,2080,65476,699,21407000
211,A250900,메디포럼,20201019,2050,2500,2050,2220,51156,699,21407000
212,A250900,메디포럼,20201016,2600,2605,2050,2340,117880,699,21407000
213,A250900,메디포럼,20201015,2100,2210,1930,2080,289666,699,21407000
214,A250900,메디포럼,20201014,2380,2475,1900,2310,252454,699,21407000
215,A250900,메디포럼,20201013,2890,2890,2310,2405,90254,699,21339000
216,A250900,메디포럼,20201012,2790,2790,2540,2600,60488,699,21339000
217,A250900,메디포럼,20201008,2990,2990,2750,2840,19095,699,21339000
218,A250900,메디포럼,20201007,2895,2905,2790,2855,36391,699,21339000
219,A250900,메디포럼,20201006,3000,3000,2800,2840,47346,699,21339000
220,A250900,메디포럼,20201005,3100,3100,2825,2855,48776,699,21339000
221,A250900,메디포럼,20200929,3000,3000,2865,2910,37264,699,21339000
222,A250900,메디포럼,20200928,3100,3100,2820,2900,90003,699,21339000
223,A250900,메디포럼,20200925,2900,2900,2750,2850,37302,699,21339000
224,A250900,메디포럼,20200924,3040,3040,2670,2900,58231,699,21339000
225,A250900,메디포럼,20200923,2950,2950,2800,2930,32337,699,21339000
226,A250900,메디포럼,20200922,3300,3300,2680,2790,75634,699,21339000
227,A250900,메디포럼,20200921,3400,3400,2860,2925,68601,699,21339000
228,A250900,메디포럼,20200918,3300,3300,3005,3050,50514,699,21339000
229,A250900,메디포럼,20200917,3540,3540,3010,3170,66718,699,21339000
230,A250900,메디포럼,20200916,3270,3270,3090,3200,137003,699,21339000
231,A250900,메디포럼,20200915,3000,3250,2910,3100,99636,699,21339000
232,A250900,메디포럼,20200914,3265,3265,2655,3040,233826,699,21339000
233,A250900,메디포럼,20200911,3500,3885,2800,3115,415769,699,21339000
234,A250900,메디포럼,20200910,3800,3800,3100,3600,427653,699,21339000
235,A250900,메디포럼,20200909,3070,3070,2410,3070,499934,699,21339000
236,A250900,메디포럼,20200908,2100,2560,1995,2560,336446,699,21339000
237,A250900,메디포럼,20200907,1980,2035,1915,2010,94721,699,21339000
238,A250900,메디포럼,20200904,1950,2015,1900,1950,55815,699,21339000
239,A250900,메디포럼,20200903,2025,2050,1950,2025,82197,699,21339000
240,A250900,메디포럼,20200902,2635,2635,1960,2000,88919,699,21339000
241,A250900,메디포럼,20200901,2050,2150,1980,2020,120353,699,21339000
242,A250900,메디포럼,20200831,2000,2100,2000,2035,58211,699,21339000
243,A250900,메디포럼,20200828,2100,2120,2030,2075,27919,699,21339000
244,A250900,메디포럼,20200827,2200,2200,2015,2130,38939,699,21339000
245,A250900,메디포럼,20200826,2200,2200,2030,2100,40470,699,21339000
246,A250900,메디포럼,20200825,2035,2160,2035,2090,19692,699,21339000
247,A250900,메디포럼,20200824,2200,2200,1950,2100,20817,699,21339000
248,A250900,메디포럼,20200821,2055,2160,1985,2070,46640,699,21339000
249,A250900,메디포럼,20200820,2090,2205,2025,2030,48519,699,21339000
250,A250900,메디포럼,20200819,2235,2235,2060,2130,36618,699,21339000
251,A250900,메디포럼,20200818,2175,2270,2100,2200,52607,699,21339000
252,A250900,메디포럼,20200814,2400,2400,2155,2220,24924,699,21339000
253,A250900,메디포럼,20200813,2295,2300,2150,2280,42863,699,21339000
254,A250900,메디포럼,20200812,2200,2390,2200,2280,14093,699,21339000
255,A250900,메디포럼,20200811,2290,2375,2210,2360,39604,699,21339000
256,A250900,메디포럼,20200810,2500,2500,2210,2320,31553,699,21339000
257,A250900,메디포럼,20200807,2400,2550,2310,2420,49679,699,21339000
258,A250900,메디포럼,20200806,2500,2500,2425,2460,50006,699,21339000
259,A250900,메디포럼,20200805,2450,2480,2415,2460,54844,699,21339000
260,A250900,메디포럼,20200804,2580,2580,2400,2430,50274,699,21339000
261,A250900,메디포럼,20200803,2420,2595,2400,2470,70718,699,21339000
262,A250900,메디포럼,20200731,2870,2870,2200,2345,76395,699,21339000
263,A250900,메디포럼,20200730,2290,2290,2150,2240,27788,699,21339000
264,A250900,메디포럼,20200729,2230,2295,2125,2240,25576,699,21339000
265,A250900,메디포럼,20200728,2195,2300,2150,2265,44117,699,21339000
266,A250900,메디포럼,20200727,2110,2400,2100,2195,71115,699,21339000
267,A250900,메디포럼,20200724,2100,2110,2025,2060,30346,699,21339000
268,A250900,메디포럼,20200723,2005,2175,2005,2100,20585,699,21339000
269,A250900,메디포럼,20200722,2200,2200,2030,2090,29071,699,21339000
270,A250900,메디포럼,20200721,2095,2100,2000,2040,75359,699,21339000
271,A250900,메디포럼,20200720,2350,2350,2030,2080,67238,699,21339000
272,A250900,메디포럼,20200717,2240,2240,2090,2170,42162,699,21339000
273,A250900,메디포럼,20200716,2340,2340,2090,2170,93203,699,21339000
274,A250900,메디포럼,20200715,2065,2330,2065,2220,33700,699,21339000
275,A250900,메디포럼,20200714,2635,2635,2200,2275,73534,699,21339000
276,A250900,메디포럼,20200713,2970,2970,2270,2300,56248,699,21339000
277,A250900,메디포럼,20200710,2400,2500,2200,2300,18627,699,21339000
278,A250900,메디포럼,20200709,2300,2500,2290,2400,62124,699,21339000
279,A250900,메디포럼,20200708,2065,2300,2065,2300,21976,699,21339000
280,A250900,메디포럼,20200707,2395,2395,2155,2270,15681,699,21339000
281,A250900,메디포럼,20200706,2400,2400,2165,2285,44903,699,21339000
282,A250900,메디포럼,20200703,2600,2600,2155,2285,75872,699,21339000
283,A250900,메디포럼,20200702,2950,2950,2250,2360,84421,699,21339000
284,A250900,메디포럼,20200701,2250,2605,2250,2515,151426,699,21339000
285,A250900,메디포럼,20200630,2390,2390,2200,2250,7611,699,21339000
286,A250900,메디포럼,20200629,2400,2400,2080,2200,19506,699,21339000
287,A250900,메디포럼,20200626,2310,2310,2110,2190,26283,699,21339000
288,A250900,메디포럼,20200625,2200,2200,2100,2200,16853,699,21339000
289,A250900,메디포럼,20200624,2300,2300,2150,2150,22357,699,21339000
290,A250900,메디포럼,20200623,2245,2300,2100,2180,30672,699,21339000
291,A250900,메디포럼,20200622,2395,2395,2155,2200,28793,699,21339000
292,A250900,메디포럼,20200619,2400,2400,2100,2240,24316,699,21339000
293,A250900,메디포럼,20200618,2300,2300,2080,2225,13384,699,21339000
294,A250900,메디포럼,20200617,2275,2275,2065,2145,13072,699,21339000
295,A250900,메디포럼,20200616,2300,2300,2100,2230,9234,699,21339000
296,A250900,메디포럼,20200615,2160,2385,2050,2110,51365,699,21339000
297,A250900,메디포럼,20200612,2290,2300,2140,2245,41927,699,21339000
298,A250900,메디포럼,20200611,2950,2950,2220,2400,31166,699,21339000
299,A250900,메디포럼,20200610,2360,2400,2300,2375,12182,699,21339000
300,A250900,메디포럼,20200609,3035,3035,2310,2345,21392,699,21339000
301,A250900,메디포럼,20200608,2300,2395,2300,2360,41182,699,21339000
302,A250900,메디포럼,20200605,2235,2300,2100,2250,29350,699,21339000
303,A250900,메디포럼,20200604,2225,2320,2175,2215,8332,699,21339000
304,A250900,메디포럼,20200603,2300,2310,2170,2200,7258,699,21339000
305,A250900,메디포럼,20200602,2100,2300,2100,2170,20377,699,21339000
306,A250900,메디포럼,20200601,2150,2300,2080,2110,18804,699,21339000
307,A250900,메디포럼,20200529,2300,2300,2070,2120,16541,699,21339000
308,A250900,메디포럼,20200528,2220,2350,2050,2100,15537,699,21339000
309,A250900,메디포럼,20200527,2220,2220,2050,2090,27959,699,21339000
310,A250900,메디포럼,20200526,2240,2240,2065,2100,33880,699,21339000
311,A250900,메디포럼,20200525,2135,2160,2100,2115,34203,699,21339000
312,A250900,메디포럼,20200522,2130,2185,2010,2185,49703,699,21339000
313,A250900,메디포럼,20200521,2245,2255,2090,2165,65773,699,21339000
314,A250900,메디포럼,20200520,1600,2305,1600,2260,39075,699,21339000
315,A250900,메디포럼,20200519,2230,2350,2210,2320,71151,699,21339000
316,A250900,메디포럼,20200518,2400,2400,2150,2210,49007,699,21339000
317,A250900,메디포럼,20200515,2200,2500,2200,2235,42633,699,21339000
318,A250900,메디포럼,20200514,2020,2420,2020,2300,23523,699,21339000
319,A250900,메디포럼,20200513,2000,2595,2000,2350,50970,699,21339000
320,A250900,메디포럼,20200512,2500,2890,2320,2360,38153,699,21339000
321,A250900,메디포럼,20200511,2400,2550,2360,2390,63168,699,21339000
322,A250900,메디포럼,20200508,2460,2990,2460,2525,28968,699,21339000
323,A250900,메디포럼,20200507,2650,2850,2420,2550,78125,699,21339000
324,A250900,메디포럼,20200506,2780,2780,2580,2650,55176,699,21339000
325,A250900,메디포럼,20200504,2950,3005,2700,2740,34514,699,21339000
326,A250900,메디포럼,20200429,2800,3170,2800,2865,14811,699,21339000
327,A250900,메디포럼,20200428,3050,3050,2890,3010,38605,699,21339000
328,A250900,메디포럼,20200427,3090,3090,2905,3050,70246,699,21339000
329,A250900,메디포럼,20200424,2070,3105,2070,3005,29575,699,21339000
330,A250900,메디포럼,20200423,2910,3385,2800,3000,50117,699,21339000
331,A250900,메디포럼,20200422,3100,3125,2780,2990,32638,699,21339000
332,A250900,메디포럼,20200421,3150,3175,2800,2980,50248,699,21339000
333,A250900,메디포럼,20200420,3400,3400,3010,3095,61470,699,21339000
334,A250900,메디포럼,20200417,3500,3525,3100,3170,38487,699,21339000
335,A250900,메디포럼,20200416,2775,3085,2775,3085,61376,699,21339000
336,A250900,메디포럼,20200414,2700,2910,2600,2900,83637,699,21339000
337,A250900,메디포럼,20200413,2500,2675,2500,2580,17049,699,21339000
338,A250900,메디포럼,20200410,2690,2690,2450,2600,36955,699,21339000
339,A250900,메디포럼,20200409,2600,2720,2530,2620,48930,699,21339000
340,A250900,메디포럼,20200408,2700,2700,2450,2620,44587,699,21339000
341,A250900,메디포럼,20200407,2450,2990,2420,2515,31729,699,21339000
342,A250900,메디포럼,20200406,2750,2750,2400,2460,36844,699,21339000
343,A250900,메디포럼,20200403,2795,2795,2470,2600,34156,699,21339000
344,A250900,메디포럼,20200402,2985,3005,2450,2700,39331,699,21339000
345,A250900,메디포럼,20200401,2800,2890,2540,2750,44437,699,21339000
346,A250900,메디포럼,20200331,3040,3040,2710,2800,24324,699,21339000
347,A250900,메디포럼,20200330,3000,3025,2600,2775,24729,699,21339000
348,A250900,메디포럼,20200327,2540,3035,2540,2770,36927,699,21339000
349,A250900,메디포럼,20200326,2400,2670,2400,2630,43037,699,21339000
350,A250900,메디포럼,20200325,2500,2500,2200,2400,54881,699,21339000
351,A250900,메디포럼,20200324,2400,2425,2175,2260,24213,699,21339000
352,A250900,메디포럼,20200323,2490,2490,2100,2285,45771,699,21339000
353,A250900,메디포럼,20200320,2500,2500,2130,2300,46326,699,21214000
354,A250900,메디포럼,20200319,2545,2545,2000,2450,52832,699,21214000
355,A250900,메디포럼,20200318,2470,2600,2470,2525,23341,699,21214000
356,A250900,메디포럼,20200317,2790,2790,2255,2565,41318,699,21214000
357,A250900,메디포럼,20200316,2850,2860,2290,2570,46573,699,21214000
358,A250900,메디포럼,20200313,2750,2750,2205,2635,91686,699,21214000
359,A250900,메디포럼,20200312,2820,2995,2700,2750,20908,699,21214000
360,A250900,메디포럼,20200311,3000,3010,2700,2900,51432,699,21214000
361,A250900,메디포럼,20200310,3000,3000,2805,2850,48030,699,21214000
362,A250900,메디포럼,20200309,3080,3080,2910,2980,24576,699,21214000
363,A250900,메디포럼,20200306,3200,3215,3010,3120,15637,699,21214000
364,A250900,메디포럼,20200305,3250,3250,3100,3160,14704,699,21214000
365,A250900,메디포럼,20200304,2800,3285,2800,3135,35272,699,21214000
366,A250900,메디포럼,20200303,2910,3040,2900,3020,39361,699,21214000
367,A250900,메디포럼,20200302,3080,3080,2850,2900,44285,699,21214000
368,A250900,메디포럼,20200228,3600,3600,2950,2985,37082,699,21214000
369,A250900,메디포럼,20200227,2960,3100,2960,3015,24493,699,21214000
370,A250900,메디포럼,20200226,3200,3210,2885,2960,132621,699,21214000
371,A250900,메디포럼,20200225,3180,3280,3110,3200,28242,699,21214000
372,A250900,메디포럼,20200224,3595,3595,3010,3210,35233,699,21214000
373,A250900,메디포럼,20200221,3690,3690,3250,3270,31395,699,21214000
374,A250900,메디포럼,20200220,3600,3600,3210,3315,47948,699,21214000
