,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A248270,TIGER S&P글로벌헬스케어(합성),20210823,18795,18875,18790,18855,4152,000,1000000
1,A248270,TIGER S&P글로벌헬스케어(합성),20210820,18660,18785,18635,18765,3895,000,1000000
2,A248270,TIGER S&P글로벌헬스케어(합성),20210819,18630,18690,18570,18675,31014,000,1000000
3,A248270,TIGER S&P글로벌헬스케어(합성),20210818,18740,18875,18715,18755,11981,000,1000000
4,A248270,TIGER S&P글로벌헬스케어(합성),20210817,18650,18685,18360,18680,18825,000,1000000
5,A248270,TIGER S&P글로벌헬스케어(합성),20210813,18220,18525,18220,18360,22175,000,1000000
6,A248270,TIGER S&P글로벌헬스케어(합성),20210812,18115,18115,17975,18080,4797,000,1000000
7,A248270,TIGER S&P글로벌헬스케어(합성),20210811,18050,18115,18020,18115,4434,000,1000000
8,A248270,TIGER S&P글로벌헬스케어(합성),20210810,17940,18015,17940,18000,3250,000,1000000
9,A248270,TIGER S&P글로벌헬스케어(합성),20210809,17870,17870,17810,17820,5682,000,1000000
10,A248270,TIGER S&P글로벌헬스케어(합성),20210806,17985,17985,17875,17930,9639,000,1000000
11,A248270,TIGER S&P글로벌헬스케어(합성),20210805,17995,18035,17965,18005,5028,000,1000000
12,A248270,TIGER S&P글로벌헬스케어(합성),20210804,18075,18075,17985,17995,6013,000,1000000
13,A248270,TIGER S&P글로벌헬스케어(합성),20210803,17990,18015,17900,17970,6322,000,1000000
14,A248270,TIGER S&P글로벌헬스케어(합성),20210802,17825,18015,17825,17995,6731,000,1000000
15,A248270,TIGER S&P글로벌헬스케어(합성),20210730,17765,17765,17640,17710,3496,000,1000000
16,A248270,TIGER S&P글로벌헬스케어(합성),20210729,17850,17850,17730,17765,2269,000,1000000
17,A248270,TIGER S&P글로벌헬스케어(합성),20210728,17655,17800,17655,17795,14597,000,1000000
18,A248270,TIGER S&P글로벌헬스케어(합성),20210727,17710,17710,17595,17655,6490,000,1000000
19,A248270,TIGER S&P글로벌헬스케어(합성),20210726,17800,17845,17780,17840,6086,000,1000000
20,A248270,TIGER S&P글로벌헬스케어(합성),20210723,17675,17680,17615,17680,2733,000,1000000
21,A248270,TIGER S&P글로벌헬스케어(합성),20210722,17565,17595,17540,17565,2530,000,1000000
22,A248270,TIGER S&P글로벌헬스케어(합성),20210721,17700,17700,17450,17540,4156,000,1000000
23,A248270,TIGER S&P글로벌헬스케어(합성),20210720,17390,17450,17365,17450,100405,000,1000000
24,A248270,TIGER S&P글로벌헬스케어(합성),20210719,17315,17410,17315,17395,4474,000,1000000
25,A248270,TIGER S&P글로벌헬스케어(합성),20210716,17345,17355,17295,17320,2577,000,1000000
26,A248270,TIGER S&P글로벌헬스케어(합성),20210715,17520,17530,17410,17460,6243,000,1000000
