,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A064960,SNT모티브,20210823,52900,54000,52800,54000,10801,015,14623000
1,A064960,SNT모티브,20210820,54200,54400,52300,52800,58409,015,14623000
2,A064960,SNT모티브,20210819,55600,55800,53900,54000,64490,015,14623000
3,A064960,SNT모티브,20210818,55400,57000,55400,56100,39021,015,14623000
4,A064960,SNT모티브,20210817,58300,58500,55800,55900,73985,015,14623000
5,A064960,SNT모티브,20210813,59600,59600,57700,58200,44699,015,14623000
6,A064960,SNT모티브,20210812,59400,59800,58600,59100,43185,015,14623000
7,A064960,SNT모티브,20210811,58500,59500,58300,58800,31886,015,14623000
8,A064960,SNT모티브,20210810,59100,59200,58200,58300,56419,015,14623000
9,A064960,SNT모티브,20210809,60200,60300,59200,59200,59842,015,14623000
10,A064960,SNT모티브,20210806,60700,61000,60200,60500,32486,015,14623000
11,A064960,SNT모티브,20210805,61100,61500,60100,60700,69449,015,14623000
12,A064960,SNT모티브,20210804,59600,61800,58900,61800,67001,015,14623000
13,A064960,SNT모티브,20210803,61500,61500,59000,59400,150181,015,14623000
14,A064960,SNT모티브,20210802,61500,62600,61500,62300,52619,015,14623000
15,A064960,SNT모티브,20210730,64600,64900,60900,61400,201228,015,14623000
16,A064960,SNT모티브,20210729,65000,65800,64400,64600,31875,015,14623000
17,A064960,SNT모티브,20210728,65800,66000,64700,64700,45707,015,14623000
18,A064960,SNT모티브,20210727,66300,66500,65600,65800,30288,015,14623000
19,A064960,SNT모티브,20210726,67500,67500,66100,66200,38304,015,14623000
20,A064960,SNT모티브,20210723,67200,68300,67200,67500,41944,015,14623000
21,A064960,SNT모티브,20210722,69300,69300,67000,67100,73120,015,14623000
22,A064960,SNT모티브,20210721,66300,69000,65900,68900,80168,015,14623000
23,A064960,SNT모티브,20210720,64900,66200,64800,65600,43116,015,14623000
24,A064960,SNT모티브,20210719,66400,66600,65300,65700,57790,015,14623000
25,A064960,SNT모티브,20210716,68400,68800,66600,67000,71060,015,14623000
26,A064960,SNT모티브,20210715,68800,69200,68300,68800,45959,015,14623000
27,A064960,SNT모티브,20210714,69400,69400,68100,68900,36817,015,14623000
28,A064960,SNT모티브,20210713,68800,69500,68300,69400,74674,015,14623000
29,A064960,SNT모티브,20210712,67700,68200,67300,68100,39093,015,14623000
30,A064960,SNT모티브,20210709,66100,67600,65100,67000,77924,015,14623000
31,A064960,SNT모티브,20210708,68800,68800,66300,66700,70372,015,14623000
32,A064960,SNT모티브,20210707,67200,68500,67100,68400,55541,015,14623000
33,A064960,SNT모티브,20210706,67700,68200,67400,67600,41567,015,14623000
34,A064960,SNT모티브,20210705,70000,70100,67600,67700,100176,015,14623000
35,A064960,SNT모티브,20210702,70700,71300,69700,70100,40342,015,14623000
36,A064960,SNT모티브,20210701,70800,71500,70000,70800,54338,015,14623000
37,A064960,SNT모티브,20210630,72100,72300,69900,71000,92757,015,14623000
38,A064960,SNT모티브,20210629,71100,72500,71000,72000,63697,015,14623000
39,A064960,SNT모티브,20210628,72300,73000,71100,72000,65049,015,14623000
40,A064960,SNT모티브,20210625,72400,72500,70800,71500,63821,015,14623000
41,A064960,SNT모티브,20210624,72000,73900,70900,71500,184541,015,14623000
42,A064960,SNT모티브,20210623,69700,72100,68300,72000,175228,015,14623000
43,A064960,SNT모티브,20210622,67400,69300,67400,68700,67364,015,14623000
44,A064960,SNT모티브,20210621,68200,68300,66500,66800,97956,015,14623000
45,A064960,SNT모티브,20210618,68600,70000,68000,69000,70496,015,14623000
46,A064960,SNT모티브,20210617,69500,70000,68500,68600,80099,015,14623000
47,A064960,SNT모티브,20210616,67600,70600,67300,70200,113524,015,14623000
48,A064960,SNT모티브,20210615,67400,68800,67300,67800,54428,015,14623000
49,A064960,SNT모티브,20210614,69500,69600,67400,67500,94505,015,14623000
50,A064960,SNT모티브,20210611,69400,70600,68800,69200,119526,015,14623000
51,A064960,SNT모티브,20210610,70000,70500,68300,69600,118606,015,14623000
52,A064960,SNT모티브,20210609,70200,71700,69600,70500,127492,015,14623000
53,A064960,SNT모티브,20210608,68100,71000,68100,70600,171296,015,14623000
54,A064960,SNT모티브,20210607,70000,70000,67800,68700,120455,015,14623000
55,A064960,SNT모티브,20210604,66700,70000,66000,69200,204662,015,14623000
56,A064960,SNT모티브,20210603,67000,68100,66500,67300,126609,015,14623000
57,A064960,SNT모티브,20210602,64800,66400,64400,66400,156619,015,14623000
58,A064960,SNT모티브,20210601,64600,65700,63400,64200,121284,015,14623000
59,A064960,SNT모티브,20210531,64400,64900,63100,64300,80766,015,14623000
60,A064960,SNT모티브,20210528,62000,64500,62000,64400,112687,015,14623000
61,A064960,SNT모티브,20210527,62000,62500,61200,62000,50000,015,14623000
62,A064960,SNT모티브,20210526,61500,62500,61200,62200,48482,015,14623000
63,A064960,SNT모티브,20210525,61100,62000,60200,61100,63408,015,14623000
64,A064960,SNT모티브,20210524,63000,63500,60700,61100,95484,015,14623000
65,A064960,SNT모티브,20210521,62600,65200,62300,62900,220482,015,14623000
66,A064960,SNT모티브,20210520,62000,63200,61800,62100,74269,015,14623000
67,A064960,SNT모티브,20210518,61100,62900,60700,62900,82260,015,14623000
68,A064960,SNT모티브,20210517,61900,62300,60300,61100,62996,015,14623000
69,A064960,SNT모티브,20210514,59900,61900,59300,61800,74892,015,14623000
70,A064960,SNT모티브,20210513,59500,60300,58700,59600,57494,015,14623000
71,A064960,SNT모티브,20210512,60400,61400,59100,60600,65387,015,14623000
72,A064960,SNT모티브,20210511,61100,61900,59800,60400,68981,015,14623000
73,A064960,SNT모티브,20210510,60700,62200,60100,62000,74488,015,14623000
74,A064960,SNT모티브,20210507,60700,61200,59800,60100,83907,015,14623000
75,A064960,SNT모티브,20210506,60800,61100,59500,60700,83284,015,14623000
76,A064960,SNT모티브,20210504,61200,62600,59900,60900,99804,015,14623000
77,A064960,SNT모티브,20210503,61200,62500,60500,61200,81184,015,14623000
78,A064960,SNT모티브,20210430,62700,63600,60500,61200,175389,015,14623000
79,A064960,SNT모티브,20210429,58700,62500,57700,61700,201584,015,14623000
80,A064960,SNT모티브,20210428,59500,59500,58200,58500,78577,015,14623000
81,A064960,SNT모티브,20210427,61200,61400,59400,59500,82212,015,14623000
82,A064960,SNT모티브,20210426,62100,62200,60600,60700,77706,015,14623000
83,A064960,SNT모티브,20210423,62900,62900,61300,61400,87096,015,14623000
84,A064960,SNT모티브,20210422,62400,63300,61000,63300,104993,015,14623000
85,A064960,SNT모티브,20210421,60600,63500,60300,62400,228521,015,14623000
86,A064960,SNT모티브,20210420,58900,60700,58800,60100,107749,015,14623000
87,A064960,SNT모티브,20210419,59000,59000,57600,58200,87927,015,14623000
88,A064960,SNT모티브,20210416,59800,59800,59000,59000,51225,015,14623000
89,A064960,SNT모티브,20210415,60800,60800,59500,59700,50068,015,14623000
90,A064960,SNT모티브,20210414,60100,60800,59700,60800,37867,015,14623000
91,A064960,SNT모티브,20210413,59800,60400,59500,60300,38712,015,14623000
92,A064960,SNT모티브,20210412,60000,60000,59000,59800,39155,015,14623000
93,A064960,SNT모티브,20210409,60200,60500,59200,60000,62121,015,14623000
94,A064960,SNT모티브,20210408,60100,60700,58700,60700,53135,015,14623000
95,A064960,SNT모티브,20210407,59000,60100,58300,60100,87215,015,14623000
96,A064960,SNT모티브,20210406,60800,60900,59000,59100,111590,015,14623000
97,A064960,SNT모티브,20210405,61900,61900,60200,60700,60782,015,14623000
98,A064960,SNT모티브,20210402,62000,64000,61400,62000,92051,015,14623000
99,A064960,SNT모티브,20210401,62100,62600,61500,62300,53356,015,14623000
100,A064960,SNT모티브,20210331,61200,62100,60500,62100,43770,015,14623000
101,A064960,SNT모티브,20210330,60800,62600,60800,61800,38956,015,14623000
102,A064960,SNT모티브,20210329,61500,61600,60100,60500,36216,015,14623000
103,A064960,SNT모티브,20210326,60800,61300,59900,61000,58880,015,14623000
104,A064960,SNT모티브,20210325,60000,61200,59900,60200,79861,015,14623000
105,A064960,SNT모티브,20210324,62800,62800,60100,60400,97055,015,14623000
106,A064960,SNT모티브,20210323,64000,64000,62200,63100,47721,015,14623000
107,A064960,SNT모티브,20210322,63600,63900,62300,63900,35768,015,14623000
108,A064960,SNT모티브,20210319,63800,63800,62200,62800,52085,015,14623000
109,A064960,SNT모티브,20210318,65300,66800,64400,64400,61881,015,14623000
110,A064960,SNT모티브,20210317,66000,66000,64300,65300,36089,015,14623000
111,A064960,SNT모티브,20210316,66400,66600,64200,65100,66174,015,14623000
112,A064960,SNT모티브,20210315,65100,66300,63500,65400,57655,015,14623000
113,A064960,SNT모티브,20210312,63600,65100,63600,64800,61858,015,14623000
114,A064960,SNT모티브,20210311,60300,63200,59700,63000,66360,015,14623000
115,A064960,SNT모티브,20210310,59800,64000,59700,60300,103764,015,14623000
116,A064960,SNT모티브,20210309,60900,61400,57500,58600,105022,015,14623000
117,A064960,SNT모티브,20210308,63100,63500,61200,61400,35519,015,14623000
118,A064960,SNT모티브,20210305,63200,64200,61600,63100,50058,015,14623000
119,A064960,SNT모티브,20210304,64100,64800,62800,64400,40214,015,14623000
120,A064960,SNT모티브,20210303,64300,66100,63500,64500,52956,015,14623000
121,A064960,SNT모티브,20210302,63700,65300,62700,64200,83635,015,14623000
