,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
89,A305050,KINDEX 코스피,20210415,32282,32317,32184,32297,182,000,250000
90,A305050,KINDEX 코스피,20210414,32111,32204,31841,32037,276,000,250000
91,A305050,KINDEX 코스피,20210413,31816,31998,31787,31998,431,000,250000
92,A305050,KINDEX 코스피,20210412,31718,31718,31487,31630,22,000,250000
93,A305050,KINDEX 코스피,20210409,31875,31875,31561,31659,63,000,250000
94,A305050,KINDEX 코스피,20210408,31610,31929,31610,31929,70,000,250000
95,A305050,KINDEX 코스피,20210407,31580,31634,31536,31576,339,000,250000
96,A305050,KINDEX 코스피,20210406,31566,31703,31566,31576,367,000,250000
97,A305050,KINDEX 코스피,20210405,31507,31507,31374,31507,24,000,250000
98,A305050,KINDEX 코스피,20210402,31257,31512,31257,31477,153,000,250000
99,A305050,KINDEX 코스피,20210401,31163,31222,31139,31222,36,000,250000
100,A305050,KINDEX 코스피,20210331,31021,31021,30991,30991,54,000,250000
101,A305050,KINDEX 코스피,20210330,30800,30913,30653,30913,10054,000,250000
102,A305050,KINDEX 코스피,20210329,30643,30682,30466,30682,102,000,250000
103,A305050,KINDEX 코스피,20210326,30525,30682,30486,30682,34,000,250000
104,A305050,KINDEX 코스피,20210325,30245,30373,30240,30373,23,000,250000
105,A305050,KINDEX 코스피,20210324,30128,30265,30088,30265,172,000,250000
106,A305050,KINDEX 코스피,20210323,30874,30874,30294,30363,202,000,250000
107,A305050,KINDEX 코스피,20210322,30707,30707,30672,30682,171,000,250000
108,A305050,KINDEX 코스피,20210319,30623,30722,30545,30722,1058,000,250000
109,A305050,KINDEX 코스피,20210318,30751,30996,30751,30859,176,000,250000
110,A305050,KINDEX 코스피,20210317,30815,30815,30540,30712,58,000,250000
111,A305050,KINDEX 코스피,20210316,30736,30888,30726,30888,85,000,250000
112,A305050,KINDEX 코스피,20210315,30653,30736,30540,30658,62,000,250000
113,A305050,KINDEX 코스피,20210312,30717,30717,30628,30717,38,000,250000
114,A305050,KINDEX 코스피,20210311,30044,30339,29941,30339,33,000,250000
115,A305050,KINDEX 코스피,20210310,30260,30260,29794,29794,56,000,250000
116,A305050,KINDEX 코스피,20210309,30039,30039,29543,29975,258,000,250000
117,A305050,KINDEX 코스피,20210308,30623,30623,30039,30162,173,000,250000
118,A305050,KINDEX 코스피,20210305,30226,30530,30093,30466,266,000,250000
119,A305050,KINDEX 코스피,20210304,30623,30712,30501,30668,54,000,250000
120,A305050,KINDEX 코스피,20210303,30353,30947,30353,30947,87,000,250000
121,A305050,KINDEX 코스피,20210302,31095,31095,30535,30638,75,000,250000
122,A305050,KINDEX 코스피,20210226,30461,30461,30093,30353,5090,000,250000
123,A305050,KINDEX 코스피,20210225,30604,31139,30604,31139,25,000,250000
124,A305050,KINDEX 코스피,20210224,30849,30849,29980,29980,2724,000,250000
125,A305050,KINDEX 코스피,20210223,30741,30947,30614,30923,72,000,250000
126,A305050,KINDEX 코스피,20210222,31394,31414,30942,31021,416,000,250000
127,A305050,KINDEX 코스피,20210219,31178,31266,30442,31266,89,000,250000
128,A305050,KINDEX 코스피,20210218,31531,31531,31153,31153,61,000,250000
129,A305050,KINDEX 코스피,20210217,31556,31561,31340,31536,117,000,250000
130,A305050,KINDEX 코스피,20210216,31782,31811,31649,31792,158,000,250000
131,A305050,KINDEX 코스피,20210215,31634,31659,31453,31659,1186,000,250000
132,A305050,KINDEX 코스피,20210210,31080,31301,30888,31222,410,000,250000
133,A305050,KINDEX 코스피,20210209,31379,31379,31065,31065,20,000,250000
134,A305050,KINDEX 코스피,20210208,31158,31365,31119,31134,59,000,250000
135,A305050,KINDEX 코스피,20210205,31286,31379,31090,31379,43,000,250000
136,A305050,KINDEX 코스피,20210204,31477,31477,30844,31065,150,000,250000
137,A305050,KINDEX 코스피,20210203,31369,31482,31325,31482,225,000,250000
138,A305050,KINDEX 코스피,20210202,30957,31458,30923,31153,91,000,250000
139,A305050,KINDEX 코스피,20210201,29661,30609,29661,30609,456,000,250000
140,A305050,KINDEX 코스피,20210129,31021,31021,29838,29971,5179,000,250000
141,A305050,KINDEX 코스피,20210128,30638,30849,30638,30717,173,000,250000
142,A305050,KINDEX 코스피,20210127,31752,31855,31394,31394,102,000,250000
143,A305050,KINDEX 코스피,20210126,32209,32209,31482,31620,2306,000,250000
144,A305050,KINDEX 코스피,20210125,31384,32170,31384,32008,1321,000,250000
145,A305050,KINDEX 코스피,20210122,31620,31698,31576,31576,77,000,250000
146,A305050,KINDEX 코스피,20210121,31536,31620,31281,31620,170,000,300000
147,A305050,KINDEX 코스피,20210120,31649,31649,30942,31261,353,000,300000
148,A305050,KINDEX 코스피,20210119,30545,31055,30221,30879,4067,000,300000
149,A305050,KINDEX 코스피,20210118,30653,30653,29980,30010,2334,000,300000
150,A305050,KINDEX 코스피,20210115,31880,31880,30820,30820,1535,000,300000
151,A305050,KINDEX 코스피,20210114,31222,31669,31222,31561,14243,000,300000
152,A305050,KINDEX 코스피,20210113,31207,31512,31207,31468,1208,000,300000
153,A305050,KINDEX 코스피,20210112,31409,31497,30614,31291,398,000,300000
154,A305050,KINDEX 코스피,20210111,32037,32655,31296,31688,16405,000,300000
155,A305050,KINDEX 코스피,20210108,30937,31630,30795,31630,2045,000,300000
156,A305050,KINDEX 코스피,20210107,30113,30564,30039,30363,755,000,300000
157,A305050,KINDEX 코스피,20210106,29951,30348,29784,29784,186,000,300000
158,A305050,KINDEX 코스피,20210105,29431,29926,29274,29926,82,000,300000
159,A305050,KINDEX 코스피,20210104,28969,29543,28837,29543,1078,000,300000
160,A305050,KINDEX 코스피,20201230,28174,28871,28174,28837,11804,000,300000
161,A305050,KINDEX 코스피,20201229,28091,28169,28056,28169,5037,000,300000
162,A305050,KINDEX 코스피,20201228,27992,27992,27649,27649,254,000,300000
163,A305050,KINDEX 코스피,20201224,27472,27693,27389,27693,478,000,300000
164,A305050,KINDEX 코스피,20201223,27153,27281,27143,27281,33,000,300000
165,A305050,KINDEX 코스피,20201222,27428,27428,26986,27045,80,000,300000
166,A305050,KINDEX 코스피,20201221,27320,27452,27183,27452,209,000,300000
167,A305050,KINDEX 코스피,20201218,27438,27438,27300,27433,22,000,300000
168,A305050,KINDEX 코스피,20201217,27217,27359,27114,27359,42,000,300000
169,A305050,KINDEX 코스피,20201216,27457,27457,27354,27403,55,000,300000
170,A305050,KINDEX 코스피,20201215,27340,27340,27089,27143,39,000,300000
171,A305050,KINDEX 코스피,20201214,27315,27394,27286,27330,91,000,300000
172,A305050,KINDEX 코스피,20201211,27423,27467,27266,27389,50,000,300000
173,A305050,KINDEX 코스피,20201210,26908,27232,26908,27217,166,000,300000
174,A305050,KINDEX 코스피,20201209,26932,27232,26913,27232,26,000,300000
175,A305050,KINDEX 코스피,20201208,27060,27060,26598,26706,876,000,300000
176,A305050,KINDEX 코스피,20201207,27084,27119,26908,27119,118,000,300000
177,A305050,KINDEX 코스피,20201204,26755,27021,26755,26991,94,000,300000
178,A305050,KINDEX 코스피,20201203,26476,26623,26476,26623,32,000,300000
179,A305050,KINDEX 코스피,20201202,26132,26407,26132,26407,315,000,300000
180,A305050,KINDEX 코스피,20201201,25872,26024,25818,26024,1131,000,300000
181,A305050,KINDEX 코스피,20201130,26078,26078,25685,25685,5114,000,300000
182,A305050,KINDEX 코스피,20201127,25921,26029,25823,25916,430,000,300000
183,A305050,KINDEX 코스피,20201126,25739,25906,25735,25906,22,000,300000
184,A305050,KINDEX 코스피,20201125,26098,26098,25710,25710,25,000,300000
185,A305050,KINDEX 코스피,20201124,25793,25892,25744,25872,72,000,500000
186,A305050,KINDEX 코스피,20201123,25258,25725,25229,25725,428,000,600000
187,A305050,KINDEX 코스피,20201120,25121,25229,25042,25229,234089,000,600000
188,A305050,KINDEX 코스피,20201119,25082,25155,24920,25155,77795,000,600000
189,A305050,KINDEX 코스피,20201118,25214,25214,25052,25160,8001,000,600000
190,A305050,KINDEX 코스피,20201117,25160,25214,25018,25018,32,000,600000
191,A305050,KINDEX 코스피,20201116,24900,25047,24900,25047,68,000,600000
192,A305050,KINDEX 코스피,20201113,24424,24625,24311,24625,421,000,600000
193,A305050,KINDEX 코스피,20201112,24522,24522,24345,24468,49,000,600000
194,A305050,KINDEX 코스피,20201111,24345,24552,24345,24552,557,000,600000
195,A305050,KINDEX 코스피,20201110,24247,24247,24090,24208,23,000,600000
196,A305050,KINDEX 코스피,20201109,24095,24218,24095,24149,29,000,600000
197,A305050,KINDEX 코스피,20201106,23918,23918,23771,23869,5321,000,600000
198,A305050,KINDEX 코스피,20201105,23491,23781,23491,23781,220,000,600000
199,A305050,KINDEX 코스피,20201104,23310,23310,23295,23295,20,000,600000
200,A305050,KINDEX 코스피,20201103,22893,23148,22893,23148,71,000,600000
201,A305050,KINDEX 코스피,20201102,22515,22731,22515,22731,70,000,600000
202,A305050,KINDEX 코스피,20201030,22868,22873,22411,22411,5243,000,600000
203,A305050,KINDEX 코스피,20201029,22912,23025,22775,23025,121,000,600000
204,A305050,KINDEX 코스피,20201028,22986,23167,22927,23167,41,000,600000
205,A305050,KINDEX 코스피,20201027,22966,23148,22966,23025,60,000,600000
206,A305050,KINDEX 코스피,20201026,23496,23496,23172,23172,28,000,600000
207,A305050,KINDEX 코스피,20201023,23359,23359,23270,23329,90,000,600000
208,A305050,KINDEX 코스피,20201022,23393,23393,23153,23241,258,000,600000
209,A305050,KINDEX 코스피,20201021,23364,23418,23290,23418,32,000,600000
210,A305050,KINDEX 코스피,20201020,23182,23339,23182,23295,2725,000,600000
211,A305050,KINDEX 코스피,20201019,23285,23339,23212,23212,24,000,600000
212,A305050,KINDEX 코스피,20201016,23369,23369,23187,23187,20,000,650000
213,A305050,KINDEX 코스피,20201015,23501,23501,23285,23408,40,000,650000
214,A305050,KINDEX 코스피,20201014,23835,23835,23457,23565,26,000,650000
215,A305050,KINDEX 코스피,20201013,23889,23889,23575,23781,6340,000,650000
216,A305050,KINDEX 코스피,20201012,23859,23859,23673,23791,35,000,650000
217,A305050,KINDEX 코스피,20201008,23899,23899,23663,23732,50,000,650000
218,A305050,KINDEX 코스피,20201007,23324,23619,23207,23619,145,000,650000
219,A305050,KINDEX 코스피,20201006,23526,23540,23364,23432,97,000,650000
220,A305050,KINDEX 코스피,20201005,23118,23383,23113,23359,944,000,650000
221,A305050,KINDEX 코스피,20200929,23015,23089,23015,23089,4027,000,650000
222,A305050,KINDEX 코스피,20200928,22775,22897,22716,22897,56,000,650000
223,A305050,KINDEX 코스피,20200925,22431,22569,22431,22569,70,000,650000
224,A305050,KINDEX 코스피,20200924,22731,22731,22519,22519,32,000,650000
225,A305050,KINDEX 코스피,20200923,23236,23236,22878,23104,72,000,650000
226,A305050,KINDEX 코스피,20200922,23575,23575,22893,22951,6533,000,650000
227,A305050,KINDEX 코스피,20200921,23835,23948,23653,23653,72,000,650000
228,A305050,KINDEX 코스피,20200918,23756,23889,23742,23889,23,000,650000
229,A305050,KINDEX 코스피,20200917,24061,24061,23668,23781,145,000,650000
230,A305050,KINDEX 코스피,20200916,24169,24183,23963,24071,50,000,650000
231,A305050,KINDEX 코스피,20200915,24174,24174,24046,24139,26,000,650000
232,A305050,KINDEX 코스피,20200914,23776,23977,23776,23977,33,000,650000
233,A305050,KINDEX 코스피,20200911,23526,23698,23526,23698,261,000,650000
234,A305050,KINDEX 코스피,20200910,23805,23805,23668,23702,4205,000,650000
235,A305050,KINDEX 코스피,20200909,23536,23536,23428,23516,32,000,650000
236,A305050,KINDEX 코스피,20200908,23766,23766,23555,23756,13023,000,650000
237,A305050,KINDEX 코스피,20200907,23398,23585,23398,23585,113,000,650000
238,A305050,KINDEX 코스피,20200904,23212,23437,23212,23437,48,000,650000
239,A305050,KINDEX 코스피,20200903,23575,23673,23575,23673,26,000,650000
240,A305050,KINDEX 코스피,20200902,23374,23374,23305,23305,21,000,650000
241,A305050,KINDEX 코스피,20200901,23162,23246,23104,23246,8504,000,650000
242,A305050,KINDEX 코스피,20200831,23545,23545,23015,23015,5023,000,650000
243,A305050,KINDEX 코스피,20200828,23324,23344,23310,23310,47,000,650000
244,A305050,KINDEX 코스피,20200827,23486,23486,23221,23221,39,000,650000
245,A305050,KINDEX 코스피,20200826,23501,23501,23192,23403,65,000,650000
246,A305050,KINDEX 코스피,20200825,23221,23418,23158,23393,115,000,650000
247,A305050,KINDEX 코스피,20200824,22853,22986,22642,22986,35,000,650000
248,A305050,KINDEX 코스피,20200821,22814,22902,22578,22853,251,000,650000
249,A305050,KINDEX 코스피,20200820,23207,23212,22446,22559,296,000,650000
250,A305050,KINDEX 코스피,20200819,23428,23447,23295,23354,305,000,650000
251,A305050,KINDEX 코스피,20200818,23801,23801,23231,23236,40,000,650000
252,A305050,KINDEX 코스피,20200814,23987,23987,23629,23850,63,000,650000
253,A305050,KINDEX 코스피,20200813,24355,24355,23859,23958,91,000,650000
254,A305050,KINDEX 코스피,20200812,23963,24071,23707,24071,8325,000,650000
255,A305050,KINDEX 코스피,20200811,23855,23967,23712,23967,21621,000,650000
256,A305050,KINDEX 코스피,20200810,23324,23585,23207,23585,132,000,650000
257,A305050,KINDEX 코스피,20200807,23324,23344,23010,23280,8488,000,650000
258,A305050,KINDEX 코스피,20200806,22902,23094,22902,23094,37,000,950000
259,A305050,KINDEX 코스피,20200805,22623,22858,22623,22858,22,000,950000
260,A305050,KINDEX 코스피,20200804,22495,22544,22377,22544,316744,000,950000
261,A305050,KINDEX 코스피,20200803,22142,22284,22142,22284,23,000,950000
262,A305050,KINDEX 코스피,20200731,22505,22505,22259,22259,5025,000,950000
263,A305050,KINDEX 코스피,20200730,22505,22559,22411,22431,22,000,950000
264,A305050,KINDEX 코스피,20200729,22377,22402,22377,22402,21,000,950000
265,A305050,KINDEX 코스피,20200728,22181,22328,22127,22328,24,000,950000
266,A305050,KINDEX 코스피,20200727,21876,21955,21876,21955,33,000,950000
267,A305050,KINDEX 코스피,20200724,21818,21818,21808,21808,25,000,950000
268,A305050,KINDEX 코스피,20200723,22166,22166,21793,21930,25,000,950000
269,A305050,KINDEX 코스피,20200722,22127,22127,22019,22078,39,000,950000
270,A305050,KINDEX 코스피,20200721,21960,22088,21960,22053,21,000,950000
271,A305050,KINDEX 코스피,20200720,21847,21847,21626,21768,21,000,950000
272,A305050,KINDEX 코스피,20200717,21729,21788,21661,21788,77,000,950000
273,A305050,KINDEX 코스피,20200716,21862,21862,21626,21626,23,000,950000
274,A305050,KINDEX 코스피,20200715,21911,21911,21705,21803,37,000,950000
275,A305050,KINDEX 코스피,20200714,21611,21611,21503,21582,23,000,950000
276,A305050,KINDEX 코스피,20200713,21425,21646,21425,21646,2336,000,950000
277,A305050,KINDEX 코스피,20200710,21371,21371,21155,21273,30,000,950000
278,A305050,KINDEX 코스피,20200709,21494,21494,21391,21484,29,000,950000
279,A305050,KINDEX 코스피,20200708,21474,21474,21273,21356,25,000,950000
280,A305050,KINDEX 코스피,20200707,21719,21793,21415,21440,91,000,950000
281,A305050,KINDEX 코스피,20200706,21395,21597,21395,21597,102,000,950000
282,A305050,KINDEX 코스피,20200703,21302,21302,21302,21302,28,000,950000
283,A305050,KINDEX 코스피,20200702,21086,21189,21052,21189,272,000,950000
284,A305050,KINDEX 코스피,20200701,21037,21145,20910,20910,136,000,950000
285,A305050,KINDEX 코스피,20200630,21106,21106,20964,20964,5029,000,950000
286,A305050,KINDEX 코스피,20200629,20959,20988,20792,20797,126,000,950000
287,A305050,KINDEX 코스피,20200626,21150,21179,21008,21179,882,000,950000
288,A305050,KINDEX 코스피,20200625,21199,21199,21022,21022,178,000,950000
289,A305050,KINDEX 코스피,20200624,21337,21479,21312,21469,121,000,1050000
290,A305050,KINDEX 코스피,20200623,21179,21371,20988,21214,60,000,1050000
291,A305050,KINDEX 코스피,20200622,21121,21145,21042,21145,71,000,1050000
292,A305050,KINDEX 코스피,20200619,21440,21440,21140,21140,42,000,1050000
293,A305050,KINDEX 코스피,20200618,21194,21194,20968,21140,19604,000,1050000
294,A305050,KINDEX 코스피,20200617,20959,21233,20959,21233,69,000,1050000
295,A305050,KINDEX 코스피,20200616,20777,21106,20777,21106,70023,000,1050000
296,A305050,KINDEX 코스피,20200615,20998,20998,20237,20237,21,000,1050000
297,A305050,KINDEX 코스피,20200612,20507,21175,20507,21175,296,000,1050000
298,A305050,KINDEX 코스피,20200611,21670,21827,21292,21440,1677,000,1050000
299,A305050,KINDEX 코스피,20200610,21508,21778,21508,21778,172,000,1050000
300,A305050,KINDEX 코스피,20200609,21773,21911,21425,21670,25729,000,1050000
301,A305050,KINDEX 코스피,20200608,21862,21862,21592,21670,42,000,1050000
302,A305050,KINDEX 코스피,20200605,21332,21670,21155,21670,738,000,1100000
303,A305050,KINDEX 코스피,20200604,21710,21710,21263,21332,192,000,1100000
304,A305050,KINDEX 코스피,20200603,20959,21287,20880,21204,63456,000,1100000
305,A305050,KINDEX 코스피,20200602,20487,20698,20487,20698,101,000,1100000
306,A305050,KINDEX 코스피,20200601,20222,20404,20222,20404,966,000,1100000
307,A305050,KINDEX 코스피,20200529,20031,20183,20026,20168,4041,000,1100000
308,A305050,KINDEX 코스피,20200528,20311,20311,19908,20080,1984,000,1100000
309,A305050,KINDEX 코스피,20200527,20095,20144,20006,20144,72,000,1100000
310,A305050,KINDEX 코스피,20200526,19830,20114,19830,20114,1199,000,1100000
311,A305050,KINDEX 코스피,20200525,19594,19776,19594,19668,60,000,1100000
312,A305050,KINDEX 코스피,20200522,19741,19805,19501,19506,153,000,1100000
313,A305050,KINDEX 코스피,20200521,19869,19869,19692,19805,131,000,1100000
314,A305050,KINDEX 코스피,20200520,19623,19677,19535,19677,22,000,1100000
315,A305050,KINDEX 코스피,20200519,19609,19648,19462,19648,185,000,1100000
316,A305050,KINDEX 코스피,20200518,19172,19221,19044,19201,41,000,1100000
317,A305050,KINDEX 코스피,20200515,19196,19196,18912,19128,34,000,1100000
318,A305050,KINDEX 코스피,20200514,19133,19133,18985,19025,24,000,1100000
319,A305050,KINDEX 코스피,20200513,18897,19182,18833,19182,92,000,1100000
320,A305050,KINDEX 코스피,20200512,19211,19211,18931,19074,8010,000,1350000
321,A305050,KINDEX 코스피,20200511,19275,19383,19133,19211,837,000,1350000
322,A305050,KINDEX 코스피,20200508,19304,19383,19138,19236,261318,000,1350000
323,A305050,KINDEX 코스피,20200507,19069,19182,19039,19138,5065,000,1350000
324,A305050,KINDEX 코스피,20200506,18868,19088,18868,19088,26,000,1350000
325,A305050,KINDEX 코스피,20200504,19025,19025,18774,18828,59,000,1350000
326,A305050,KINDEX 코스피,20200429,19236,19334,19231,19334,5491,000,1350000
327,A305050,KINDEX 코스피,20200428,19147,19182,18971,19182,64,000,1350000
328,A305050,KINDEX 코스피,20200427,18798,19054,18798,19054,190,000,1350000
329,A305050,KINDEX 코스피,20200424,18972,18972,18692,18755,179,000,1350000
330,A305050,KINDEX 코스피,20200423,18905,19001,18692,19001,167,000,1350000
331,A305050,KINDEX 코스피,20200422,18210,18813,18210,18813,64,000,1350000
332,A305050,KINDEX 코스피,20200421,18712,18712,18244,18466,153,000,1350000
333,A305050,KINDEX 코스피,20200420,18972,19054,18827,18856,541,000,1350000
334,A305050,KINDEX 코스피,20200417,18808,18948,18798,18948,523,000,1350000
335,A305050,KINDEX 코스피,20200416,18345,18461,18191,18427,3463,000,1350000
336,A305050,KINDEX 코스피,20200414,18316,18408,18249,18408,445,000,1350000
337,A305050,KINDEX 코스피,20200413,18374,18374,18007,18142,130,000,1350000
338,A305050,KINDEX 코스피,20200410,18205,18461,18075,18461,281,000,1350000
339,A305050,KINDEX 코스피,20200409,18224,18224,17935,18215,133,000,1350000
340,A305050,KINDEX 코스피,20200408,17930,18123,17853,17964,691,000,1350000
341,A305050,KINDEX 코스피,20200407,17954,18138,17824,18123,1676,000,1350000
342,A305050,KINDEX 코스피,20200406,17284,17752,17284,17752,1885,000,1350000
343,A305050,KINDEX 코스피,20200403,17139,17250,17004,17004,250,000,1350000
344,A305050,KINDEX 코스피,20200402,16772,17139,16411,17139,982,000,1350000
345,A305050,KINDEX 코스피,20200401,17303,17366,16772,16772,790,000,1350000
346,A305050,KINDEX 코스피,20200331,17260,17443,17115,17443,5936,000,1350000
347,A305050,KINDEX 코스피,20200330,16575,17105,16575,17076,197,000,1350000
348,A305050,KINDEX 코스피,20200327,17346,17346,16787,17052,234,000,1350000
349,A305050,KINDEX 코스피,20200326,16907,17043,16686,16772,365,000,1350000
350,A305050,KINDEX 코스피,20200325,16714,16907,16300,16907,1923,000,1350000
351,A305050,KINDEX 코스피,20200324,15050,15870,15050,15870,2209,000,1350000
352,A305050,KINDEX 코스피,20200323,14737,14833,14375,14727,559,000,1350000
