,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A005380,현대차,20210823,203000,204500,201500,204000,361830,015,213668000
1,A005380,현대차,20210820,207000,208000,200000,201500,1310974,015,213668000
2,A005380,현대차,20210819,212500,212500,205000,206500,1180734,015,213668000
3,A005380,현대차,20210818,211000,214000,209000,212500,671920,015,213668000
4,A005380,현대차,20210817,216000,217000,211000,213000,863610,015,213668000
5,A005380,현대차,20210813,221500,221500,214000,217000,864375,015,213668000
6,A005380,현대차,20210812,220000,224000,219000,219000,862826,015,213668000
7,A005380,현대차,20210811,219000,220500,218000,218500,490442,015,213668000
8,A005380,현대차,20210810,220500,221000,218500,219000,497715,015,213668000
9,A005380,현대차,20210809,220500,222500,220000,221000,582236,015,213668000
10,A005380,현대차,20210806,224500,225000,222500,222500,384056,015,213668000
11,A005380,현대차,20210805,223000,224500,222500,223000,470741,015,213668000
12,A005380,현대차,20210804,224000,225000,222500,225000,542319,015,213668000
13,A005380,현대차,20210803,219000,223500,218000,223500,775231,015,213668000
14,A005380,현대차,20210802,218000,220500,217000,220000,676544,015,213668000
15,A005380,현대차,20210730,222000,222000,218000,218000,909716,015,213668000
16,A005380,현대차,20210729,223000,224000,222000,222000,496679,015,213668000
17,A005380,현대차,20210728,225000,225000,221000,222500,886854,015,213668000
18,A005380,현대차,20210727,225500,226500,224000,225000,738143,015,213668000
19,A005380,현대차,20210726,225500,226500,224000,224500,719330,015,213668000
20,A005380,현대차,20210723,229000,229000,224000,225500,1574776,015,213668000
21,A005380,현대차,20210722,228500,231500,227500,228500,790428,015,213668000
22,A005380,현대차,20210721,231500,232000,227500,228000,631902,015,213668000
23,A005380,현대차,20210720,225500,229500,225000,227000,636495,015,213668000
24,A005380,현대차,20210719,228000,228500,227000,227500,432339,015,213668000
25,A005380,현대차,20210716,230000,230500,228000,230000,468595,015,213668000
26,A005380,현대차,20210715,230000,232500,229500,231500,546166,015,213668000
27,A005380,현대차,20210714,230500,232500,228500,230000,582990,015,213668000
28,A005380,현대차,20210713,230000,231500,229000,230000,518563,015,213668000
29,A005380,현대차,20210712,229000,232000,228000,230000,529258,015,213668000
30,A005380,현대차,20210709,227500,229000,225000,226000,1137429,015,213668000
31,A005380,현대차,20210708,232000,233000,229000,229500,1241792,015,213668000
32,A005380,현대차,20210707,235000,235500,232000,232000,1122107,015,213668000
33,A005380,현대차,20210706,236500,238000,235500,236000,497009,015,213668000
34,A005380,현대차,20210705,239000,240000,235000,236000,861912,015,213668000
35,A005380,현대차,20210702,243500,243500,239000,239000,829518,015,213668000
36,A005380,현대차,20210701,238500,243000,236000,242000,1031692,015,213668000
37,A005380,현대차,20210630,240000,241000,238500,239500,653096,015,213668000
38,A005380,현대차,20210629,240500,242500,239000,239500,627915,015,213668000
39,A005380,현대차,20210628,244000,244500,240000,241000,575102,015,213668000
40,A005380,현대차,20210625,243500,244000,241000,243000,537893,015,213668000
41,A005380,현대차,20210624,243500,249000,241000,242500,1494131,015,213668000
42,A005380,현대차,20210623,242000,243000,239000,242500,843399,015,213668000
43,A005380,현대차,20210622,235500,243000,235000,241000,1299242,015,213668000
44,A005380,현대차,20210621,234000,236000,232000,233000,823355,015,213668000
45,A005380,현대차,20210618,237000,238000,235000,235000,1036077,015,213668000
46,A005380,현대차,20210617,239000,239500,236000,236500,724881,015,213668000
47,A005380,현대차,20210616,237000,243000,237000,239500,778322,015,213668000
48,A005380,현대차,20210615,238000,239000,235500,237000,471192,015,213668000
49,A005380,현대차,20210614,238500,240000,235000,238000,561560,015,213668000
50,A005380,현대차,20210611,237500,241500,237000,238500,687536,015,213668000
51,A005380,현대차,20210610,239000,240000,236000,236000,1094346,015,213668000
52,A005380,현대차,20210609,243000,245500,239000,239500,941037,015,213668000
53,A005380,현대차,20210608,241500,245000,238500,243500,875362,015,213668000
54,A005380,현대차,20210607,244500,247500,240500,241500,1343895,015,213668000
55,A005380,현대차,20210604,241500,243000,238000,241500,1333789,015,213668000
56,A005380,현대차,20210603,238500,240500,236500,238500,1034103,015,213668000
57,A005380,현대차,20210602,238500,243000,235500,238000,1707167,015,213668000
58,A005380,현대차,20210601,235000,237500,232500,237000,1027141,015,213668000
59,A005380,현대차,20210531,233000,235500,230500,235000,1132711,015,213668000
60,A005380,현대차,20210528,223500,232500,223000,232000,2394356,015,213668000
61,A005380,현대차,20210527,223000,223500,220000,220500,2306997,015,213668000
62,A005380,현대차,20210526,227500,229000,222500,223500,1088210,015,213668000
63,A005380,현대차,20210525,230000,230000,225000,227500,781950,015,213668000
64,A005380,현대차,20210524,227500,231000,226000,228000,765657,015,213668000
65,A005380,현대차,20210521,227000,233000,225500,227500,1333704,015,213668000
66,A005380,현대차,20210520,228500,230500,224000,224500,1190072,015,213668000
67,A005380,현대차,20210518,227500,232500,226000,231000,1034501,015,213668000
68,A005380,현대차,20210517,232000,232500,225000,227000,875528,015,213668000
69,A005380,현대차,20210514,234000,236000,226500,229000,1357407,015,213668000
70,A005380,현대차,20210513,224000,232000,221500,229500,1593554,015,213668000
71,A005380,현대차,20210512,226500,233000,223000,227500,1649500,015,213668000
72,A005380,현대차,20210511,227000,228500,223500,226500,852825,015,213668000
73,A005380,현대차,20210510,226500,230000,225500,229500,1117219,015,213668000
74,A005380,현대차,20210507,223500,227000,221000,224000,639489,015,213668000
75,A005380,현대차,20210506,223000,225000,221000,223500,645594,015,213668000
76,A005380,현대차,20210504,220000,224500,217500,223500,953550,015,213668000
77,A005380,현대차,20210503,212000,222500,211000,218000,1189242,015,213668000
78,A005380,현대차,20210430,216000,216500,211000,212000,1168115,015,213668000
79,A005380,현대차,20210429,221000,221500,217000,217500,1047837,015,213668000
80,A005380,현대차,20210428,220000,223500,219500,221500,701452,015,213668000
81,A005380,현대차,20210427,222000,222500,218000,220000,763634,015,213668000
82,A005380,현대차,20210426,221500,222500,220000,221500,653982,015,213668000
83,A005380,현대차,20210423,225500,225500,220500,221000,1202196,015,213668000
84,A005380,현대차,20210422,226500,231000,225500,226000,1025922,015,213668000
85,A005380,현대차,20210421,227500,228000,224000,225500,848076,015,213668000
86,A005380,현대차,20210420,230000,231000,228500,229000,722449,015,213668000
87,A005380,현대차,20210419,232000,232500,229000,230000,715867,015,213668000
88,A005380,현대차,20210416,231500,233500,230500,231500,577562,015,213668000
89,A005380,현대차,20210415,232500,232500,229000,230500,555364,015,213668000
90,A005380,현대차,20210414,231000,237000,230500,232500,940909,015,213668000
91,A005380,현대차,20210413,226500,230000,226000,230000,634607,015,213668000
92,A005380,현대차,20210412,228000,229000,225500,226000,659014,015,213668000
93,A005380,현대차,20210409,231500,232000,227000,228500,726250,015,213668000
94,A005380,현대차,20210408,229000,233500,227000,231500,915323,015,213668000
