,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A005900,동양건설산업,20210823,25800,25800,25800,25800,0,699,3002000
1,A005900,동양건설산업,20210820,25800,25800,25800,25800,0,699,3002000
2,A005900,동양건설산업,20210819,25800,25800,25800,25800,0,699,3002000
3,A005900,동양건설산업,20210818,25800,25800,25800,25800,1,699,3002000
4,A005900,동양건설산업,20210817,25800,25800,25800,25800,0,699,3002000
5,A005900,동양건설산업,20210813,26000,28000,23200,28000,16,699,3002000
6,A005900,동양건설산업,20210812,26000,26000,26000,26000,1,699,3002000
7,A005900,동양건설산업,20210811,26000,26000,26000,26000,0,699,3002000
8,A005900,동양건설산업,20210810,26000,26000,26000,26000,0,699,3002000
9,A005900,동양건설산업,20210809,26000,26000,26000,26000,500,699,3002000
10,A005900,동양건설산업,20210806,26000,26900,25000,25000,304,699,3002000
11,A005900,동양건설산업,20210805,26550,26550,26550,26550,0,699,3002000
12,A005900,동양건설산업,20210804,26550,26550,26550,26550,0,699,3002000
13,A005900,동양건설산업,20210803,27700,27700,26500,26500,52,699,3002000
14,A005900,동양건설산업,20210802,28000,29000,21200,27700,721,699,3002000
15,A005900,동양건설산업,20210730,27700,27700,27700,27700,0,699,3002000
16,A005900,동양건설산업,20210729,28000,28000,27000,27000,600,699,3002000
17,A005900,동양건설산업,20210728,27000,27000,27000,27000,2,699,3002000
18,A005900,동양건설산업,20210727,29000,29000,29000,29000,300,699,3002000
19,A005900,동양건설산업,20210726,28000,29000,28000,29000,400,699,3002000
20,A005900,동양건설산업,20210723,28000,28000,28000,28000,0,699,3002000
21,A005900,동양건설산업,20210722,28500,28500,28500,28500,0,699,3002000
22,A005900,동양건설산업,20210721,31950,31950,31950,31950,0,699,3002000
23,A005900,동양건설산업,20210720,31950,31950,31950,31950,0,699,3002000
24,A005900,동양건설산업,20210719,31850,32000,31850,32000,2,699,3002000
25,A005900,동양건설산업,20210716,30000,30000,30000,30000,0,699,3002000
26,A005900,동양건설산업,20210715,30000,30000,30000,30000,0,699,3002000
27,A005900,동양건설산업,20210714,30000,30000,30000,30000,2,699,3002000
28,A005900,동양건설산업,20210713,32750,32750,32750,32750,0,699,3002000
29,A005900,동양건설산업,20210712,38350,38350,38350,38350,1,699,3002000
30,A005900,동양건설산업,20210709,29500,29500,29500,29500,1,699,3002000
31,A005900,동양건설산업,20210708,34000,34000,34000,34000,0,699,3002000
32,A005900,동양건설산업,20210707,34000,34000,34000,34000,1,699,3002000
33,A005900,동양건설산업,20210706,29000,31000,29000,31000,118,699,3002000
34,A005900,동양건설산업,20210705,29000,29100,28950,29000,216,699,3002000
35,A005900,동양건설산업,20210702,22400,22400,22400,22400,0,699,3002000
36,A005900,동양건설산업,20210701,22000,22600,22000,22600,3,699,3002000
37,A005900,동양건설산업,20210630,25000,25000,22300,22300,5,699,3002000
38,A005900,동양건설산업,20210629,25000,25000,20000,20000,333,699,3002000
39,A005900,동양건설산업,20210628,25000,25000,25000,25000,0,699,3002000
40,A005900,동양건설산업,20210625,25000,25000,25000,25000,5,699,3002000
41,A005900,동양건설산업,20210624,26800,26800,26800,26800,0,699,3002000
42,A005900,동양건설산업,20210623,26800,26800,26800,26800,0,699,3002000
43,A005900,동양건설산업,20210622,26800,26800,26800,26800,0,699,3002000
44,A005900,동양건설산업,20210621,26800,26800,26800,26800,0,699,3002000
45,A005900,동양건설산업,20210618,26800,26800,26800,26800,0,699,3002000
46,A005900,동양건설산업,20210617,26800,26800,26800,26800,0,699,3002000
47,A005900,동양건설산업,20210616,26800,26800,26800,26800,0,699,3002000
48,A005900,동양건설산업,20210615,26800,26800,26800,26800,0,699,3002000
49,A005900,동양건설산업,20210614,26800,26800,26800,26800,0,699,3002000
50,A005900,동양건설산업,20210611,26800,26800,26800,26800,2,699,3002000
51,A005900,동양건설산업,20210610,26800,26800,26800,26800,8,699,3002000
52,A005900,동양건설산업,20210609,26800,26800,26800,26800,1,699,3002000
53,A005900,동양건설산업,20210608,26800,26800,26800,26800,23,699,3002000
54,A005900,동양건설산업,20210607,26800,26800,26800,26800,1,699,3002000
55,A005900,동양건설산업,20210604,26800,26800,26800,26800,0,699,3002000
56,A005900,동양건설산업,20210603,30000,30000,20300,20300,158,699,3002000
57,A005900,동양건설산업,20210602,29000,29000,29000,29000,57,699,3002000
58,A005900,동양건설산업,20210601,30050,30050,30050,30050,0,699,3002000
59,A005900,동양건설산업,20210531,30050,30050,30050,30050,2,699,3002000
60,A005900,동양건설산업,20210528,30050,30050,30050,30050,0,699,3002000
61,A005900,동양건설산업,20210527,30050,30050,30050,30050,0,699,3002000
62,A005900,동양건설산업,20210526,30050,30050,30050,30050,0,699,3002000
63,A005900,동양건설산업,20210525,30050,30050,30050,30050,0,699,3002000
64,A005900,동양건설산업,20210524,30050,30050,30050,30050,0,699,3002000
65,A005900,동양건설산업,20210521,30050,30050,30050,30050,0,699,3002000
66,A005900,동양건설산업,20210520,30050,30050,30050,30050,0,699,3002000
67,A005900,동양건설산업,20210518,30050,30050,30050,30050,0,699,3002000
68,A005900,동양건설산업,20210517,30050,30050,30050,30050,0,699,3002000
69,A005900,동양건설산업,20210514,30050,30050,30050,30050,83,699,3002000
70,A005900,동양건설산업,20210513,30000,30000,30000,30000,222,699,3002000
71,A005900,동양건설산업,20210512,29500,29500,29500,29500,1079,699,3002000
72,A005900,동양건설산업,20210511,30000,30000,29500,29500,159,699,3002000
73,A005900,동양건설산업,20210510,30000,30000,30000,30000,101,699,3002000
74,A005900,동양건설산업,20210507,34500,34500,30000,30000,216,699,3002000
75,A005900,동양건설산업,20210506,30000,30000,30000,30000,140,699,3002000
76,A005900,동양건설산업,20210504,34250,34250,34250,34250,2,699,3002000
77,A005900,동양건설산업,20210503,34200,34200,34200,34200,0,699,3002000
78,A005900,동양건설산업,20210430,35000,35000,34000,34000,276,699,3002000
79,A005900,동양건설산업,20210429,35000,35000,34000,34000,294,699,3002000
80,A005900,동양건설산업,20210428,34050,34050,34000,34000,140,699,3002000
81,A005900,동양건설산업,20210427,34000,34000,34000,34000,554,699,3002000
82,A005900,동양건설산업,20210426,30000,30000,30000,30000,54,699,3002000
83,A005900,동양건설산업,20210423,34050,34050,34050,34050,0,699,3002000
84,A005900,동양건설산업,20210422,34050,34050,34050,34050,0,699,3002000
85,A005900,동양건설산업,20210421,34000,34000,34000,34000,104,699,3002000
86,A005900,동양건설산업,20210420,34700,35000,32000,35000,98,699,3002000
87,A005900,동양건설산업,20210419,36600,36600,32000,32000,169,699,3002000
88,A005900,동양건설산업,20210416,35000,35000,35000,35000,57,699,3002000
89,A005900,동양건설산업,20210415,32000,32000,32000,32000,0,699,3002000
90,A005900,동양건설산업,20210414,32000,32000,32000,32000,2,699,3002000
91,A005900,동양건설산업,20210413,31750,35000,31750,35000,192,699,3002000
92,A005900,동양건설산업,20210412,30300,32000,30300,32000,12,699,3002000
93,A005900,동양건설산업,20210409,30200,30200,30200,30200,3,699,3002000
94,A005900,동양건설산업,20210408,30050,30050,30050,30050,0,699,3002000
95,A005900,동양건설산업,20210407,30000,30000,30000,30000,12,699,3002000
96,A005900,동양건설산업,20210406,30000,30000,30000,30000,0,699,3002000
97,A005900,동양건설산업,20210405,28150,30000,28150,30000,45,699,3002000
98,A005900,동양건설산업,20210402,28050,28050,28050,28050,0,699,3002000
99,A005900,동양건설산업,20210401,28050,28050,28050,28050,7,699,3002000
100,A005900,동양건설산업,20210331,29000,29000,28000,28050,43,699,3002000
101,A005900,동양건설산업,20210330,25550,28500,25550,28500,28,699,3002000
102,A005900,동양건설산업,20210329,25050,25050,25050,25050,0,699,3002000
103,A005900,동양건설산업,20210326,25000,25000,25000,25000,38,699,3002000
104,A005900,동양건설산업,20210325,25000,25000,25000,25000,131,699,3002000
105,A005900,동양건설산업,20210324,25000,25000,25000,25000,12,699,3002000
106,A005900,동양건설산업,20210323,23600,23600,23600,23600,0,699,3002000
107,A005900,동양건설산업,20210322,25500,25500,21050,23000,60,699,3002000
108,A005900,동양건설산업,20210319,20000,20000,20000,20000,0,699,3002000
109,A005900,동양건설산업,20210318,20000,20000,20000,20000,25,699,3002000
110,A005900,동양건설산업,20210317,20000,20000,20000,20000,4,699,3002000
111,A005900,동양건설산업,20210316,20000,20000,20000,20000,10,699,3002000
112,A005900,동양건설산업,20210315,20000,20000,20000,20000,0,699,3002000
113,A005900,동양건설산업,20210312,20000,20000,20000,20000,0,699,3002000
114,A005900,동양건설산업,20210311,19050,19050,19050,19050,9,699,3002000
115,A005900,동양건설산업,20210310,19050,19050,19050,19050,1,699,3002000
116,A005900,동양건설산업,20210309,19050,19050,19050,19050,0,699,3002000
117,A005900,동양건설산업,20210308,19050,19050,19050,19050,0,699,3002000
118,A005900,동양건설산업,20210305,18950,18950,18950,18950,11,699,3002000
119,A005900,동양건설산업,20210304,18900,18900,18900,18900,12,699,3002000
120,A005900,동양건설산업,20210303,18900,18900,18900,18900,3,699,3002000
121,A005900,동양건설산업,20210302,18900,18900,18900,18900,19,699,3002000
122,A005900,동양건설산업,20210226,18800,18850,18800,18850,28,699,3002000
123,A005900,동양건설산업,20210225,18800,18800,18800,18800,0,699,3002000
124,A005900,동양건설산업,20210224,18750,18750,18750,18750,10,699,3002000
125,A005900,동양건설산업,20210223,18700,18750,18700,18750,10,699,3002000
126,A005900,동양건설산업,20210222,18700,18700,18700,18700,6,699,3002000
127,A005900,동양건설산업,20210219,18700,18700,18700,18700,0,699,3002000
128,A005900,동양건설산업,20210218,18600,18600,18600,18600,0,699,3002000
129,A005900,동양건설산업,20210217,18000,18500,18000,18500,13,699,3002000
130,A005900,동양건설산업,20210216,18000,18000,18000,18000,1,699,3002000
131,A005900,동양건설산업,20210215,19000,19000,19000,19000,0,699,3002000
132,A005900,동양건설산업,20210210,18600,18600,18600,18600,0,699,3002000
133,A005900,동양건설산업,20210209,18600,18600,18600,18600,0,699,3002000
134,A005900,동양건설산업,20210208,18600,18600,18600,18600,0,699,3002000
135,A005900,동양건설산업,20210205,18550,18550,18550,18550,0,699,3002000
136,A005900,동양건설산업,20210204,18550,18550,18550,18550,73,699,3002000
137,A005900,동양건설산업,20210203,18500,18500,18500,18500,3,699,3002000
138,A005900,동양건설산업,20210202,18500,18500,18500,18500,1,699,3002000
139,A005900,동양건설산업,20210201,20050,20050,20050,20050,11,699,3002000
140,A005900,동양건설산업,20210129,20050,20050,20050,20050,9,699,3002000
141,A005900,동양건설산업,20210128,20050,20050,20050,20050,80,699,3002000
142,A005900,동양건설산업,20210127,20050,20050,20050,20050,0,699,3002000
143,A005900,동양건설산업,20210126,20050,20050,20050,20050,0,699,3002000
144,A005900,동양건설산업,20210125,20050,20050,20050,20050,0,699,3002000
145,A005900,동양건설산업,20210122,20050,20050,20050,20050,0,699,3002000
146,A005900,동양건설산업,20210121,20050,20050,20050,20050,1,699,3002000
147,A005900,동양건설산업,20210120,18000,22200,18000,22200,21,699,3002000
148,A005900,동양건설산업,20210119,17100,17100,17100,17100,5,699,3002000
149,A005900,동양건설산업,20210118,20050,20050,20050,20050,0,699,3002000
150,A005900,동양건설산업,20210115,20050,20050,20050,20050,0,699,3002000
151,A005900,동양건설산업,20210114,20050,20050,20050,20050,1,699,3002000
152,A005900,동양건설산업,20210113,20050,20050,20050,20050,4,699,3002000
153,A005900,동양건설산업,20210112,20000,20050,20000,20050,14,699,3002000
154,A005900,동양건설산업,20210111,22250,22250,22000,22000,204,699,3002000
155,A005900,동양건설산업,20210108,22000,22000,22000,22000,64,699,3002000
156,A005900,동양건설산업,20210107,22000,22000,22000,22000,101,699,3002000
157,A005900,동양건설산업,20210106,23200,23200,20050,20050,52,699,3002000
