,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A091340,S&K폴리텍,20210823,5250,5380,5220,5360,32607,360,11703000
1,A091340,S&K폴리텍,20210820,5360,5400,5120,5140,151718,360,11703000
2,A091340,S&K폴리텍,20210819,5650,5730,5320,5340,209041,360,11703000
3,A091340,S&K폴리텍,20210818,5580,5740,5510,5650,78964,360,11703000
4,A091340,S&K폴리텍,20210817,5830,5960,5610,5630,148309,360,11703000
5,A091340,S&K폴리텍,20210813,5970,6010,5630,5840,179204,360,11703000
6,A091340,S&K폴리텍,20210812,6090,6160,5940,5970,109512,360,11703000
7,A091340,S&K폴리텍,20210811,6140,6270,6040,6060,114275,360,11703000
8,A091340,S&K폴리텍,20210810,6290,6380,6040,6150,157564,360,11703000
9,A091340,S&K폴리텍,20210809,6380,6400,6210,6290,187067,360,11703000
10,A091340,S&K폴리텍,20210806,6080,6490,6080,6310,908312,360,11703000
11,A091340,S&K폴리텍,20210805,6040,6170,6000,6080,209444,360,11703000
12,A091340,S&K폴리텍,20210804,6000,6100,5900,6060,142579,360,11703000
13,A091340,S&K폴리텍,20210803,6080,6130,5930,5980,172488,360,11703000
14,A091340,S&K폴리텍,20210802,5960,6130,5830,6070,366164,360,11703000
15,A091340,S&K폴리텍,20210730,6050,6140,5940,5950,662307,360,11703000
16,A091340,S&K폴리텍,20210729,5630,6920,5610,6050,8666228,360,11703000
17,A091340,S&K폴리텍,20210728,5750,5750,5600,5630,45672,360,11703000
18,A091340,S&K폴리텍,20210727,5690,5880,5690,5750,86469,360,11703000
19,A091340,S&K폴리텍,20210726,5780,5870,5660,5710,56647,360,11703000
20,A091340,S&K폴리텍,20210723,5750,5830,5710,5780,34857,360,11703000
21,A091340,S&K폴리텍,20210722,5740,5880,5680,5740,32357,360,11703000
22,A091340,S&K폴리텍,20210721,5730,5820,5680,5740,47177,360,11703000
23,A091340,S&K폴리텍,20210720,5730,5770,5600,5720,52207,360,11703000
24,A091340,S&K폴리텍,20210719,5840,6000,5780,5830,42542,360,11703000
25,A091340,S&K폴리텍,20210716,5900,5910,5790,5850,27283,360,11703000
26,A091340,S&K폴리텍,20210715,5830,5970,5790,5900,49685,360,11703000
27,A091340,S&K폴리텍,20210714,5810,5850,5760,5830,32373,360,11703000
28,A091340,S&K폴리텍,20210713,5750,5820,5750,5800,32853,360,11703000
29,A091340,S&K폴리텍,20210712,5570,5760,5570,5750,55141,360,11703000
30,A091340,S&K폴리텍,20210709,5610,5660,5450,5650,105344,360,11703000
31,A091340,S&K폴리텍,20210708,5840,5890,5630,5700,104690,360,11703000
32,A091340,S&K폴리텍,20210707,5980,5980,5800,5880,61660,360,11703000
33,A091340,S&K폴리텍,20210706,6050,6090,5930,5980,38790,360,11703000
34,A091340,S&K폴리텍,20210705,5980,6030,5920,5970,56802,360,11703000
35,A091340,S&K폴리텍,20210702,6010,6060,5940,6000,40861,360,11703000
36,A091340,S&K폴리텍,20210701,5860,6060,5810,6010,88622,360,11703000
37,A091340,S&K폴리텍,20210630,5790,5900,5780,5860,45151,360,11703000
38,A091340,S&K폴리텍,20210629,6000,6090,5780,5780,120168,360,11703000
39,A091340,S&K폴리텍,20210628,5910,6030,5890,6000,28161,360,11703000
40,A091340,S&K폴리텍,20210625,5920,6010,5880,5910,53936,360,11703000
41,A091340,S&K폴리텍,20210624,6040,6060,5930,5950,73145,360,11703000
42,A091340,S&K폴리텍,20210623,6130,6160,6040,6060,68243,360,11703000
43,A091340,S&K폴리텍,20210622,6030,6160,5970,6160,84045,360,11703000
44,A091340,S&K폴리텍,20210621,6090,6100,5970,6030,53483,360,11703000
45,A091340,S&K폴리텍,20210618,6030,6100,6030,6080,69188,360,11703000
46,A091340,S&K폴리텍,20210617,5970,6110,5970,6030,63176,360,11703000
47,A091340,S&K폴리텍,20210616,6070,6070,5940,6000,113292,360,11703000
48,A091340,S&K폴리텍,20210615,5940,6120,5880,6070,141392,360,11703000
49,A091340,S&K폴리텍,20210614,5830,5930,5750,5930,84217,360,11703000
50,A091340,S&K폴리텍,20210611,5780,5820,5650,5770,76130,360,11703000
51,A091340,S&K폴리텍,20210610,5810,5840,5690,5750,61426,360,11703000
52,A091340,S&K폴리텍,20210609,5890,5890,5780,5840,56786,360,11703000
53,A091340,S&K폴리텍,20210608,5860,5900,5800,5890,72174,360,11703000
54,A091340,S&K폴리텍,20210607,5760,5920,5760,5900,88122,360,11703000
55,A091340,S&K폴리텍,20210604,5800,5840,5690,5760,56986,360,11703000
56,A091340,S&K폴리텍,20210603,5880,5890,5790,5800,53802,360,11703000
57,A091340,S&K폴리텍,20210602,5740,5930,5680,5890,142797,360,11703000
58,A091340,S&K폴리텍,20210601,5680,5750,5670,5740,53871,360,11703000
59,A091340,S&K폴리텍,20210531,5740,5740,5630,5680,50917,360,11703000
60,A091340,S&K폴리텍,20210528,5670,5700,5600,5660,24428,360,11703000
61,A091340,S&K폴리텍,20210527,5620,5700,5530,5670,50458,360,11703000
62,A091340,S&K폴리텍,20210526,5590,5650,5540,5600,40067,360,11703000
63,A091340,S&K폴리텍,20210525,5480,5610,5480,5570,58953,360,11703000
64,A091340,S&K폴리텍,20210524,5700,5730,5490,5490,108040,360,11703000
65,A091340,S&K폴리텍,20210521,5920,5920,5670,5750,206706,360,11703000
66,A091340,S&K폴리텍,20210520,5720,5920,5670,5920,179098,360,11703000
67,A091340,S&K폴리텍,20210518,5490,5740,5450,5720,142920,360,11703000
68,A091340,S&K폴리텍,20210517,5660,5680,5450,5470,90349,360,11703000
69,A091340,S&K폴리텍,20210514,5520,5620,5520,5600,61204,360,11703000
70,A091340,S&K폴리텍,20210513,5580,5660,5500,5500,88387,360,11703000
71,A091340,S&K폴리텍,20210512,5790,5790,5580,5660,90700,360,11703000
72,A091340,S&K폴리텍,20210511,5770,5810,5630,5790,90200,360,11703000
73,A091340,S&K폴리텍,20210510,5810,5810,5710,5790,122325,360,11703000
