,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
107,A090470,제이스텍,20210322,7250,7290,7180,7250,23142,359,14597000
108,A090470,제이스텍,20210319,7150,7240,7100,7230,17591,359,14597000
109,A090470,제이스텍,20210318,7150,7230,7080,7170,15808,359,14597000
110,A090470,제이스텍,20210317,7200,7200,7060,7130,38120,359,14597000
111,A090470,제이스텍,20210316,7110,7210,7110,7200,17205,359,14597000
112,A090470,제이스텍,20210315,7080,7220,7050,7130,23289,359,14597000
113,A090470,제이스텍,20210312,7050,7110,7020,7110,21653,359,14597000
114,A090470,제이스텍,20210311,6970,7200,6860,7020,27051,359,14597000
115,A090470,제이스텍,20210310,7140,7230,7040,7040,24592,359,14597000
116,A090470,제이스텍,20210309,7270,7340,6970,7100,47439,359,14597000
117,A090470,제이스텍,20210308,7420,7440,7300,7320,39106,359,14597000
118,A090470,제이스텍,20210305,7430,7450,7270,7420,43788,359,14597000
119,A090470,제이스텍,20210304,7450,7540,7400,7490,25474,359,14597000
120,A090470,제이스텍,20210303,7570,7570,7310,7520,38590,359,14597000
121,A090470,제이스텍,20210302,7600,7670,7450,7450,29187,359,14597000
122,A090470,제이스텍,20210226,7650,7900,7400,7500,65901,359,14597000
123,A090470,제이스텍,20210225,7800,7900,7730,7840,27521,359,14597000
124,A090470,제이스텍,20210224,8070,8070,7700,7750,47380,359,14597000
125,A090470,제이스텍,20210223,8140,8140,7950,8010,42606,359,14597000
126,A090470,제이스텍,20210222,8150,8380,8090,8150,87078,359,14597000
127,A090470,제이스텍,20210219,8130,8190,7960,8060,57632,359,14597000
128,A090470,제이스텍,20210218,8200,8300,8110,8140,39683,359,14597000
129,A090470,제이스텍,20210217,8280,8290,8070,8240,75646,359,14597000
130,A090470,제이스텍,20210216,8010,8290,8010,8230,99981,359,14597000
131,A090470,제이스텍,20210215,7910,8050,7910,8010,47317,359,14597000
132,A090470,제이스텍,20210210,7920,7940,7840,7900,27942,359,14597000
133,A090470,제이스텍,20210209,7910,8080,7850,7920,26373,359,14597000
134,A090470,제이스텍,20210208,7940,8010,7850,7900,25435,359,14597000
135,A090470,제이스텍,20210205,7890,7960,7870,7940,31546,359,14597000
136,A090470,제이스텍,20210204,8080,8120,7850,7900,88993,359,14597000
137,A090470,제이스텍,20210203,8120,8300,7990,8100,48915,359,14597000
138,A090470,제이스텍,20210202,8100,8580,7880,8160,246209,359,14597000
139,A090470,제이스텍,20210201,7650,7890,7550,7860,73306,359,14597000
140,A090470,제이스텍,20210129,7940,8050,7590,7610,98671,359,14597000
141,A090470,제이스텍,20210128,8020,8170,7900,7930,84022,359,14597000
142,A090470,제이스텍,20210127,8390,8440,8180,8180,68221,359,14597000
143,A090470,제이스텍,20210126,8280,8400,8200,8380,123201,359,14597000
144,A090470,제이스텍,20210125,8300,8300,8070,8270,143470,359,14597000
145,A090470,제이스텍,20210122,8380,8380,8170,8240,50711,359,14597000
146,A090470,제이스텍,20210121,8500,8500,8270,8340,87478,359,14597000
147,A090470,제이스텍,20210120,8270,8400,8130,8350,121412,359,14597000
148,A090470,제이스텍,20210119,7990,8230,7860,8190,89250,359,14597000
149,A090470,제이스텍,20210118,8100,8100,7880,7950,104088,359,14597000
150,A090470,제이스텍,20210115,7900,8400,7860,8120,398002,359,14597000
151,A090470,제이스텍,20210114,7530,7900,7530,7860,61801,359,14597000
152,A090470,제이스텍,20210113,7670,7790,7540,7740,83893,359,14597000
153,A090470,제이스텍,20210112,7760,7760,7570,7660,43118,359,14597000
154,A090470,제이스텍,20210111,7950,7970,7560,7690,87587,359,14597000
155,A090470,제이스텍,20210108,8040,8040,7840,7880,73233,359,14597000
156,A090470,제이스텍,20210107,7810,8000,7750,7950,110136,359,14597000
157,A090470,제이스텍,20210106,7890,7900,7710,7730,74905,359,14597000
158,A090470,제이스텍,20210105,7910,8000,7820,7850,43829,359,14597000
159,A090470,제이스텍,20210104,7750,8030,7710,7940,65260,359,14597000
160,A090470,제이스텍,20201230,7790,7850,7680,7740,41646,359,14597000
161,A090470,제이스텍,20201229,7780,7810,7720,7740,27838,359,14597000
162,A090470,제이스텍,20201228,7860,7860,7600,7720,74162,359,14597000
163,A090470,제이스텍,20201224,7770,7920,7720,7880,27007,359,14597000
164,A090470,제이스텍,20201223,7860,7910,7690,7710,48263,359,14597000
165,A090470,제이스텍,20201222,8020,8060,7850,7880,44705,359,14597000
166,A090470,제이스텍,20201221,8100,8130,7950,8060,46546,359,14597000
167,A090470,제이스텍,20201218,8150,8210,7910,8130,91755,359,14597000
168,A090470,제이스텍,20201217,7710,8280,7680,8110,228836,359,14597000
169,A090470,제이스텍,20201216,7510,7850,7470,7650,55823,359,14597000
170,A090470,제이스텍,20201215,7550,7550,7450,7500,29807,359,14597000
171,A090470,제이스텍,20201214,7550,7550,7460,7520,22751,359,14597000
172,A090470,제이스텍,20201211,7590,7590,7480,7550,38238,359,14597000
173,A090470,제이스텍,20201210,7580,7670,7520,7540,15106,359,14597000
174,A090470,제이스텍,20201209,7620,7620,7480,7580,36846,359,14597000
175,A090470,제이스텍,20201208,7700,7780,7620,7620,16131,359,14597000
176,A090470,제이스텍,20201207,7780,7800,7450,7760,63225,359,14597000
177,A090470,제이스텍,20201204,7450,7840,7450,7640,74413,359,14597000
178,A090470,제이스텍,20201203,7490,7530,7420,7520,24947,359,14597000
179,A090470,제이스텍,20201202,7530,7570,7410,7490,46348,359,14597000
180,A090470,제이스텍,20201201,7470,7540,7380,7530,28076,359,14597000
181,A090470,제이스텍,20201130,7520,7520,7420,7470,14913,359,14597000
182,A090470,제이스텍,20201127,7560,7560,7380,7480,20772,359,14597000
183,A090470,제이스텍,20201126,7530,7620,7420,7480,41858,359,14597000
184,A090470,제이스텍,20201125,7640,7770,7490,7610,36521,359,14597000
185,A090470,제이스텍,20201124,7540,7730,7530,7660,23709,359,14597000
186,A090470,제이스텍,20201123,7620,7620,7490,7580,26998,359,14597000
187,A090470,제이스텍,20201120,7650,7650,7530,7630,21130,359,14597000
188,A090470,제이스텍,20201119,7630,7630,7450,7590,26017,359,14597000
189,A090470,제이스텍,20201118,7550,7680,7520,7640,18719,359,14597000
190,A090470,제이스텍,20201117,7810,7850,7500,7550,46960,359,14597000
191,A090470,제이스텍,20201116,7780,7900,7650,7850,30862,359,14597000
192,A090470,제이스텍,20201113,7810,7850,7580,7700,26439,359,14597000
193,A090470,제이스텍,20201112,7500,7880,7460,7810,47114,359,14597000
194,A090470,제이스텍,20201111,7460,7580,7350,7530,46283,359,14597000
195,A090470,제이스텍,20201110,7560,7610,7460,7470,32081,359,14597000
196,A090470,제이스텍,20201109,7640,7670,7560,7630,27278,359,14597000
197,A090470,제이스텍,20201106,7610,7640,7510,7590,11495,359,14597000
198,A090470,제이스텍,20201105,7550,7650,7540,7640,14348,359,14597000
199,A090470,제이스텍,20201104,7540,7610,7510,7570,14284,359,14597000
200,A090470,제이스텍,20201103,7450,7580,7450,7560,14349,359,14597000
201,A090470,제이스텍,20201102,7480,7590,7400,7500,9108,359,14597000
202,A090470,제이스텍,20201030,7640,7640,7340,7560,10788,359,14597000
203,A090470,제이스텍,20201029,7390,8040,7190,7570,47481,359,14597000
204,A090470,제이스텍,20201028,7220,7510,7220,7390,16497,359,14597000
205,A090470,제이스텍,20201027,7310,7590,7160,7310,33544,359,14597000
206,A090470,제이스텍,20201026,7620,7720,7460,7460,36920,359,14597000
207,A090470,제이스텍,20201023,7730,7780,7620,7720,19458,359,14597000
208,A090470,제이스텍,20201022,7930,7950,7710,7780,14604,359,14597000
209,A090470,제이스텍,20201021,7970,7970,7780,7930,27153,359,14597000
210,A090470,제이스텍,20201020,7580,7900,7450,7820,39369,359,14597000
211,A090470,제이스텍,20201019,7510,7750,7490,7670,22164,359,14597000
212,A090470,제이스텍,20201016,7680,7800,7550,7670,43963,359,14597000
213,A090470,제이스텍,20201015,7870,7870,7650,7800,33393,359,14597000
214,A090470,제이스텍,20201014,8020,8020,7750,7890,26353,359,14597000
215,A090470,제이스텍,20201013,7960,8060,7870,7870,36044,359,14597000
216,A090470,제이스텍,20201012,8080,8080,7980,8010,36294,359,14597000
217,A090470,제이스텍,20201008,8130,8140,7990,8080,16901,359,14597000
218,A090470,제이스텍,20201007,8080,8080,7950,8070,19876,359,14597000
219,A090470,제이스텍,20201006,8100,8110,7920,8090,52866,359,14597000
220,A090470,제이스텍,20201005,7850,7950,7850,7940,27488,359,14597000
221,A090470,제이스텍,20200929,7900,7930,7830,7890,27627,359,14597000
222,A090470,제이스텍,20200928,7770,7850,7750,7850,26826,359,14597000
223,A090470,제이스텍,20200925,7830,7900,7650,7750,26871,359,14597000
224,A090470,제이스텍,20200924,7820,7930,7690,7820,46381,359,14597000
225,A090470,제이스텍,20200923,8010,8120,7510,7940,64713,359,14597000
226,A090470,제이스텍,20200922,8080,8090,7870,7930,63725,359,14597000
227,A090470,제이스텍,20200921,8270,8320,8090,8090,31250,359,14597000
228,A090470,제이스텍,20200918,8300,8400,8200,8270,30491,359,14597000
229,A090470,제이스텍,20200917,8360,8480,8210,8260,35537,359,14597000
230,A090470,제이스텍,20200916,8650,8660,8360,8360,41281,359,14597000
231,A090470,제이스텍,20200915,8720,8720,8500,8610,29829,359,14597000
232,A090470,제이스텍,20200914,8470,9000,8460,8630,84926,359,14597000
233,A090470,제이스텍,20200911,8200,8490,8170,8460,68387,359,14597000
234,A090470,제이스텍,20200910,8100,8220,8050,8220,59360,359,14597000
235,A090470,제이스텍,20200909,7970,8130,7930,8050,24674,359,14597000
236,A090470,제이스텍,20200908,8170,8260,8080,8150,49758,359,14597000
237,A090470,제이스텍,20200907,8150,8190,8030,8140,46977,359,14597000
238,A090470,제이스텍,20200904,8100,8200,7880,8170,35603,359,14597000
239,A090470,제이스텍,20200903,8100,8380,8080,8290,45255,359,14597000
240,A090470,제이스텍,20200902,8000,8150,8000,8070,31937,359,14597000
241,A090470,제이스텍,20200901,7960,8030,7910,8000,38315,359,14597000
242,A090470,제이스텍,20200831,8080,8080,7890,7960,33453,359,14597000
243,A090470,제이스텍,20200828,7830,8060,7800,7940,49183,359,14597000
244,A090470,제이스텍,20200827,8000,8000,7750,7830,73498,359,14597000
245,A090470,제이스텍,20200826,8200,8200,7860,7990,60578,359,14597000
246,A090470,제이스텍,20200825,7880,8090,7880,8040,74796,359,14597000
247,A090470,제이스텍,20200824,8300,8340,7840,7850,203034,359,14597000
248,A090470,제이스텍,20200821,8520,8600,8050,8450,45243,359,14597000
249,A090470,제이스텍,20200820,8850,8850,8070,8130,117735,359,14597000
250,A090470,제이스텍,20200819,8450,8700,8440,8680,53298,359,14597000
251,A090470,제이스텍,20200818,9000,9000,8350,8450,143474,359,14597000
252,A090470,제이스텍,20200814,9260,9410,8990,9050,65281,359,14597000
253,A090470,제이스텍,20200813,9090,9480,9000,9250,115429,359,14597000
254,A090470,제이스텍,20200812,9150,9280,8900,9000,164832,359,14597000
255,A090470,제이스텍,20200811,9250,9440,9050,9280,118206,359,14597000
256,A090470,제이스텍,20200810,9040,9240,9040,9210,46269,359,14597000
257,A090470,제이스텍,20200807,9220,9270,9070,9100,91219,359,14597000
258,A090470,제이스텍,20200806,9230,9390,9160,9220,87235,359,14597000
259,A090470,제이스텍,20200805,9580,9580,9150,9160,152052,359,14597000
260,A090470,제이스텍,20200804,9610,9700,9450,9490,107456,359,14597000
261,A090470,제이스텍,20200803,9700,10000,9530,9590,97541,359,14597000
262,A090470,제이스텍,20200731,10000,10050,9690,9690,158467,359,14597000
263,A090470,제이스텍,20200730,10250,10250,9960,10000,122493,359,14597000
264,A090470,제이스텍,20200729,10050,10300,9930,10200,137754,359,14597000
265,A090470,제이스텍,20200728,10100,10500,10000,10050,256436,359,14597000
266,A090470,제이스텍,20200727,9840,10050,9830,9980,48455,359,14597000
267,A090470,제이스텍,20200724,9920,10050,9750,9810,84207,359,14597000
268,A090470,제이스텍,20200723,10150,10150,9980,10000,79190,359,14597000
269,A090470,제이스텍,20200722,10000,10150,9850,10100,113453,359,14597000
270,A090470,제이스텍,20200721,10150,10150,9980,10050,78616,359,14597000
271,A090470,제이스텍,20200720,10050,10200,9800,10100,83504,359,14597000
272,A090470,제이스텍,20200717,9990,10250,9980,10050,59317,359,14597000
273,A090470,제이스텍,20200716,10150,10300,9950,10050,124718,359,14597000
274,A090470,제이스텍,20200715,9850,10200,9780,10050,218667,359,14597000
275,A090470,제이스텍,20200714,9770,9830,9640,9730,119025,359,14597000
276,A090470,제이스텍,20200713,9470,9720,9360,9640,105766,359,14597000
277,A090470,제이스텍,20200710,9550,9690,9300,9420,48863,359,14597000
278,A090470,제이스텍,20200709,9400,9720,9300,9540,86578,359,14597000
279,A090470,제이스텍,20200708,9080,9450,9080,9360,62884,359,14597000
280,A090470,제이스텍,20200707,9530,9530,9000,9080,72274,359,14597000
281,A090470,제이스텍,20200706,8910,9500,8850,9410,106154,359,14597000
282,A090470,제이스텍,20200703,8920,8960,8740,8910,35321,359,14597000
283,A090470,제이스텍,20200702,8670,8850,8670,8760,40499,359,14597000
284,A090470,제이스텍,20200701,8870,8880,8650,8670,22227,359,14597000
285,A090470,제이스텍,20200630,8760,8900,8600,8650,47254,359,14597000
286,A090470,제이스텍,20200629,9040,9040,8730,8750,49750,359,14597000
287,A090470,제이스텍,20200626,9050,9150,8840,9010,45313,359,14597000
288,A090470,제이스텍,20200625,8880,9060,8800,8980,53875,359,14597000
289,A090470,제이스텍,20200624,9150,9300,8970,9040,79170,359,14597000
290,A090470,제이스텍,20200623,9030,9190,8820,9000,35114,359,14597000
291,A090470,제이스텍,20200622,8940,9140,8880,9030,55879,359,14597000
292,A090470,제이스텍,20200619,8930,9050,8750,8910,35166,359,14597000
293,A090470,제이스텍,20200618,8710,8970,8710,8900,41175,359,14597000
294,A090470,제이스텍,20200617,8950,9100,8650,8810,140646,359,14597000
295,A090470,제이스텍,20200616,8420,9190,8420,9000,111611,359,14597000
296,A090470,제이스텍,20200615,9150,9240,8300,8340,192272,359,14597000
297,A090470,제이스텍,20200612,9200,9480,8970,9240,233401,359,14597000
298,A090470,제이스텍,20200611,10000,10050,9670,9700,179779,359,14597000
299,A090470,제이스텍,20200610,10250,10250,9990,10050,89873,359,14597000
300,A090470,제이스텍,20200609,10150,10500,10050,10250,131018,359,14597000
301,A090470,제이스텍,20200608,10350,10350,10050,10150,80799,359,14597000
302,A090470,제이스텍,20200605,10350,10350,10050,10200,54140,359,14597000
303,A090470,제이스텍,20200604,10300,10350,10050,10200,132785,359,14597000
304,A090470,제이스텍,20200603,10100,10400,9970,10200,141563,359,14597000
305,A090470,제이스텍,20200602,10050,10150,9970,10100,70813,359,14597000
306,A090470,제이스텍,20200601,9910,10100,9890,10100,82991,359,14597000
307,A090470,제이스텍,20200529,9930,10050,9850,9870,78342,359,14597000
308,A090470,제이스텍,20200528,10100,10200,9620,10050,228353,359,14597000
309,A090470,제이스텍,20200527,10400,10450,10050,10100,95231,359,14597000
310,A090470,제이스텍,20200526,10350,10500,10050,10400,203962,359,14597000
311,A090470,제이스텍,20200525,9970,10500,9900,10200,185171,359,14597000
312,A090470,제이스텍,20200522,10450,10600,9770,9950,248018,359,14597000
313,A090470,제이스텍,20200521,10200,10600,10000,10300,206659,359,14597000
314,A090470,제이스텍,20200520,9700,10300,9630,10150,177493,359,14597000
315,A090470,제이스텍,20200519,9570,9740,9440,9700,72043,359,14597000
316,A090470,제이스텍,20200518,9570,9700,9320,9490,61577,359,14597000
317,A090470,제이스텍,20200515,9620,9770,9550,9610,62507,359,14597000
318,A090470,제이스텍,20200514,9790,9880,9640,9700,59831,359,14597000
319,A090470,제이스텍,20200513,9500,9800,9500,9790,60747,359,14597000
320,A090470,제이스텍,20200512,9870,9990,9600,9740,85094,359,14597000
321,A090470,제이스텍,20200511,10000,10150,9880,9930,78064,359,14597000
322,A090470,제이스텍,20200508,9770,10250,9750,9970,150377,359,14597000
323,A090470,제이스텍,20200507,9600,9850,9450,9770,150216,359,14597000
324,A090470,제이스텍,20200506,9400,9440,9320,9420,66100,359,14597000
325,A090470,제이스텍,20200504,9300,9570,9160,9300,72190,359,14597000
326,A090470,제이스텍,20200429,9240,9910,9240,9400,386842,359,14597000
327,A090470,제이스텍,20200428,9140,9200,8940,9160,75049,359,14597000
328,A090470,제이스텍,20200427,9240,9380,9090,9140,116428,359,14597000
329,A090470,제이스텍,20200424,8940,9270,8850,9170,202667,359,14597000
330,A090470,제이스텍,20200423,8880,8980,8800,8930,80379,359,14597000
331,A090470,제이스텍,20200422,8460,8810,8360,8800,69777,359,14597000
332,A090470,제이스텍,20200421,8750,8810,8250,8710,181164,359,14597000
333,A090470,제이스텍,20200420,8890,9030,8740,8850,78185,359,14597000
334,A090470,제이스텍,20200417,8700,8990,8620,8830,143323,359,14597000
335,A090470,제이스텍,20200416,8370,8620,8050,8600,68617,359,14597000
336,A090470,제이스텍,20200414,8280,8480,8280,8370,87013,359,14597000
337,A090470,제이스텍,20200413,8820,8820,8220,8230,125102,359,14597000
338,A090470,제이스텍,20200410,8940,8960,8600,8800,93598,359,14597000
339,A090470,제이스텍,20200409,9120,9160,8400,8940,217996,359,14597000
340,A090470,제이스텍,20200408,9250,9260,8900,9040,175996,359,14597000
341,A090470,제이스텍,20200407,8900,9780,8810,9040,501591,359,14597000
342,A090470,제이스텍,20200406,7940,8220,7940,8200,140201,359,14597000
343,A090470,제이스텍,20200403,8100,8100,7770,7940,63018,359,14597000
344,A090470,제이스텍,20200402,7720,7950,7640,7950,74617,359,14597000
345,A090470,제이스텍,20200401,8180,8430,7720,7800,190651,359,14597000
346,A090470,제이스텍,20200331,8050,8240,7890,8100,94512,359,14597000
347,A090470,제이스텍,20200330,7560,7990,7450,7990,95462,359,14597000
348,A090470,제이스텍,20200327,7970,8230,7540,7810,206075,359,14597000
349,A090470,제이스텍,20200326,7560,8060,7350,7590,226907,359,14597000
350,A090470,제이스텍,20200325,7370,7800,7220,7570,236143,359,14597000
351,A090470,제이스텍,20200324,6360,6980,6330,6950,170953,359,14597000
352,A090470,제이스텍,20200323,5670,7410,5530,6280,282665,359,14597000
353,A090470,제이스텍,20200320,5340,6380,5340,6250,394993,359,14597000
354,A090470,제이스텍,20200319,7580,7770,5250,5320,768853,359,14597000
355,A090470,제이스텍,20200318,8330,8480,7500,7500,177864,359,14597000
356,A090470,제이스텍,20200317,7660,8690,7660,8300,193265,359,14597000
357,A090470,제이스텍,20200316,8850,9200,8500,8500,140753,359,14597000
358,A090470,제이스텍,20200313,8300,8930,7450,8830,342273,359,14597000
359,A090470,제이스텍,20200312,10000,10250,9120,9390,244814,359,14597000
360,A090470,제이스텍,20200311,10800,10950,10050,10200,158051,359,14597000
361,A090470,제이스텍,20200310,10550,10950,10400,10900,161478,359,14597000
362,A090470,제이스텍,20200309,10950,11100,10400,10750,155398,359,14597000
363,A090470,제이스텍,20200306,11200,11500,11050,11400,107768,359,14597000
364,A090470,제이스텍,20200305,11350,11650,11150,11450,136358,359,14597000
365,A090470,제이스텍,20200304,10450,11400,10400,11250,291536,359,14597000
366,A090470,제이스텍,20200303,10800,11000,10400,10500,136816,359,14597000
367,A090470,제이스텍,20200302,10250,10650,10050,10500,120556,359,14597000
368,A090470,제이스텍,20200228,10550,10700,10000,10250,281373,359,14597000
369,A090470,제이스텍,20200227,11600,11850,10800,10950,167538,359,14597000
370,A090470,제이스텍,20200226,11450,11750,11250,11600,175719,359,14597000
371,A090470,제이스텍,20200225,11550,11950,11250,11950,102712,359,14597000
372,A090470,제이스텍,20200224,11600,11950,11500,11550,159813,359,14597000
373,A090470,제이스텍,20200221,12200,12550,12100,12250,106105,359,14597000
374,A090470,제이스텍,20200220,12850,13050,12250,12550,174600,359,14597000
