,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
388,A093370,饶己,20200131,8710,8860,8340,8420,1581031,008,92606000
389,A093370,饶己,20200130,8990,9030,8580,8660,2122303,008,92606000
390,A093370,饶己,20200129,8620,9050,8460,8910,2589481,008,92606000
391,A093370,饶己,20200128,8410,8750,8400,8530,2271151,008,92606000
392,A093370,饶己,20200123,9170,9170,8970,8980,1787236,008,92606000
393,A093370,饶己,20200122,8670,9120,8660,9080,3333086,008,92606000
394,A093370,饶己,20200121,8760,8880,8600,8680,1087598,008,92606000
395,A093370,饶己,20200120,8670,8870,8640,8750,1309228,008,92606000
396,A093370,饶己,20200117,8720,8830,8620,8650,1153873,008,92606000
397,A093370,饶己,20200116,8670,8750,8620,8720,1065116,008,92606000
398,A093370,饶己,20200115,8530,8650,8430,8620,720811,008,92606000
399,A093370,饶己,20200114,8750,8840,8510,8550,1611464,008,92606000
400,A093370,饶己,20200113,8740,8840,8560,8640,1625699,008,92606000
401,A093370,饶己,20200110,8500,8870,8430,8700,4687190,008,92606000
402,A093370,饶己,20200109,7870,8380,7870,8380,2594831,008,92606000
403,A093370,饶己,20200108,8010,8020,7550,7690,1353154,008,92606000
404,A093370,饶己,20200107,7990,8130,7990,8080,546929,008,92606000
405,A093370,饶己,20200106,8110,8140,7910,7970,885104,008,92606000
406,A093370,饶己,20200103,8230,8480,8170,8210,2809901,008,92606000
407,A093370,饶己,20200102,8170,8190,8060,8130,538407,008,92606000
408,A093370,饶己,20191230,8210,8250,8130,8170,586499,008,92606000
409,A093370,饶己,20191227,7970,8190,7960,8110,653855,008,92606000
410,A093370,饶己,20191226,7980,8100,7960,7970,610086,008,92606000
411,A093370,饶己,20191224,7850,8140,7850,8020,974124,008,92606000
412,A093370,饶己,20191223,8160,8180,7860,7910,836945,008,92606000
413,A093370,饶己,20191220,8130,8280,8100,8130,1490479,008,92606000
414,A093370,饶己,20191219,8050,8160,8040,8040,567982,008,92606000
415,A093370,饶己,20191218,8190,8230,8000,8040,1075516,008,92606000
416,A093370,饶己,20191217,7980,8300,7980,8160,2152545,008,92606000
417,A093370,饶己,20191216,7950,8070,7920,7980,412391,008,92606000
418,A093370,饶己,20191213,8060,8060,7910,7940,522138,008,92606000
419,A093370,饶己,20191212,7850,7990,7770,7940,910823,008,92606000
420,A093370,饶己,20191211,7530,7840,7420,7830,926630,008,92606000
421,A093370,饶己,20191210,7620,7710,7470,7500,462021,008,92606000
422,A093370,饶己,20191209,7650,7790,7570,7600,913603,008,92606000
423,A093370,饶己,20191206,7300,7700,7300,7500,971719,008,92606000
424,A093370,饶己,20191205,7490,7560,7220,7300,787616,008,92606000
425,A093370,饶己,20191204,7520,7680,7470,7480,575539,008,92606000
426,A093370,饶己,20191203,7640,7690,7570,7630,671710,008,92606000
427,A093370,饶己,20191202,7820,8030,7740,7760,861590,008,92606000
428,A093370,饶己,20191129,7960,8080,7720,7830,961402,008,92606000
429,A093370,饶己,20191128,8030,8150,7930,7940,1092870,008,92606000
430,A093370,饶己,20191127,8120,8230,7960,8110,1600549,008,92606000
431,A093370,饶己,20191126,7750,8270,7730,8090,4114496,008,92606000
432,A093370,饶己,20191125,7280,7740,7280,7710,1823369,008,92606000
433,A093370,饶己,20191122,7100,7410,7100,7360,1383351,008,92606000
434,A093370,饶己,20191121,7210,7410,7120,7140,989347,008,92606000
435,A093370,饶己,20191120,7530,7560,7280,7280,1106420,008,92606000
436,A093370,饶己,20191119,7480,7670,7410,7570,1037863,008,92606000
437,A093370,饶己,20191118,7650,7650,7440,7490,1225490,008,92606000
438,A093370,饶己,20191115,7630,7730,7610,7670,621050,008,92606000
439,A093370,饶己,20191114,7600,7690,7550,7680,679324,008,92606000
440,A093370,饶己,20191113,7770,7820,7620,7650,822744,008,92606000
441,A093370,饶己,20191112,7630,7870,7620,7770,1195439,008,92606000
442,A093370,饶己,20191111,7880,7910,7660,7680,1263790,008,92606000
443,A093370,饶己,20191108,7940,7980,7850,7880,955885,008,92606000
444,A093370,饶己,20191107,8150,8180,7900,7910,1408970,008,92606000
445,A093370,饶己,20191106,8150,8280,8110,8140,1396115,008,92606000
446,A093370,饶己,20191105,8380,8410,8060,8090,2236664,008,92606000
447,A093370,饶己,20191104,8410,8520,8350,8380,921033,008,92606000
448,A093370,饶己,20191101,8450,8490,8380,8390,713698,008,92606000
449,A093370,饶己,20191031,8460,8530,8430,8440,740545,008,92606000
450,A093370,饶己,20191030,8600,8640,8430,8440,1095164,008,92606000
451,A093370,饶己,20191029,8650,8680,8510,8560,898156,008,92606000
452,A093370,饶己,20191028,8790,8870,8620,8640,981274,008,92606000
453,A093370,饶己,20191025,8600,8910,8520,8660,2397737,008,92606000
454,A093370,饶己,20191024,8540,8570,8370,8560,1129940,008,92606000
455,A093370,饶己,20191023,8800,8810,8530,8540,1340699,008,92606000
456,A093370,饶己,20191022,8720,8810,8640,8810,1198286,008,92606000
457,A093370,饶己,20191021,8910,8950,8670,8710,1293573,008,92606000
458,A093370,饶己,20191018,8950,9060,8890,8910,1304577,008,92606000
459,A093370,饶己,20191017,9000,9030,8820,8870,978707,008,92606000
460,A093370,饶己,20191016,9060,9180,8860,8950,2477711,008,92606000
461,A093370,饶己,20191015,8650,9040,8650,9010,3541764,008,92606000
462,A093370,饶己,20191014,8670,8710,8560,8640,1234271,008,92606000
463,A093370,饶己,20191011,8790,8820,8570,8590,1297588,008,92606000
464,A093370,饶己,20191010,8890,8940,8640,8700,1855901,008,92606000
465,A093370,饶己,20191008,8510,9050,8440,8930,4946750,008,92606000
466,A093370,饶己,20191007,8730,8860,8410,8440,2132301,008,92606000
467,A093370,饶己,20191004,8620,9080,8600,8670,4508575,008,92606000
468,A093370,饶己,20191002,8580,8760,8510,8590,1764665,008,92606000
469,A093370,饶己,20191001,8440,8680,8400,8620,1531445,008,92606000
470,A093370,饶己,20190930,8510,8780,8440,8480,2246457,008,92606000
471,A093370,饶己,20190927,8370,8500,8370,8430,1222306,008,92606000
472,A093370,饶己,20190926,8550,8720,8270,8390,2144008,008,92606000
473,A093370,饶己,20190925,8810,8930,8510,8540,2674771,008,92606000
474,A093370,饶己,20190924,8770,8950,8770,8820,1423459,008,92606000
475,A093370,饶己,20190923,9070,9080,8810,8810,2867754,008,92606000
476,A093370,饶己,20190920,9320,9330,9110,9130,1858184,008,92606000
477,A093370,饶己,20190919,9200,9400,9190,9290,1945553,008,92606000
478,A093370,饶己,20190918,9200,9270,9110,9160,1633876,008,92606000
479,A093370,饶己,20190917,9200,9200,9060,9160,1446697,008,92606000
480,A093370,饶己,20190916,9280,9300,9160,9210,1523997,008,92606000
481,A093370,饶己,20190911,9220,9260,9100,9260,1602603,008,92606000
482,A093370,饶己,20190910,9390,9460,9150,9200,2173498,008,92606000
483,A093370,饶己,20190909,9580,9810,9380,9380,3505410,008,92606000
484,A093370,饶己,20190906,9930,9950,9560,9560,3346921,008,92606000
485,A093370,饶己,20190905,9700,10050,9570,9830,7392412,008,92606000
486,A093370,饶己,20190904,9740,9770,9560,9630,4197540,008,92606000
487,A093370,饶己,20190903,9410,9550,9300,9450,3453541,008,92606000
488,A093370,饶己,20190902,9400,9670,9340,9340,5847286,008,92606000
489,A093370,饶己,20190830,9340,9450,9020,9100,5556651,008,92606000
490,A093370,饶己,20190829,9830,9840,9380,9420,4396716,008,92606000
491,A093370,饶己,20190828,9850,9980,9690,9780,6076534,008,92606000
492,A093370,饶己,20190827,9900,9920,9620,9660,4229377,008,92606000
493,A093370,饶己,20190826,9340,9900,9340,9660,7304461,008,92606000
494,A093370,饶己,20190823,9870,9910,9510,9580,5379509,008,92606000
495,A093370,饶己,20190822,9680,9720,9280,9360,4051757,008,92606000
496,A093370,饶己,20190821,9810,10100,9490,9580,8228451,008,92606000
497,A093370,饶己,20190820,9390,9840,9120,9660,10682905,008,92606000
498,A093370,饶己,20190819,10100,10200,9410,9460,7507237,008,92606000
499,A093370,饶己,20190816,9940,10200,9920,9970,5925897,008,92606000
500,A093370,饶己,20190814,10300,10350,9780,10100,11095442,008,92606000
501,A093370,饶己,20190813,9950,10500,9940,10150,13121778,008,92606000
502,A093370,饶己,20190812,10200,10550,9990,10100,13451578,008,92606000
503,A093370,饶己,20190809,11500,11650,9990,10400,47213589,008,92606000
504,A093370,饶己,20190808,8930,11800,8520,11350,66484212,008,92606000
505,A093370,饶己,20190807,8740,9380,8710,9110,11909079,008,92606000
506,A093370,饶己,20190806,9370,9550,8450,8670,9393542,008,92606000
507,A093370,饶己,20190805,9460,10150,9340,9560,25523799,008,92606000
508,A093370,饶己,20190802,8910,9450,8870,9110,17839941,008,92606000
509,A093370,饶己,20190801,8750,9080,8570,8900,9167589,008,92606000
510,A093370,饶己,20190731,9170,9230,8810,8880,10800559,008,92606000
511,A093370,饶己,20190730,9140,9330,8820,8870,13517527,008,92606000
512,A093370,饶己,20190729,9180,9420,8750,8770,9663427,008,92606000
513,A093370,饶己,20190726,9410,9730,9140,9160,14656325,008,92606000
514,A093370,饶己,20190725,9480,9910,9420,9510,14690081,008,92606000
515,A093370,饶己,20190724,9820,10100,9290,9460,22186789,008,92606000
516,A093370,饶己,20190723,10500,10700,9670,9750,28710142,008,92606000
517,A093370,饶己,20190722,10750,10950,10500,10850,13098201,008,92606000
518,A093370,饶己,20190719,11450,11750,10350,10700,26842553,008,92606000
519,A093370,饶己,20190718,11800,12650,10850,11150,27084891,008,92606000
520,A093370,饶己,20190717,12500,13350,11300,11950,55865765,008,92606000
521,A093370,饶己,20190716,11450,13650,11100,12100,74833154,008,92606000
522,A093370,饶己,20190715,8650,11000,8510,11000,37028020,008,92606000
523,A093370,饶己,20190712,8740,8770,8390,8490,6059804,008,92606000
524,A093370,饶己,20190711,8430,9180,8350,8620,31531372,008,92606000
525,A093370,饶己,20190710,8200,8440,7910,7920,7115245,008,92606000
526,A093370,饶己,20190709,8320,8480,7830,7950,6419349,008,92606000
527,A093370,饶己,20190708,8500,8770,8380,8440,11667105,008,92606000
528,A093370,饶己,20190705,8620,8760,8300,8310,5740678,008,92606000
529,A093370,饶己,20190704,8850,9170,8210,8720,22817300,008,92606000
530,A093370,饶己,20190703,7490,8920,7420,8580,32475865,008,92606000
531,A093370,饶己,20190702,7660,8170,7250,7300,9899985,008,92606000
532,A093370,饶己,20190701,7770,7880,7210,7460,8131947,008,92606000
533,A093370,饶己,20190628,6960,6990,6720,6790,685230,008,92606000
534,A093370,饶己,20190627,7050,7050,6910,6970,704598,008,92606000
535,A093370,饶己,20190626,7180,7200,6980,7020,648921,008,92606000
536,A093370,饶己,20190625,7220,7290,7140,7170,505298,008,92606000
537,A093370,饶己,20190624,7290,7330,7190,7200,384493,008,92606000
538,A093370,饶己,20190621,7320,7360,7250,7270,387151,008,92606000
539,A093370,饶己,20190620,7230,7340,7230,7340,482608,008,92606000
540,A093370,饶己,20190619,7350,7350,7190,7240,591033,008,92606000
541,A093370,饶己,20190618,7360,7420,7230,7250,531137,008,92606000
542,A093370,饶己,20190617,7560,7570,7350,7380,519115,008,92606000
543,A093370,饶己,20190614,7690,7700,7530,7560,334610,008,92606000
544,A093370,饶己,20190613,7450,7640,7420,7640,472325,008,92606000
545,A093370,饶己,20190612,7570,7570,7440,7460,300646,008,92606000
546,A093370,饶己,20190611,7460,7570,7460,7530,369452,008,92606000
547,A093370,饶己,20190610,7450,7540,7400,7440,359637,008,92606000
548,A093370,饶己,20190607,7420,7490,7380,7420,436037,008,92606000
549,A093370,饶己,20190605,7610,7630,7400,7410,496074,008,92606000
550,A093370,饶己,20190604,7350,7590,7340,7500,581109,008,92606000
551,A093370,饶己,20190603,7160,7320,7100,7320,355259,008,92606000
552,A093370,饶己,20190531,7160,7280,7150,7190,348458,008,92606000
553,A093370,饶己,20190530,7170,7350,7120,7190,437694,008,92606000
554,A093370,饶己,20190529,7320,7320,7140,7160,405293,008,92606000
555,A093370,饶己,20190528,7240,7370,7240,7340,300525,008,92606000
556,A093370,饶己,20190527,7170,7380,7170,7250,284644,008,92606000
557,A093370,饶己,20190524,7200,7260,7130,7170,379416,008,92606000
558,A093370,饶己,20190523,7420,7420,7240,7280,321093,008,92606000
559,A093370,饶己,20190522,7370,7440,7310,7420,381605,008,92606000
560,A093370,饶己,20190521,7210,7430,7210,7350,345696,008,92606000
561,A093370,饶己,20190520,7500,7650,7320,7350,484440,008,92606000
562,A093370,饶己,20190517,7680,7790,7510,7560,501727,008,92606000
563,A093370,饶己,20190516,7760,7870,7590,7630,526985,008,92606000
564,A093370,饶己,20190515,7570,7850,7560,7830,444605,008,92606000
565,A093370,饶己,20190514,7430,7660,7340,7550,564200,008,92606000
566,A093370,饶己,20190513,7810,7970,7560,7590,755070,008,92606000
567,A093370,饶己,20190510,7910,8100,7740,7900,640200,008,92606000
568,A093370,饶己,20190509,8310,8390,7860,7910,1012272,008,92606000
569,A093370,饶己,20190508,8310,8450,8310,8330,569509,008,92606000
570,A093370,饶己,20190507,8290,8480,8170,8420,972856,008,92606000
571,A093370,饶己,20190503,8240,8420,8170,8360,1014584,008,92606000
572,A093370,饶己,20190502,8010,8240,7940,8220,815682,008,92606000
573,A093370,饶己,20190430,7990,8040,7900,8020,322252,008,92606000
574,A093370,饶己,20190429,7810,7980,7780,7960,249556,008,92606000
575,A093370,饶己,20190426,7810,7880,7700,7750,290661,008,92606000
576,A093370,饶己,20190425,7890,7890,7790,7820,289750,008,92606000
577,A093370,饶己,20190424,7940,7980,7850,7860,330259,008,92606000
578,A093370,饶己,20190423,8050,8060,7890,7930,354390,008,92606000
579,A093370,饶己,20190422,8000,8070,7960,8000,294605,008,92606000
580,A093370,饶己,20190419,7960,8050,7950,7970,276039,008,92606000
581,A093370,饶己,20190418,8140,8140,7930,7930,496269,008,92606000
582,A093370,饶己,20190417,7900,8350,7890,8090,1684646,008,92606000
583,A093370,饶己,20190416,7980,8010,7840,7940,292116,008,92606000
584,A093370,饶己,20190415,8010,8030,7950,7970,390982,008,92606000
585,A093370,饶己,20190412,7900,8020,7880,7980,307295,008,92606000
586,A093370,饶己,20190411,7890,8020,7890,7900,342405,008,92606000
587,A093370,饶己,20190410,7860,7920,7800,7890,340961,008,92606000
588,A093370,饶己,20190409,7840,8050,7840,7910,522471,008,92606000
589,A093370,饶己,20190408,7810,7870,7800,7820,266547,008,92606000
590,A093370,饶己,20190405,7740,7820,7730,7800,246675,008,92606000
591,A093370,饶己,20190404,7820,7860,7750,7770,414004,008,92606000
592,A093370,饶己,20190403,7650,7810,7610,7790,582706,008,92606000
593,A093370,饶己,20190402,7700,7740,7600,7690,348874,008,92606000
594,A093370,饶己,20190401,7430,7670,7430,7650,337816,008,92606000
595,A093370,饶己,20190329,7400,7510,7210,7460,570431,008,92606000
596,A093370,饶己,20190328,7640,7680,7380,7400,981798,008,92606000
597,A093370,饶己,20190327,7740,7860,7710,7710,483607,008,92606000
598,A093370,饶己,20190326,7860,7960,7700,7790,697124,008,92606000
599,A093370,饶己,20190325,8240,8260,7860,7860,1598949,008,92606000
600,A093370,饶己,20190322,8500,8520,8260,8350,1087274,008,92606000
601,A093370,饶己,20190321,8100,8660,8100,8500,2817110,008,92606000
602,A093370,饶己,20190320,8280,8320,8040,8090,608821,008,92606000
603,A093370,饶己,20190319,8280,8350,8250,8250,433389,008,92606000
604,A093370,饶己,20190318,8320,8360,8220,8250,330485,008,92606000
605,A093370,饶己,20190315,8400,8400,8230,8270,489102,008,92606000
606,A093370,饶己,20190314,8260,8390,8200,8380,596639,008,92606000
607,A093370,饶己,20190313,8200,8280,8160,8240,303794,008,92606000
608,A093370,饶己,20190312,8020,8210,8020,8200,365610,008,92606000
609,A093370,饶己,20190311,8080,8080,7830,8000,457193,008,92606000
610,A093370,饶己,20190308,8070,8180,7950,8020,537174,008,92606000
611,A093370,饶己,20190307,8200,8260,8080,8110,380983,008,92606000
612,A093370,饶己,20190306,8200,8350,8170,8190,435029,008,92606000
613,A093370,饶己,20190305,8290,8340,8140,8170,421468,008,92606000
614,A093370,饶己,20190304,8190,8360,8180,8290,491289,008,92606000
615,A093370,饶己,20190228,8320,8350,8150,8150,523851,008,92606000
616,A093370,饶己,20190227,8360,8390,8260,8300,409893,008,92606000
617,A093370,饶己,20190226,8410,8450,8260,8290,660229,008,92606000
618,A093370,饶己,20190225,8400,8520,8370,8450,528482,008,92606000
619,A093370,饶己,20190222,8400,8480,8260,8350,502323,008,92606000
620,A093370,饶己,20190221,8480,8520,8360,8380,410197,008,92606000
621,A093370,饶己,20190220,8510,8510,8390,8440,388622,008,92606000
622,A093370,饶己,20190219,8470,8540,8330,8460,450190,008,92606000
623,A093370,饶己,20190218,8360,8510,8330,8460,826056,008,92606000
624,A093370,饶己,20190215,8420,8440,8160,8340,693745,008,92606000
625,A093370,饶己,20190214,8550,8550,8330,8460,789615,008,92606000
626,A093370,饶己,20190213,8200,8540,8200,8540,1385142,008,92606000
627,A093370,饶己,20190212,8130,8270,8120,8160,361876,008,92606000
628,A093370,饶己,20190211,8240,8260,8020,8130,490231,008,92606000
629,A093370,饶己,20190208,8360,8370,8140,8220,641861,008,92606000
630,A093370,饶己,20190207,8350,8410,8290,8380,711491,008,92606000
631,A093370,饶己,20190201,8270,8270,8100,8260,672276,008,92606000
632,A093370,饶己,20190131,8460,8460,8260,8260,689346,008,92606000
633,A093370,饶己,20190130,8340,8370,8240,8310,722955,008,92606000
634,A093370,饶己,20190129,8150,8330,8080,8280,892410,008,92606000
635,A093370,饶己,20190128,8280,8340,8100,8180,1009917,008,92606000
636,A093370,饶己,20190125,7730,8280,7650,8210,2033542,008,92606000
637,A093370,饶己,20190124,7840,7890,7690,7700,743172,008,92606000
638,A093370,饶己,20190123,7600,7750,7580,7650,532156,008,92606000
639,A093370,饶己,20190122,7680,7860,7570,7600,876254,008,92606000
640,A093370,饶己,20190121,7610,7860,7600,7650,866195,008,92606000
641,A093370,饶己,20190118,7470,7730,7470,7610,697114,008,92606000
642,A093370,饶己,20190117,7660,7680,7450,7460,557265,008,92606000
643,A093370,饶己,20190116,7620,7690,7510,7620,679608,008,92606000
644,A093370,饶己,20190115,7380,7770,7380,7580,1032632,008,92606000
645,A093370,饶己,20190114,7540,7600,7370,7380,829644,008,92606000
646,A093370,饶己,20190111,7590,7670,7490,7530,687938,008,92606000
647,A093370,饶己,20190110,7640,7640,7340,7520,882148,008,92606000
648,A093370,饶己,20190109,7060,7640,7060,7570,1560801,008,92606000
649,A093370,饶己,20190108,7100,7120,6860,7010,624217,008,92606000
650,A093370,饶己,20190107,6680,7070,6660,7010,1402291,008,92606000
651,A093370,饶己,20190104,6700,6770,6420,6540,1616277,008,92606000
652,A093370,饶己,20190103,7150,7190,6700,6740,1246706,008,92606000
653,A093370,饶己,20190102,7500,7530,7040,7090,803435,008,92606000
654,A093370,饶己,20181228,7200,7480,7200,7420,532781,008,92606000
655,A093370,饶己,20181227,7260,7320,7150,7170,587404,008,92606000
656,A093370,饶己,20181226,7130,7260,7060,7120,725649,008,92606000
657,A093370,饶己,20181224,7500,7500,7310,7330,593144,008,92606000
658,A093370,饶己,20181221,7320,7680,7320,7540,836355,008,92606000
659,A093370,饶己,20181220,7590,7590,7310,7390,907963,008,92606000
660,A093370,饶己,20181219,7370,7880,7370,7670,1331950,008,92606000
661,A093370,饶己,20181218,7330,7580,7250,7310,839541,008,92606000
662,A093370,饶己,20181217,7400,7530,7290,7430,499811,008,92606000
663,A093370,饶己,20181214,7670,7710,7380,7450,619847,008,92606000
664,A093370,饶己,20181213,7680,7760,7610,7670,613962,008,92606000
665,A093370,饶己,20181212,7440,7710,7440,7680,738843,008,92606000
666,A093370,饶己,20181211,7600,7720,7420,7440,761952,008,92606000
667,A093370,饶己,20181210,7830,7900,7460,7570,909082,008,92606000
668,A093370,饶己,20181207,8000,8050,7870,7980,464687,008,92606000
669,A093370,饶己,20181206,8280,8280,7810,7910,953393,008,92606000
670,A093370,饶己,20181205,8190,8330,8170,8250,496433,008,92606000
671,A093370,饶己,20181204,8610,8630,8310,8400,821881,008,92606000
672,A093370,饶己,20181203,8280,8570,8220,8540,1053194,008,92606000
673,A093370,饶己,20181130,8150,8240,8080,8220,480798,008,92606000
674,A093370,饶己,20181129,8290,8320,8110,8140,600197,008,92606000
675,A093370,饶己,20181128,8050,8270,8050,8180,1024047,008,92606000
676,A093370,饶己,20181127,8030,8110,7980,8000,807114,008,92606000
677,A093370,饶己,20181126,8060,8190,7910,8000,1263509,008,92606000
678,A093370,饶己,20181123,8730,8800,8010,8120,1722430,008,92606000
679,A093370,饶己,20181122,8550,8810,8510,8720,797191,008,92606000
680,A093370,饶己,20181121,8370,8530,8350,8450,585600,008,92606000
681,A093370,饶己,20181120,8660,8760,8490,8510,564713,008,92606000
682,A093370,饶己,20181119,8870,8870,8710,8770,447196,008,92606000
683,A093370,饶己,20181116,8780,8890,8710,8780,410962,008,92606000
684,A093370,饶己,20181115,8730,8780,8610,8740,393375,008,92606000
685,A093370,饶己,20181114,8760,8880,8650,8740,325756,008,92606000
686,A093370,饶己,20181113,8600,8820,8410,8820,662563,008,92606000
687,A093370,饶己,20181112,8750,8950,8730,8870,417463,008,92606000
688,A093370,饶己,20181109,9040,9080,8750,8780,690340,008,92606000
689,A093370,饶己,20181108,8970,9230,8900,9040,974004,008,92606000
690,A093370,饶己,20181107,9040,9130,8680,8740,1029217,008,92606000
691,A093370,饶己,20181106,9150,9170,8940,9010,501416,008,92606000
692,A093370,饶己,20181105,9180,9180,8980,9090,520224,008,92606000
693,A093370,饶己,20181102,8970,9290,8970,9220,752140,008,92606000
694,A093370,饶己,20181101,8830,9070,8780,8830,686243,008,92606000
695,A093370,饶己,20181031,8910,8920,8500,8730,612501,008,92606000
696,A093370,饶己,20181030,8230,8820,8210,8790,1381616,008,92606000
697,A093370,饶己,20181029,9050,9250,8440,8460,1230142,008,92606000
698,A093370,饶己,20181026,9740,9760,8900,9080,1215706,008,92606000
699,A093370,饶己,20181025,9400,9770,9330,9600,1100989,008,92606000
700,A093370,饶己,20181024,10250,10350,9710,9780,1166566,008,92606000
701,A093370,饶己,20181023,10700,10700,10000,10150,947300,008,92606000
702,A093370,饶己,20181022,10250,10750,10150,10700,727020,008,92606000
703,A093370,饶己,20181019,10150,10400,10000,10400,614189,008,92606000
704,A093370,饶己,20181018,10200,10350,10150,10250,312846,008,92606000
705,A093370,饶己,20181017,10250,10350,10100,10200,359534,008,92606000
706,A093370,饶己,20181016,10200,10300,10050,10050,259464,008,92606000
707,A093370,饶己,20181015,10250,10400,10050,10100,360155,008,92606000
708,A093370,饶己,20181012,9730,10300,9610,10200,784203,008,92606000
709,A093370,饶己,20181011,9980,10100,9730,9730,991763,008,92606000
710,A093370,饶己,20181010,10300,10400,10100,10300,524360,008,92606000
711,A093370,饶己,20181008,10200,10450,10200,10300,384630,008,92606000
712,A093370,饶己,20181005,10550,10550,10050,10200,889704,008,92606000
713,A093370,饶己,20181004,10900,10950,10450,10550,578696,008,92606000
714,A093370,饶己,20181002,10450,10950,10450,10800,1226996,008,92606000
715,A093370,饶己,20181001,10700,10750,10350,10400,707072,008,92606000
716,A093370,饶己,20180928,10750,10850,10600,10650,512858,008,92606000
717,A093370,饶己,20180927,10700,10900,10650,10700,753243,008,92606000
718,A093370,饶己,20180921,10750,10900,10550,10700,550472,008,92606000
719,A093370,饶己,20180920,10750,10950,10650,10750,726016,008,92606000
720,A093370,饶己,20180919,11050,11100,10750,10800,524450,008,92606000
721,A093370,饶己,20180918,10750,11050,10700,11000,511616,008,92606000
722,A093370,饶己,20180917,11000,11000,10650,10850,920239,008,92606000
723,A093370,饶己,20180914,11100,11150,10900,11000,640383,008,92606000
724,A093370,饶己,20180913,11000,11150,10900,11000,512935,008,92606000
725,A093370,饶己,20180912,11450,11500,10900,11050,1057237,008,92606000
726,A093370,饶己,20180911,11200,11500,11150,11450,985230,008,92606000
727,A093370,饶己,20180910,11100,11250,11000,11100,594455,008,92606000
728,A093370,饶己,20180907,11350,11500,11000,11200,1380575,008,92606000
729,A093370,饶己,20180906,11400,11550,11200,11400,722486,008,92606000
730,A093370,饶己,20180905,11900,11900,11400,11400,1428209,008,92606000
731,A093370,饶己,20180904,11750,12000,11650,11900,1179097,008,92606000
732,A093370,饶己,20180903,11600,11850,11450,11650,684013,008,92606000
733,A093370,饶己,20180831,11750,11850,11400,11600,1096002,008,92606000
734,A093370,饶己,20180830,11850,11900,11700,11800,549514,008,92606000
735,A093370,饶己,20180829,12000,12100,11800,11900,688773,008,92606000
736,A093370,饶己,20180828,12150,12150,11800,11900,767996,008,92606000
737,A093370,饶己,20180827,11950,12200,11800,12050,1631741,008,92606000
738,A093370,饶己,20180824,11350,11900,11250,11800,1778137,008,92606000
739,A093370,饶己,20180823,11450,11550,11050,11300,1300739,008,92606000
740,A093370,饶己,20180822,11650,11800,11350,11400,989048,008,92606000
741,A093370,饶己,20180821,11650,11750,11500,11600,920848,008,92606000
742,A093370,饶己,20180820,11350,11750,11350,11600,864303,008,92606000
743,A093370,饶己,20180817,11550,11550,11300,11400,685174,008,92606000
744,A093370,饶己,20180816,11000,11550,10850,11500,1612873,008,92606000
745,A093370,饶己,20180814,11200,11250,10900,10950,1074027,008,92606000
746,A093370,饶己,20180813,11200,11250,10950,11100,1248807,008,92606000
747,A093370,饶己,20180810,11650,11650,11150,11300,1723915,008,92606000
748,A093370,饶己,20180809,11800,12000,11450,11650,1432516,008,92606000
749,A093370,饶己,20180808,11900,12100,11600,11800,1456605,008,92606000
750,A093370,饶己,20180807,11750,11850,11550,11850,1035014,008,92606000
751,A093370,饶己,20180806,12100,12200,11700,11750,1168499,008,92606000
752,A093370,饶己,20180803,12150,12250,11900,12100,1355126,008,92606000
753,A093370,饶己,20180802,11500,12300,11450,12050,4917874,008,92606000
754,A093370,饶己,20180801,11650,11650,11300,11400,996621,008,92606000
755,A093370,饶己,20180731,11500,11700,11300,11600,1524209,008,92606000
756,A093370,饶己,20180730,11650,11700,11400,11600,1142648,008,92606000
757,A093370,饶己,20180727,11100,11600,10950,11550,2283367,008,92606000
758,A093370,饶己,20180726,11100,11200,10850,11000,999943,008,92606000
759,A093370,饶己,20180725,10850,11150,10800,11000,1361816,008,92606000
760,A093370,饶己,20180724,10900,11050,10600,10950,1682537,008,92606000
761,A093370,饶己,20180723,11350,11450,10800,10900,1374976,008,92606000
762,A093370,饶己,20180720,11500,11600,11200,11400,1234420,008,92606000
763,A093370,饶己,20180719,10950,11600,10900,11500,3311713,008,92606000
764,A093370,饶己,20180718,11200,11250,10800,10850,1656933,008,92606000
765,A093370,饶己,20180717,11400,11400,11050,11150,1473169,008,92606000
766,A093370,饶己,20180716,11450,11650,11250,11400,1682918,008,92606000
767,A093370,饶己,20180713,11300,11500,11100,11250,1919340,008,92606000
768,A093370,饶己,20180712,11250,11500,11100,11200,2029352,008,92606000
769,A093370,饶己,20180711,11000,11300,10900,11150,2088873,008,92606000
770,A093370,饶己,20180710,11100,11200,10900,11050,1506055,008,92606000
771,A093370,饶己,20180709,10950,11200,10750,10900,3215378,008,92606000
772,A093370,饶己,20180706,10250,11000,10200,10900,4127655,008,92606000
773,A093370,饶己,20180705,10100,10300,9930,10200,904892,008,92606000
774,A093370,饶己,20180704,10150,10250,10050,10100,586414,008,92606000
775,A093370,饶己,20180703,10350,10400,9900,10250,1254837,008,92606000
776,A093370,饶己,20180702,10300,10600,10200,10200,1411743,008,92606000
777,A093370,饶己,20180629,10400,10400,9990,10300,1204046,008,92606000
778,A093370,饶己,20180628,10250,10450,10100,10200,806625,008,92606000
779,A093370,饶己,20180627,10450,10600,10300,10350,1359127,008,92606000
