,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
58,A086900,메디톡스,20210601,171200,171200,168500,170900,24203,266,6254000
59,A086900,메디톡스,20210531,171600,172200,166000,169800,26259,266,6254000
60,A086900,메디톡스,20210528,170900,172100,169800,170100,24790,266,6254000
61,A086900,메디톡스,20210527,168600,172500,166500,170000,47645,266,6254000
62,A086900,메디톡스,20210526,171000,171000,167000,168600,41801,266,6254000
63,A086900,메디톡스,20210525,167500,171600,166400,170900,43799,266,6254000
64,A086900,메디톡스,20210524,174100,174800,166100,166700,72202,266,6254000
65,A086900,메디톡스,20210521,173700,177400,172400,175000,41468,266,6254000
66,A086900,메디톡스,20210520,175400,175400,172100,173900,42585,266,6254000
67,A086900,메디톡스,20210518,182400,183600,174500,175600,78200,266,6254000
68,A086900,메디톡스,20210517,183800,189100,181200,182500,119224,266,6254000
69,A086900,메디톡스,20210514,176000,179300,175100,178800,21545,266,6254000
70,A086900,메디톡스,20210513,174900,184800,173500,175100,68263,266,6254000
71,A086900,메디톡스,20210512,181000,182500,176700,177600,39790,266,6254000
72,A086900,메디톡스,20210511,180700,184600,180500,180800,38841,266,6254000
73,A086900,메디톡스,20210510,176400,185000,174600,184200,69024,266,6254000
74,A086900,메디톡스,20210507,172800,178000,172800,176400,40650,266,6254000
75,A086900,메디톡스,20210506,172700,174600,170000,174600,33133,266,6254000
76,A086900,메디톡스,20210504,171300,172700,168000,172700,42311,266,6254000
77,A086900,메디톡스,20210503,174600,176500,170000,171400,56688,266,6254000
78,A086900,메디톡스,20210430,183300,184900,174600,175300,92827,266,6254000
79,A086900,메디톡스,20210429,185900,187500,183100,183300,47501,266,6254000
80,A086900,메디톡스,20210428,182700,189500,182700,185900,42251,266,6254000
81,A086900,메디톡스,20210427,186000,186900,182500,184400,56140,266,6254000
82,A086900,메디톡스,20210426,187800,189000,185000,186200,46378,266,6254000
83,A086900,메디톡스,20210423,189100,189100,185500,186900,70848,266,6254000
84,A086900,메디톡스,20210422,191000,193400,189500,192400,37034,266,5977000
85,A086900,메디톡스,20210421,194000,194000,189400,190200,61188,266,5977000
86,A086900,메디톡스,20210420,192900,194800,190600,194300,36808,266,5977000
87,A086900,메디톡스,20210419,195700,195700,190000,192900,44604,266,5977000
88,A086900,메디톡스,20210416,195800,196700,192100,195700,59701,266,5977000
89,A086900,메디톡스,20210415,199900,200000,194500,195800,46997,266,5977000
90,A086900,메디톡스,20210414,192900,199700,190600,199100,88681,266,5977000
91,A086900,메디톡스,20210413,187600,193200,187200,193100,57830,266,5977000
92,A086900,메디톡스,20210412,188000,188600,185700,188000,32516,266,5977000
93,A086900,메디톡스,20210409,189500,196600,186200,187500,126497,266,5977000
94,A086900,메디톡스,20210408,181000,183500,179100,183100,41411,266,5977000
95,A086900,메디톡스,20210407,180400,184000,177600,180300,36356,266,5977000
96,A086900,메디톡스,20210406,183100,184500,180200,180400,32329,266,5977000
97,A086900,메디톡스,20210405,184000,184800,179500,182400,49689,266,5977000
98,A086900,메디톡스,20210402,187200,190300,182700,184400,84866,266,5977000
99,A086900,메디톡스,20210401,189100,190200,186600,188400,35131,266,5977000
100,A086900,메디톡스,20210331,189600,191400,187800,188600,43376,266,5977000
101,A086900,메디톡스,20210330,191200,193500,188000,192000,35144,266,5977000
102,A086900,메디톡스,20210329,192900,195000,186500,191300,73877,266,5977000
103,A086900,메디톡스,20210326,199200,199600,193800,193900,69351,266,5977000
104,A086900,메디톡스,20210325,198000,200800,196000,199200,54242,266,5977000
105,A086900,메디톡스,20210324,194500,201700,192600,200000,70297,266,5977000
106,A086900,메디톡스,20210323,203400,203400,195900,196000,46663,266,5977000
107,A086900,메디톡스,20210322,199500,201600,195000,200300,73619,266,5977000
108,A086900,메디톡스,20210319,198500,202100,197000,199500,75840,266,5977000
109,A086900,메디톡스,20210318,194600,203500,194600,196600,74421,266,5977000
110,A086900,메디톡스,20210317,204300,205000,195000,199800,88665,266,5977000
111,A086900,메디톡스,20210316,207000,208800,202600,205800,68727,266,5977000
112,A086900,메디톡스,20210315,194500,206800,193700,205100,113376,266,5977000
113,A086900,메디톡스,20210312,197000,199300,193300,197200,59285,266,5977000
114,A086900,메디톡스,20210311,191700,198300,188600,197200,103880,266,5977000
115,A086900,메디톡스,20210310,203500,204000,193000,193000,90789,266,5977000
116,A086900,메디톡스,20210309,204900,206000,198500,201000,112135,266,5977000
117,A086900,메디톡스,20210308,213000,214500,206000,207800,111420,266,5977000
118,A086900,메디톡스,20210305,199100,212300,195900,211000,202105,266,5977000
119,A086900,메디톡스,20210304,203300,206500,199500,202100,100153,266,5977000
120,A086900,메디톡스,20210303,206500,212100,201000,207400,123568,266,5977000
121,A086900,메디톡스,20210302,211500,215000,207100,210200,263987,266,5977000
122,A086900,메디톡스,20210226,183800,209000,181600,202000,505898,266,5977000
123,A086900,메디톡스,20210225,190300,193000,181500,188000,224047,266,5977000
124,A086900,메디톡스,20210224,196400,199000,177900,178000,441248,266,5977000
125,A086900,메디톡스,20210223,199800,219000,181500,187700,1287730,266,5977000
126,A086900,메디톡스,20210222,197500,197600,196900,197600,265254,266,5977000
127,A086900,메디톡스,20210219,146900,154300,143900,152000,118703,266,5977000
128,A086900,메디톡스,20210218,150600,150600,142800,145000,70212,266,5977000
129,A086900,메디톡스,20210217,151000,153200,149700,150600,64643,266,5977000
130,A086900,메디톡스,20210216,155000,155700,148400,149500,103152,266,5977000
131,A086900,메디톡스,20210215,148400,157800,144900,154100,200373,266,5977000
132,A086900,메디톡스,20210210,140900,144800,139800,144200,47638,266,5977000
133,A086900,메디톡스,20210209,149800,149900,142700,144200,85030,266,5977000
134,A086900,메디톡스,20210208,139900,149500,134400,148400,124336,266,5977000
135,A086900,메디톡스,20210205,140500,142600,137200,139500,55323,266,5977000
136,A086900,메디톡스,20210204,143600,147400,137000,139100,122145,266,5977000
137,A086900,메디톡스,20210203,138000,149600,135100,142400,268293,266,5977000
138,A086900,메디톡스,20210202,127600,135400,127300,131700,76069,266,5977000
139,A086900,메디톡스,20210201,119100,129900,119100,129000,69357,266,5977000
140,A086900,메디톡스,20210129,126400,127200,117300,121900,108806,266,5977000
141,A086900,메디톡스,20210128,127900,129300,125000,125200,80748,266,5977000
142,A086900,메디톡스,20210127,133000,133400,129500,130200,64249,266,5977000
143,A086900,메디톡스,20210126,135000,137300,132000,133000,79036,266,5977000
144,A086900,메디톡스,20210125,136600,138400,133200,135200,78491,266,5977000
145,A086900,메디톡스,20210122,129100,141300,127000,138400,189084,266,5977000
146,A086900,메디톡스,20210121,130700,133400,125300,130000,246636,266,5977000
147,A086900,메디톡스,20210120,130200,135100,128300,130900,170779,266,5977000
148,A086900,메디톡스,20210119,138500,138500,126300,130900,318216,266,5977000
149,A086900,메디톡스,20210118,156000,156000,137100,138500,270722,266,5977000
150,A086900,메디톡스,20210115,161100,162000,156000,156200,86635,266,5977000
151,A086900,메디톡스,20210114,157100,166200,156600,162600,151644,266,5977000
152,A086900,메디톡스,20210113,160000,160500,156600,157500,56125,266,5977000
153,A086900,메디톡스,20210112,159300,159500,155200,156000,73991,266,5977000
154,A086900,메디톡스,20210111,158600,160300,153500,159300,141069,266,5977000
155,A086900,메디톡스,20210108,164200,164200,159000,160100,156405,266,5977000
156,A086900,메디톡스,20210107,168300,169100,163400,164200,148952,266,5977000
157,A086900,메디톡스,20210106,169600,172000,167900,168300,102180,266,5977000
158,A086900,메디톡스,20210105,170600,170700,168000,169500,82021,266,5977000
159,A086900,메디톡스,20210104,175300,175500,168800,170700,142488,266,5977000
160,A086900,메디톡스,20201230,176700,177600,174200,175000,71658,266,5977000
161,A086900,메디톡스,20201229,178600,182800,174700,176700,72461,266,5977000
162,A086900,메디톡스,20201228,171090,175200,170994,175200,132602,266,5977000
163,A086900,메디톡스,20201224,166119,170994,155127,169465,148333,266,5977000
164,A086900,메디톡스,20201223,161531,171090,153981,166980,446519,266,5977000
165,A086900,메디톡스,20201222,180170,189059,180170,181317,180954,266,5977000
166,A086900,메디톡스,20201221,188294,188390,177302,180934,302533,266,5977000
167,A086900,메디톡스,20201218,198330,201006,184949,186478,558635,266,5977000
168,A086900,메디톡스,20201217,220218,242202,194029,194985,1534296,266,5977000
169,A086900,메디톡스,20201216,208079,213336,206550,206550,154415,266,5977000
170,A086900,메디톡스,20201215,219549,224615,206263,208557,215620,266,5977000
171,A086900,메디톡스,20201214,204543,219836,202536,219836,221875,266,5977000
172,A086900,메디톡스,20201211,205499,206454,202536,204734,93476,266,5977000
173,A086900,메디톡스,20201210,206837,208748,200720,207219,170691,266,5977000
174,A086900,메디톡스,20201209,211234,217160,211234,216013,95541,266,5977000
175,A086900,메디톡스,20201208,210469,215535,210373,211234,72516,266,5977000
176,A086900,메디톡스,20201207,213336,214674,210373,212476,62693,266,5977000
177,A086900,메디톡스,20201204,216204,216299,209131,214101,123028,266,5977000
178,A086900,메디톡스,20201203,207984,216490,205785,211903,100972,266,5977000
179,A086900,메디톡스,20201202,212189,212285,205499,209035,88604,266,5977000
180,A086900,메디톡스,20201201,214101,214197,210660,212094,61475,266,5977000
181,A086900,메디톡스,20201130,215535,216968,209322,214005,127926,266,5977000
182,A086900,메디톡스,20201127,205499,210278,203969,209418,104121,266,5977000
183,A086900,메디톡스,20201126,200528,205499,198808,204925,60727,266,5977000
184,A086900,메디톡스,20201125,204065,206837,200720,201484,88288,266,5977000
185,A086900,메디톡스,20201124,206359,206454,202058,204161,78688,266,5977000
186,A086900,메디톡스,20201123,203587,208653,198999,205499,135811,266,5977000
187,A086900,메디톡스,20201120,218880,220409,199955,203778,597428,266,5977000
188,A086900,메디톡스,20201119,233217,240481,220027,240481,311840,266,5977000
189,A086900,메디톡스,20201118,229872,236085,205308,230923,394697,266,5977000
190,A086900,메디톡스,20201117,205499,225953,205308,224615,225304,266,5977000
191,A086900,메디톡스,20201116,190779,207410,190206,204734,168927,266,5977000
192,A086900,메디톡스,20201113,203778,207888,197374,201771,104428,266,5977000
193,A086900,메디톡스,20201112,192022,209418,191162,203396,187348,266,5977000
194,A086900,메디톡스,20201111,182559,190684,180552,190492,90453,266,5977000
195,A086900,메디톡스,20201110,178449,186191,177016,182272,79006,266,5977000
196,A086900,메디톡스,20201109,178832,180934,176824,180361,46953,266,5977000
197,A086900,메디톡스,20201106,181699,181986,176251,178832,66380,266,5977000
198,A086900,메디톡스,20201105,181699,184853,177971,181986,65199,266,5977000
199,A086900,메디톡스,20201104,179692,184375,177302,181603,63940,266,5977000
200,A086900,메디톡스,20201103,175582,178449,175486,177780,45415,266,5977000
201,A086900,메디톡스,20201102,174339,179692,174339,175582,44689,266,5977000
202,A086900,메디톡스,20201030,179214,183611,176251,176633,67664,266,5977000
203,A086900,메디톡스,20201029,175869,180552,174339,179596,70743,266,5977000
204,A086900,메디톡스,20201028,175964,179883,175869,178067,47966,266,5977000
205,A086900,메디톡스,20201027,182559,183515,174817,178736,87055,266,5977000
206,A086900,메디톡스,20201026,176346,192022,174817,182464,259950,266,5977000
207,A086900,메디톡스,20201023,166406,176060,163061,170898,282140,266,5977000
208,A086900,메디톡스,20201022,165833,170898,152834,156274,351431,266,5977000
209,A086900,메디톡스,20201021,175869,180265,163921,168318,301006,266,5977000
210,A086900,메디톡스,20201020,161054,184949,160576,172523,734914,266,5977000
211,A086900,메디톡스,20201019,212094,221461,210278,220409,124991,266,5977000
212,A086900,메디톡스,20201016,198043,207028,195941,207028,80802,266,5977000
213,A086900,메디톡스,20201015,194029,199764,191544,198043,60299,266,5977000
214,A086900,메디톡스,20201014,200433,200433,191162,194220,72230,266,5977000
215,A086900,메디톡스,20201013,204830,206741,199764,200720,63141,266,5977000
216,A086900,메디톡스,20201012,203396,208748,203396,204734,57168,266,5977000
217,A086900,메디톡스,20201008,205021,208653,202631,203109,65466,266,5977000
218,A086900,메디톡스,20201007,205977,210182,204447,204830,51864,266,5977000
219,A086900,메디톡스,20201006,209322,211998,206072,208366,63732,266,5977000
220,A086900,메디톡스,20201005,200720,206263,198808,203969,45633,266,5977000
221,A086900,메디톡스,20200929,198043,204447,196705,201675,57865,266,5977000
222,A086900,메디톡스,20200928,194602,196801,189823,195845,62059,266,5977000
223,A086900,메디톡스,20200925,193264,200051,191162,194602,52039,266,5977000
224,A086900,메디톡스,20200924,195367,200146,193551,194985,81180,266,5977000
225,A086900,메디톡스,20200923,206932,211234,197279,202631,74016,266,5977000
226,A086900,메디톡스,20200922,215057,216968,204830,205594,136383,266,5977000
227,A086900,메디톡스,20200921,229203,229203,216108,219262,83231,266,5977000
228,A086900,메디톡스,20200918,215057,229298,210660,229298,107267,266,5977000
229,A086900,메디톡스,20200917,220696,223277,213050,215630,83054,266,5977000
230,A086900,메디톡스,20200916,225093,225284,221365,222321,66142,266,5977000
231,A086900,메디톡스,20200915,223755,227960,219836,225857,65560,266,5977000
232,A086900,메디톡스,20200914,223755,229394,223468,223755,47273,266,5977000
233,A086900,메디톡스,20200911,229394,229394,222990,223372,61654,266,5977000
234,A086900,메디톡스,20200910,225762,232261,225571,229394,52015,266,5977000
235,A086900,메디톡스,20200909,227865,229298,224041,224041,80033,266,5977000
236,A086900,메디톡스,20200908,230541,235798,230445,231306,73872,266,5977000
237,A086900,메디톡스,20200907,235224,238187,227291,230541,150793,266,5977000
238,A086900,메디톡스,20200904,233886,241819,231401,235224,173164,266,5977000
239,A086900,메디톡스,20200903,244400,262943,243253,246599,309904,266,5977000
240,A086900,메디톡스,20200902,232652,252558,229457,249179,469171,266,5977000
241,A086900,메디톡스,20200901,228452,231192,222700,229913,157864,266,5977000
242,A086900,메디톡스,20200831,228361,230187,223796,227996,169116,266,5977000
243,A086900,메디톡스,20200828,221878,227904,219139,224800,198256,266,5977000
244,A086900,메디톡스,20200827,221330,221330,212199,219230,196754,266,5977000
245,A086900,메디톡스,20200826,218226,228452,216674,218226,322078,266,5977000
246,A086900,메디톡스,20200825,192020,228270,192020,215395,721441,266,5977000
247,A086900,메디톡스,20200824,187181,195764,182068,194303,188280,266,5977000
248,A086900,메디톡스,20200821,202247,205077,186816,191838,338983,266,5977000
249,A086900,메디톡스,20200820,221513,227813,201790,206447,341519,266,5977000
250,A086900,메디톡스,20200819,236944,254201,205990,218043,1715341,266,5977000
251,A086900,메디톡스,20200818,221969,221969,221969,221969,161901,266,5977000
252,A086900,메디톡스,20200814,165450,176681,159880,170746,344064,266,5977000
253,A086900,메디톡스,20200813,159332,167276,157780,164080,194274,266,5977000
254,A086900,메디톡스,20200812,159332,161615,154584,157049,120376,266,5977000
255,A086900,메디톡스,20200811,164445,165084,161341,161889,112835,266,5977000
256,A086900,메디톡스,20200810,168372,170198,165358,165724,139564,266,5977000
257,A086900,메디톡스,20200807,169011,196312,165084,169832,782201,266,5977000
258,A086900,메디톡스,20200806,166911,167915,162071,165724,122107,266,5977000
259,A086900,메디톡스,20200805,162528,167093,160063,165267,157808,266,5977000
260,A086900,메디톡스,20200804,154310,161432,154310,160702,140294,266,5977000
261,A086900,메디톡스,20200803,157962,157962,153397,154310,84759,266,5977000
262,A086900,메디톡스,20200731,160245,160519,154493,157689,150475,266,5977000
263,A086900,메디톡스,20200730,152484,173302,150840,157871,834594,266,5977000
264,A086900,메디톡스,20200729,150566,152849,146549,150384,104344,266,5977000
265,A086900,메디톡스,20200728,153397,153580,145636,149745,271055,266,5977000
266,A086900,메디톡스,20200727,157323,162984,155223,156136,149601,266,5977000
267,A086900,메디톡스,20200724,158419,163806,154493,156958,202982,266,5977000
268,A086900,메디톡스,20200723,164537,164628,159789,160063,177059,266,5977000
269,A086900,메디톡스,20200722,168098,168098,163989,164811,117621,266,5977000
270,A086900,메디톡스,20200721,168189,170563,165906,167276,117508,266,5977000
271,A086900,메디톡스,20200720,168280,169102,163806,167185,140362,266,5977000
272,A086900,메디톡스,20200717,171293,172572,166819,169559,114037,266,5977000
273,A086900,메디톡스,20200716,168463,174763,165815,171020,140923,266,5977000
274,A086900,메디톡스,20200715,183346,183346,171020,171202,220107,266,5977000
275,A086900,메디톡스,20200714,175676,182616,169467,182616,452600,266,5977000
276,A086900,메디톡스,20200713,191381,191381,179237,180789,337502,266,5977000
277,A086900,메디톡스,20200710,181611,191655,174854,186633,907888,266,5977000
278,A086900,메디톡스,20200709,230826,232105,193025,200329,879960,266,5977000
279,A086900,메디톡스,20200708,212747,251097,212747,230644,1765588,266,5977000
280,A086900,메디톡스,20200707,197042,197042,197042,197042,187389,266,5977000
281,A086900,메디톡스,20200706,158784,158876,142988,151571,763070,266,5977000
282,A086900,메디톡스,20200703,147188,154128,144358,153306,380765,266,5977000
283,A086900,메디톡스,20200702,141984,145818,141618,144266,229701,266,5977000
284,A086900,메디톡스,20200701,135135,145545,133401,140797,397206,266,5977000
285,A086900,메디톡스,20200630,126005,135135,126005,132944,239202,266,5977000
286,A086900,메디톡스,20200629,127648,129018,124635,125822,96000,266,5977000
287,A086900,메디톡스,20200626,132214,133948,127648,129657,125048,266,5977000
288,A086900,메디톡스,20200625,127922,136140,127283,132122,239192,266,5977000
289,A086900,메디톡스,20200624,131574,132396,126005,129931,358352,266,5977000
290,A086900,메디톡스,20200623,123265,125913,117787,121439,306870,266,5977000
291,A086900,메디톡스,20200622,114774,126370,113221,122809,573229,266,5977000
292,A086900,메디톡스,20200619,108656,117604,106191,112765,702712,266,5977000
293,A086900,메디톡스,20200618,110300,118243,104821,109569,1481062,266,5977000
294,A086900,메디톡스,20200617,134314,138788,134040,136962,153894,266,5977000
295,A086900,메디톡스,20200616,135775,138879,134679,135775,193904,266,5977000
296,A086900,메디톡스,20200615,141253,143627,132761,134222,228321,266,5977000
297,A086900,메디톡스,20200612,131027,155223,130661,139701,703151,266,5977000
298,A086900,메디톡스,20200611,138970,141527,135409,136962,400261,266,5977000
299,A086900,메디톡스,20200610,131483,159789,125822,142623,1733332,266,5977000
300,A086900,메디톡스,20200609,135227,137966,130661,130753,273495,266,5977000
301,A086900,메디톡스,20200608,133766,143262,129292,137418,430301,266,5977000
302,A086900,메디톡스,20200605,141984,143353,136140,136596,447821,266,5977000
303,A086900,메디톡스,20200604,142440,152667,138331,144905,660031,266,5977000
304,A086900,메디톡스,20200603,148649,149562,143627,144449,413656,266,5977000
305,A086900,메디톡스,20200602,161432,161432,145545,150840,759257,266,5977000
306,A086900,메디톡스,20200601,159515,166180,154767,159515,516762,266,5977000
307,A086900,메디톡스,20200529,149927,168372,149379,154310,1366076,266,5977000
308,A086900,메디톡스,20200528,155680,157871,148101,149471,236186,266,5977000
309,A086900,메디톡스,20200527,155315,160245,153580,156867,281085,266,5977000
310,A086900,메디톡스,20200526,158602,164263,151662,157049,660409,266,5977000
311,A086900,메디톡스,20200525,160610,168280,155223,156319,749659,266,5977000
312,A086900,메디톡스,20200522,130570,173485,129657,167002,2563404,266,5977000
313,A086900,메디톡스,20200521,133766,140340,130296,134040,334190,266,5977000
314,A086900,메디톡스,20200520,126918,135866,126461,133035,310604,266,5977000
315,A086900,메디톡스,20200519,127557,131483,122626,125457,352784,266,5977000
316,A086900,메디톡스,20200518,135501,135501,126096,126826,290550,266,5977000
317,A086900,메디톡스,20200515,127831,140523,125457,135501,539300,266,5977000
318,A086900,메디톡스,20200514,136688,136688,128013,129383,445324,266,5977000
319,A086900,메디톡스,20200513,140614,144084,138514,140431,279301,266,5977000
320,A086900,메디톡스,20200512,155041,157049,137601,145727,698137,266,5977000
321,A086900,메디톡스,20200511,141710,162437,141618,149471,1200244,266,5977000
322,A086900,메디톡스,20200508,119796,145727,117422,139792,2092515,266,5977000
323,A086900,메디톡스,20200507,107926,117604,107652,114591,656663,266,5977000
324,A086900,메디톡스,20200506,101899,108017,101899,107652,456739,266,5977000
325,A086900,메디톡스,20200504,100621,112765,99069,101534,854859,266,5977000
326,A086900,메디톡스,20200429,96695,123083,96056,105552,2304572,266,5977000
327,A086900,메디톡스,20200428,96330,102721,92312,98156,644382,266,5977000
328,A086900,메디톡스,20200427,98612,103360,94595,95782,456262,266,5977000
329,A086900,메디톡스,20200424,104456,104456,99251,100438,376547,266,5977000
330,A086900,메디톡스,20200423,104091,110756,102904,106282,632815,266,5815000
331,A086900,메디톡스,20200422,113039,113952,99434,101260,770224,266,5815000
332,A086900,메디톡스,20200421,110026,122809,109387,117513,1325222,266,5815000
333,A086900,메디톡스,20200420,122078,122078,122078,122078,135554,266,5815000
334,A086900,메디톡스,20200417,174307,177776,172298,174398,73682,266,5815000
335,A086900,메디톡스,20200416,172024,173485,168737,169924,58720,266,5815000
336,A086900,메디톡스,20200414,172207,175768,172115,173759,44551,266,5815000
337,A086900,메디톡스,20200413,174854,175768,171750,171750,56120,266,5815000
338,A086900,메디톡스,20200410,181611,182433,175950,177320,95254,266,5815000
339,A086900,메디톡스,20200409,175402,188459,171476,188459,98654,266,5815000
340,A086900,메디톡스,20200408,175311,176863,173302,173941,49655,266,5815000
341,A086900,메디톡스,20200407,176041,178142,173485,175950,72163,266,5815000
342,A086900,메디톡스,20200406,168372,173302,168372,171750,78926,266,5815000
343,A086900,메디톡스,20200403,170289,176041,167185,170654,71466,266,5815000
344,A086900,메디톡스,20200402,169559,172389,160245,169559,91201,266,5815000
345,A086900,메디톡스,20200401,183529,191746,169559,169559,170663,266,5815000
346,A086900,메디톡스,20200331,178963,181611,169376,180150,195088,266,5815000
347,A086900,메디톡스,20200330,141070,171659,138696,160702,302479,266,5815000
348,A086900,메디톡스,20200327,138149,148284,133035,146640,407374,266,5815000
349,A086900,메디톡스,20200326,125913,142897,114226,131757,709847,266,5815000
350,A086900,메디톡스,20200325,152484,153945,118700,126187,600244,266,5815000
351,A086900,메디톡스,20200324,140797,146092,138788,146092,73717,266,5815000
352,A086900,메디톡스,20200323,144084,148832,136322,137509,95020,266,5815000
353,A086900,메디톡스,20200320,137875,157871,137875,157871,95059,266,5815000
354,A086900,메디톡스,20200319,182707,188459,136688,137053,115360,266,5815000
355,A086900,메디톡스,20200318,191199,196221,178963,178963,55550,266,5815000
356,A086900,메디톡스,20200317,179511,196768,179511,188185,63258,266,5815000
357,A086900,메디톡스,20200316,197590,205899,188003,189007,74891,266,5815000
358,A086900,메디톡스,20200313,193573,204712,188642,190012,91089,266,5815000
359,A086900,메디톡스,20200312,223522,224800,206356,212747,88228,266,5815000
360,A086900,메디톡스,20200311,230278,236487,221878,221878,52558,266,5815000
361,A086900,메디톡스,20200310,221878,232379,221878,229365,49246,266,5815000
362,A086900,메디톡스,20200309,228270,237674,224617,225530,79683,266,5815000
363,A086900,메디톡스,20200306,234935,234935,225896,228361,75479,266,5815000
364,A086900,메디톡스,20200305,246805,252923,235118,237492,128319,266,5815000
365,A086900,메디톡스,20200304,222700,273832,222517,255023,443476,266,5815000
366,A086900,메디톡스,20200303,230552,242970,222700,222700,163498,266,5815000
367,A086900,메디톡스,20200302,275750,278306,219413,225987,190846,266,5815000
368,A086900,메디톡스,20200228,269267,276663,265706,267989,37534,266,5815000
369,A086900,메디톡스,20200227,274837,282781,269906,272098,27591,266,5815000
370,A086900,메디톡스,20200226,273741,281046,273558,276663,32690,266,5815000
371,A086900,메디톡스,20200225,271184,280315,270728,273650,33637,266,5815000
372,A086900,메디톡스,20200224,275841,283237,270637,273741,34587,266,5815000
373,A086900,메디톡스,20200221,286707,296294,285794,285976,26254,266,5815000
374,A086900,메디톡스,20200220,295290,298120,289811,290359,49015,266,5815000
