,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
48,A385560,KBSTAR KIS국고채30년Enhanced,20210615,101545,103305,101545,103305,53,000,360000
49,A385560,KBSTAR KIS국고채30년Enhanced,20210614,102620,102620,102035,102325,40,000,360000
50,A385560,KBSTAR KIS국고채30년Enhanced,20210611,102455,102470,99735,101870,49,000,360000
51,A385560,KBSTAR KIS국고채30년Enhanced,20210610,102190,102740,101885,102190,208,000,260000
52,A385560,KBSTAR KIS국고채30년Enhanced,20210609,100925,102190,100925,101900,170,000,260000
53,A385560,KBSTAR KIS국고채30년Enhanced,20210608,100670,100960,100670,100900,32,000,260000
54,A385560,KBSTAR KIS국고채30년Enhanced,20210607,100660,100660,100070,100375,7,000,260000
55,A385560,KBSTAR KIS국고채30년Enhanced,20210604,98585,99990,98585,99705,48,000,210000
56,A385560,KBSTAR KIS국고채30년Enhanced,20210603,99220,99220,98925,99220,103,000,160000
57,A385560,KBSTAR KIS국고채30년Enhanced,20210602,99065,99240,98770,99045,37,000,100000
58,A385560,KBSTAR KIS국고채30년Enhanced,20210601,98965,99550,98695,99550,45,000,100000
59,A385560,KBSTAR KIS국고채30년Enhanced,20210531,99345,99345,98775,98775,113,000,100000
60,A385560,KBSTAR KIS국고채30년Enhanced,20210528,99785,99785,99195,99765,165,000,100000
61,A385560,KBSTAR KIS국고채30년Enhanced,20210527,100320,100335,99745,100335,42,000,100000
62,A385560,KBSTAR KIS국고채30년Enhanced,20210526,99735,100015,99725,99725,3086,000,100000
