,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A015150,다산,20210823,1500,1500,1500,1500,1,699,1430000
1,A015150,다산,20210820,1500,2045,1500,2045,13,699,1430000
2,A015150,다산,20210819,1415,2040,1415,2040,22,699,1430000
3,A015150,다산,20210818,1250,2050,1250,2050,26,699,1430000
4,A015150,다산,20210817,1760,1760,1760,1760,1,699,1430000
5,A015150,다산,20210813,1500,2045,1500,2045,2,699,1430000
6,A015150,다산,20210812,1200,1935,1200,1935,491,699,1430000
7,A015150,다산,20210811,1100,1880,1100,1880,2,699,1430000
8,A015150,다산,20210810,1450,1450,1450,1450,1,699,1430000
9,A015150,다산,20210809,1460,2050,1460,1890,1682,699,1430000
10,A015150,다산,20210806,1930,2070,1930,2070,159,699,1430000
11,A015150,다산,20210805,2100,2100,1870,1930,1801,699,1430000
12,A015150,다산,20210804,2395,2420,2395,2410,508,699,1430000
13,A015150,다산,20210803,3415,3415,3415,3415,1,699,1430000
14,A015150,다산,20210802,2630,2630,2630,2630,1,699,1430000
15,A015150,다산,20210730,2650,2650,2150,2200,179,699,1430000
16,A015150,다산,20210729,2045,2045,2045,2045,13,699,1430000
17,A015150,다산,20210728,2250,2920,2250,2920,101,699,1430000
18,A015150,다산,20210727,2250,2250,2250,2250,1,699,1430000
19,A015150,다산,20210726,2230,2230,2230,2230,1,699,1430000
20,A015150,다산,20210723,2365,2365,2095,2100,456,699,1430000
21,A015150,다산,20210722,2650,2650,1905,1905,3,699,1430000
22,A015150,다산,20210721,2225,2225,1860,1860,10688,699,1430000
23,A015150,다산,20210720,1715,1715,1715,1715,9,699,1430000
24,A015150,다산,20210719,1320,1320,1320,1320,100,699,1430000
25,A015150,다산,20210716,1320,2345,1320,2345,81,699,1430000
26,A015150,다산,20210715,2490,2490,1800,1860,779,699,1430000
27,A015150,다산,20210714,2685,2685,2220,2220,31,699,1430000
28,A015150,다산,20210713,3785,3785,2900,3035,8,699,1430000
29,A015150,다산,20210712,3650,3650,2005,3570,140,699,1430000
30,A015150,다산,20210709,3330,3330,2500,2500,179,699,1430000
31,A015150,다산,20210708,2570,2570,2570,2570,1,699,1430000
32,A015150,다산,20210707,1980,1980,1980,1980,414,699,1430000
33,A015150,다산,20210706,1510,2345,1510,2345,74,699,1430000
34,A015150,다산,20210705,1810,1810,1810,1810,0,699,1430000
35,A015150,다산,20210702,1500,2640,1500,1765,293,699,1430000
36,A015150,다산,20210701,2045,2045,2045,2045,0,699,1430000
37,A015150,다산,20210630,2045,2045,2045,2045,0,699,1430000
38,A015150,다산,20210629,2045,2045,2045,2045,0,699,1430000
39,A015150,다산,20210628,2045,2045,2045,2045,20,699,1430000
40,A015150,다산,20210625,2050,2050,2050,2050,0,699,1430000
41,A015150,다산,20210624,2050,2050,2050,2050,0,699,1430000
42,A015150,다산,20210623,2050,2050,2050,2050,190,699,1430000
43,A015150,다산,20210622,2050,2050,2050,2050,20,699,1430000
44,A015150,다산,20210621,2250,2250,2250,2250,0,699,1430000
45,A015150,다산,20210618,2250,2250,2250,2250,0,699,1430000
46,A015150,다산,20210617,2250,2250,2250,2250,25,699,1430000
47,A015150,다산,20210616,2300,2300,2200,2200,40,699,1430000
48,A015150,다산,20210615,2560,2560,2560,2560,1,699,1430000
49,A015150,다산,20210614,1980,1980,1980,1980,40,699,1430000
50,A015150,다산,20210611,1980,1980,1980,1980,0,699,1430000
51,A015150,다산,20210610,1970,1990,1970,1990,63,699,1430000
52,A015150,다산,20210609,1970,1970,1970,1970,0,699,1430000
