,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A360200,KINDEX 미국S&P500,20210823,13245,13270,13230,13245,170114,000,23400000
1,A360200,KINDEX 미국S&P500,20210820,13110,13170,13090,13160,286023,000,23200000
2,A360200,KINDEX 미국S&P500,20210819,13060,13115,13045,13045,484285,000,23200000
3,A360200,KINDEX 미국S&P500,20210818,13270,13280,13185,13190,510999,000,23200000
4,A360200,KINDEX 미국S&P500,20210817,13245,13355,13240,13330,627149,000,23200000
5,A360200,KINDEX 미국S&P500,20210813,13115,13225,13115,13225,435528,000,23200000
6,A360200,KINDEX 미국S&P500,20210812,13000,13095,12995,13085,299331,000,23200000
7,A360200,KINDEX 미국S&P500,20210811,12945,12995,12945,12995,222507,000,22900000
8,A360200,KINDEX 미국S&P500,20210810,12865,12910,12865,12900,178411,000,22800000
9,A360200,KINDEX 미국S&P500,20210809,12850,12860,12815,12835,209614,000,22700000
10,A360200,KINDEX 미국S&P500,20210806,12820,12830,12795,12825,178656,000,22400000
11,A360200,KINDEX 미국S&P500,20210805,12785,12815,12755,12770,304707,000,22100000
12,A360200,KINDEX 미국S&P500,20210804,12865,12870,12800,12820,212920,000,22100000
13,A360200,KINDEX 미국S&P500,20210803,12830,12845,12800,12800,350849,000,22000000
14,A360200,KINDEX 미국S&P500,20210802,12890,12915,12860,12890,175016,000,21400000
15,A360200,KINDEX 미국S&P500,20210730,12755,12780,12730,12775,202272,000,21400000
16,A360200,KINDEX 미국S&P500,20210729,12835,12845,12750,12800,504872,000,21400000
17,A360200,KINDEX 미국S&P500,20210728,12870,12929,12855,12885,245316,000,21300000
18,A360200,KINDEX 미국S&P500,20210727,12885,12894,12860,12880,225132,000,21300000
19,A360200,KINDEX 미국S&P500,20210726,12855,12880,12835,12865,281777,000,21300000
20,A360200,KINDEX 미국S&P500,20210723,12755,12780,12735,12780,171185,000,21200000
21,A360200,KINDEX 미국S&P500,20210722,12715,12740,12695,12715,139115,000,21100000
22,A360200,KINDEX 미국S&P500,20210721,12610,12645,12575,12645,152800,000,21000000
23,A360200,KINDEX 미국S&P500,20210720,12471,12486,12436,12466,312300,000,20900000
24,A360200,KINDEX 미국S&P500,20210719,12491,12550,12491,12550,213379,000,20700000
25,A360200,KINDEX 미국S&P500,20210716,12595,12615,12575,12595,221937,000,20400000
26,A360200,KINDEX 미국S&P500,20210715,12700,12710,12630,12650,328022,000,20200000
27,A360200,KINDEX 미국S&P500,20210714,12720,12745,12685,12700,249109,000,20200000
28,A360200,KINDEX 미국S&P500,20210713,12710,12755,12700,12720,382152,000,20100000
29,A360200,KINDEX 미국S&P500,20210712,12655,12685,12650,12685,296613,000,20100000
30,A360200,KINDEX 미국S&P500,20210709,12555,12590,12511,12590,262869,000,19800000
31,A360200,KINDEX 미국S&P500,20210708,12550,12620,12550,12605,258627,000,19800000
32,A360200,KINDEX 미국S&P500,20210707,12456,12530,12456,12516,266471,000,19800000
33,A360200,KINDEX 미국S&P500,20210706,12471,12501,12446,12451,285142,000,19700000
34,A360200,KINDEX 미국S&P500,20210705,12436,12461,12421,12461,253838,000,19700000
35,A360200,KINDEX 미국S&P500,20210702,12391,12431,12391,12421,264819,000,19400000
36,A360200,KINDEX 미국S&P500,20210701,12301,12366,12301,12361,152671,000,19400000
37,A360200,KINDEX 미국S&P500,20210630,12291,12326,12251,12256,341174,000,19300000
38,A360200,KINDEX 미국S&P500,20210629,12276,12281,12251,12266,207063,000,19400000
39,A360200,KINDEX 미국S&P500,20210628,12246,12271,12221,12266,225973,000,19400000
40,A360200,KINDEX 미국S&P500,20210625,12256,12256,12186,12196,195367,000,19400000
41,A360200,KINDEX 미국S&P500,20210624,12226,12246,12211,12226,216282,000,19400000
42,A360200,KINDEX 미국S&P500,20210623,12166,12251,12166,12251,299304,000,19000000
43,A360200,KINDEX 미국S&P500,20210622,12097,12137,12097,12137,112323,000,19000000
44,A360200,KINDEX 미국S&P500,20210621,11957,11962,11897,11957,361385,000,19000000
45,A360200,KINDEX 미국S&P500,20210618,12067,12127,12067,12107,168582,000,19000000
46,A360200,KINDEX 미국S&P500,20210617,12017,12062,12007,12052,84277,000,19000000
47,A360200,KINDEX 미국S&P500,20210616,12027,12032,12002,12017,146511,000,19000000
48,A360200,KINDEX 미국S&P500,20210615,12017,12067,12012,12062,185347,000,19000000
49,A360200,KINDEX 미국S&P500,20210614,11937,12012,11927,12007,160769,000,18700000
50,A360200,KINDEX 미국S&P500,20210611,11932,11937,11907,11922,138291,000,18700000
51,A360200,KINDEX 미국S&P500,20210610,11927,11932,11907,11922,120079,000,18700000
52,A360200,KINDEX 미국S&P500,20210609,11922,11952,11917,11927,93403,000,18700000
53,A360200,KINDEX 미국S&P500,20210608,11877,11932,11877,11922,89386,000,18700000
54,A360200,KINDEX 미국S&P500,20210607,11882,11892,11852,11877,117867,000,18700000
55,A360200,KINDEX 미국S&P500,20210604,11837,11852,11817,11832,108181,000,18700000
56,A360200,KINDEX 미국S&P500,20210603,11847,11862,11817,11862,109875,000,18700000
57,A360200,KINDEX 미국S&P500,20210602,11773,11837,11768,11832,91806,000,18700000
58,A360200,KINDEX 미국S&P500,20210601,11787,11797,11753,11773,231920,000,18700000
59,A360200,KINDEX 미국S&P500,20210531,11872,11892,11817,11827,156019,000,18300000
60,A360200,KINDEX 미국S&P500,20210528,11917,11932,11877,11882,86090,000,18200000
61,A360200,KINDEX 미국S&P500,20210527,11862,11872,11832,11852,151740,000,18200000
62,A360200,KINDEX 미국S&P500,20210526,11922,11932,11852,11862,214438,000,18200000
63,A360200,KINDEX 미국S&P500,20210525,11957,11967,11927,11967,130542,000,18200000
64,A360200,KINDEX 미국S&P500,20210524,11862,11907,11857,11887,134331,000,17800000
65,A360200,KINDEX 미국S&P500,20210521,11867,11887,11857,11872,128507,000,17800000
66,A360200,KINDEX 미국S&P500,20210520,11822,11822,11743,11778,222097,000,17800000
67,A360200,KINDEX 미국S&P500,20210518,11962,11987,11927,11947,275209,000,17800000
68,A360200,KINDEX 미국S&P500,20210517,11892,11957,11882,11957,179668,000,17800000
69,A360200,KINDEX 미국S&P500,20210514,11748,11817,11738,11792,127034,000,17700000
70,A360200,KINDEX 미국S&P500,20210513,11648,11663,11618,11633,269111,000,17400000
71,A360200,KINDEX 미국S&P500,20210512,11812,11812,11713,11768,297312,000,17000000
72,A360200,KINDEX 미국S&P500,20210511,11832,11837,11768,11817,337500,000,17000000
73,A360200,KINDEX 미국S&P500,20210510,11922,11967,11922,11932,291700,000,16900000
74,A360200,KINDEX 미국S&P500,20210507,11887,11947,11887,11917,195960,000,16700000
75,A360200,KINDEX 미국S&P500,20210506,11862,11877,11842,11867,231359,000,16600000
76,A360200,KINDEX 미국S&P500,20210504,11877,11912,11837,11892,334883,000,16300000
77,A360200,KINDEX 미국S&P500,20210503,11822,11907,11822,11907,202843,000,16300000
78,A360200,KINDEX 미국S&P500,20210430,11782,11812,11758,11807,162258,000,16300000
79,A360200,KINDEX 미국S&P500,20210429,11768,11792,11738,11787,196915,000,16300000
80,A360200,KINDEX 미국S&P500,20210428,11773,11797,11773,11792,137973,000,16200000
81,A360200,KINDEX 미국S&P500,20210427,11768,11783,11738,11773,178876,000,15700000
82,A360200,KINDEX 미국S&P500,20210426,11753,11787,11748,11768,237426,000,15700000
83,A360200,KINDEX 미국S&P500,20210423,11723,11733,11688,11688,267617,000,15600000
84,A360200,KINDEX 미국S&P500,20210422,11753,11783,11733,11783,188409,000,15200000
85,A360200,KINDEX 미국S&P500,20210421,11673,11683,11628,11683,267097,000,14900000
86,A360200,KINDEX 미국S&P500,20210420,11768,11773,11713,11733,442408,000,14700000
87,A360200,KINDEX 미국S&P500,20210419,11773,11832,11773,11802,390237,000,14600000
88,A360200,KINDEX 미국S&P500,20210416,11783,11792,11733,11758,326144,000,14200000
89,A360200,KINDEX 미국S&P500,20210415,11663,11693,11653,11688,262793,000,14200000
90,A360200,KINDEX 미국S&P500,20210414,11787,11787,11693,11698,346918,000,14200000
91,A360200,KINDEX 미국S&P500,20210413,11728,11763,11728,11748,214749,000,13900000
92,A360200,KINDEX 미국S&P500,20210412,11648,11723,11648,11708,304699,000,13900000
93,A360200,KINDEX 미국S&P500,20210409,11594,11623,11564,11623,222334,000,13600000
