,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A036490,SK머티리얼즈,20210823,426600,438500,420300,421000,187060,359,10547000
1,A036490,SK머티리얼즈,20210820,405600,422400,401800,414900,105944,359,10547000
2,A036490,SK머티리얼즈,20210819,412600,427700,403000,403700,58922,359,10547000
3,A036490,SK머티리얼즈,20210818,411700,428100,411600,427900,34226,359,10547000
4,A036490,SK머티리얼즈,20210817,432100,432900,416800,421900,43613,359,10547000
5,A036490,SK머티리얼즈,20210813,438700,438700,427800,432000,55709,359,10547000
6,A036490,SK머티리얼즈,20210812,445000,445000,433300,438600,60095,359,10547000
7,A036490,SK머티리얼즈,20210811,418000,449000,412200,440200,116492,359,10547000
8,A036490,SK머티리얼즈,20210810,418000,420000,405200,418000,43588,359,10547000
9,A036490,SK머티리얼즈,20210809,404600,423000,400200,417900,69251,359,10547000
10,A036490,SK머티리얼즈,20210806,407400,413800,401800,404600,37219,359,10547000
11,A036490,SK머티리얼즈,20210805,409200,411800,405100,407400,36026,359,10547000
12,A036490,SK머티리얼즈,20210804,416400,416400,404700,409200,50214,359,10547000
13,A036490,SK머티리얼즈,20210803,412300,423500,408300,416300,40302,359,10547000
14,A036490,SK머티리얼즈,20210802,422200,423800,411000,414900,33632,359,10547000
15,A036490,SK머티리얼즈,20210730,423600,424000,414000,420100,47556,359,10547000
16,A036490,SK머티리얼즈,20210729,420600,428500,417100,423500,40278,359,10547000
17,A036490,SK머티리얼즈,20210728,432100,435000,417800,420100,60237,359,10547000
18,A036490,SK머티리얼즈,20210727,434900,439700,430500,437000,34686,359,10547000
19,A036490,SK머티리얼즈,20210726,435300,445000,426600,435900,72684,359,10547000
20,A036490,SK머티리얼즈,20210723,449000,458000,433900,439400,82181,359,10547000
21,A036490,SK머티리얼즈,20210722,430800,499600,430500,442700,207953,359,10547000
22,A036490,SK머티리얼즈,20210721,414000,434300,410000,427400,151196,359,10547000
23,A036490,SK머티리얼즈,20210720,389300,400000,378500,400000,96015,359,10547000
24,A036490,SK머티리얼즈,20210719,364000,385000,364000,380000,58244,359,10547000
25,A036490,SK머티리얼즈,20210716,360900,365500,357300,364000,28516,359,10547000
26,A036490,SK머티리얼즈,20210715,354500,363900,353100,360900,26273,359,10547000
27,A036490,SK머티리얼즈,20210714,359400,366700,353900,356000,38424,359,10547000
28,A036490,SK머티리얼즈,20210713,356700,366100,356600,359400,35392,359,10547000
29,A036490,SK머티리얼즈,20210712,367400,372000,351600,355100,52130,359,10547000
30,A036490,SK머티리얼즈,20210709,366300,369800,359200,368000,33301,359,10547000
31,A036490,SK머티리얼즈,20210708,367300,375800,365700,368000,43957,359,10547000
32,A036490,SK머티리얼즈,20210707,359300,379900,354500,369100,85283,359,10547000
33,A036490,SK머티리얼즈,20210706,350300,371500,350200,359800,67333,359,10547000
34,A036490,SK머티리얼즈,20210705,344500,356500,344300,350300,20196,359,10547000
35,A036490,SK머티리얼즈,20210702,344000,348200,340100,346100,20262,359,10547000
36,A036490,SK머티리얼즈,20210701,347800,354200,343200,343300,26815,359,10547000
37,A036490,SK머티리얼즈,20210630,352100,354600,343500,352100,50704,359,10547000
38,A036490,SK머티리얼즈,20210629,343000,352300,342300,352100,64025,359,10547000
39,A036490,SK머티리얼즈,20210628,325100,341300,324200,340800,55047,359,10547000
40,A036490,SK머티리얼즈,20210625,320500,333800,320500,325000,24561,359,10547000
41,A036490,SK머티리얼즈,20210624,319500,324300,316100,320300,17392,359,10547000
42,A036490,SK머티리얼즈,20210623,320500,324000,319000,320400,21105,359,10547000
43,A036490,SK머티리얼즈,20210622,322600,324800,320200,322700,9367,359,10547000
44,A036490,SK머티리얼즈,20210621,326100,326100,320600,321900,20712,359,10547000
45,A036490,SK머티리얼즈,20210618,324200,335000,311900,328000,53889,359,10547000
46,A036490,SK머티리얼즈,20210617,317100,326900,316700,324100,34313,359,10547000
47,A036490,SK머티리얼즈,20210616,320000,321000,317600,318000,16161,359,10547000
48,A036490,SK머티리얼즈,20210615,319300,320900,318100,320000,13648,359,10547000
49,A036490,SK머티리얼즈,20210614,316000,319000,314100,317000,9879,359,10547000
50,A036490,SK머티리얼즈,20210611,315800,320900,312700,316000,20506,359,10547000
51,A036490,SK머티리얼즈,20210610,308000,315400,308000,312700,52596,359,10547000
52,A036490,SK머티리얼즈,20210609,314500,318400,309000,310000,23335,359,10547000
53,A036490,SK머티리얼즈,20210608,317800,320500,314100,314100,23690,359,10547000
54,A036490,SK머티리얼즈,20210607,320900,322300,317300,317800,12115,359,10547000
55,A036490,SK머티리얼즈,20210604,321600,321800,318200,319200,22088,359,10547000
56,A036490,SK머티리얼즈,20210603,318600,331000,317200,323900,40399,359,10547000
57,A036490,SK머티리얼즈,20210602,318100,323500,318000,318600,15262,359,10547000
58,A036490,SK머티리얼즈,20210601,320900,326000,318700,321000,10547,359,10547000
59,A036490,SK머티리얼즈,20210531,321000,323400,317500,320600,12874,359,10547000
60,A036490,SK머티리얼즈,20210528,318200,324600,318200,321800,19262,359,10547000
61,A036490,SK머티리얼즈,20210527,319100,320500,315600,317500,34590,359,10547000
62,A036490,SK머티리얼즈,20210526,320300,323700,318000,320000,16492,359,10547000
63,A036490,SK머티리얼즈,20210525,323500,324800,318800,319700,16991,359,10547000
64,A036490,SK머티리얼즈,20210524,332000,332000,319000,320200,35539,359,10547000
65,A036490,SK머티리얼즈,20210521,336000,336000,329500,332400,27045,359,10547000
66,A036490,SK머티리얼즈,20210520,320600,331900,320400,330300,31684,359,10547000
67,A036490,SK머티리얼즈,20210518,319000,329400,316000,320400,31177,359,10547000
68,A036490,SK머티리얼즈,20210517,318600,322000,311300,315900,26817,359,10547000
69,A036490,SK머티리얼즈,20210514,318000,324700,316900,318200,30147,359,10547000
70,A036490,SK머티리얼즈,20210513,310800,320500,310700,315400,48807,359,10547000
71,A036490,SK머티리얼즈,20210512,328000,330500,315200,318000,52907,359,10547000
72,A036490,SK머티리얼즈,20210511,348000,350000,322900,327500,89288,359,10547000
73,A036490,SK머티리얼즈,20210510,347900,352500,346500,352100,22788,359,10547000
74,A036490,SK머티리얼즈,20210507,345000,347600,344100,347500,20872,359,10547000
75,A036490,SK머티리얼즈,20210506,340000,347600,339100,345000,19830,359,10547000
76,A036490,SK머티리얼즈,20210504,336000,345000,336000,344700,44835,359,10547000
77,A036490,SK머티리얼즈,20210503,337900,341900,330900,336000,25693,359,10547000
78,A036490,SK머티리얼즈,20210430,338200,339300,331200,336500,28140,359,10547000
79,A036490,SK머티리얼즈,20210429,341700,346800,334500,335800,31498,359,10547000
80,A036490,SK머티리얼즈,20210428,357300,357300,340600,341600,66288,359,10547000
81,A036490,SK머티리얼즈,20210427,356700,363900,351600,360900,46795,359,10547000
82,A036490,SK머티리얼즈,20210426,346700,355600,343500,355100,30757,359,10547000
83,A036490,SK머티리얼즈,20210423,345600,350000,341100,346500,25152,359,10547000
84,A036490,SK머티리얼즈,20210422,346000,353000,344000,348400,33476,359,10547000
85,A036490,SK머티리얼즈,20210421,354100,354100,342200,344700,42714,359,10547000
86,A036490,SK머티리얼즈,20210420,359600,363900,351900,353100,40243,359,10547000
87,A036490,SK머티리얼즈,20210419,353700,362900,351400,359600,47645,359,10547000
88,A036490,SK머티리얼즈,20210416,336600,357200,336600,356900,108609,359,10547000
89,A036490,SK머티리얼즈,20210415,333400,337600,329200,334900,24982,359,10547000
90,A036490,SK머티리얼즈,20210414,334900,339300,330800,335000,24598,359,10547000
91,A036490,SK머티리얼즈,20210413,332300,338400,328400,335000,34661,359,10547000
92,A036490,SK머티리얼즈,20210412,321500,334000,320600,332300,51890,359,10547000
93,A036490,SK머티리얼즈,20210409,327800,328800,318800,320200,49572,359,10547000
94,A036490,SK머티리얼즈,20210408,331000,331000,325300,327800,35275,359,10547000
95,A036490,SK머티리얼즈,20210407,337600,338300,331600,331600,28264,359,10547000
96,A036490,SK머티리얼즈,20210406,337900,342300,330200,339800,38601,359,10547000
97,A036490,SK머티리얼즈,20210405,338000,343900,332700,337500,59172,359,10547000
98,A036490,SK머티리얼즈,20210402,325000,333000,318200,332600,66887,359,10547000
99,A036490,SK머티리얼즈,20210401,313100,318200,311200,317700,23113,359,10547000
100,A036490,SK머티리얼즈,20210331,316300,317000,310100,311000,37094,359,10547000
101,A036490,SK머티리얼즈,20210330,318400,318400,314000,316200,25361,359,10547000
102,A036490,SK머티리얼즈,20210329,303500,318600,301800,317400,76108,359,10547000
103,A036490,SK머티리얼즈,20210326,306500,306700,300500,301700,26318,359,10547000
104,A036490,SK머티리얼즈,20210325,306600,307400,301500,304700,27556,359,10547000
105,A036490,SK머티리얼즈,20210324,302500,310500,298400,309000,32215,359,10547000
106,A036490,SK머티리얼즈,20210323,306800,310000,302000,304000,28094,359,10547000
107,A036490,SK머티리얼즈,20210322,307500,307600,301300,306000,37596,359,10547000
108,A036490,SK머티리얼즈,20210319,312000,312100,304700,305300,53806,359,10547000
109,A036490,SK머티리얼즈,20210318,319100,320400,312600,313300,32339,359,10547000
110,A036490,SK머티리얼즈,20210317,323100,323100,312300,317000,42995,359,10547000
111,A036490,SK머티리얼즈,20210316,320300,326000,318500,323100,40127,359,10547000
112,A036490,SK머티리얼즈,20210315,325600,327000,319300,319800,28567,359,10547000
113,A036490,SK머티리얼즈,20210312,330500,332500,322000,325500,26322,359,10547000
114,A036490,SK머티리얼즈,20210311,323100,328500,320200,327000,26581,359,10547000
115,A036490,SK머티리얼즈,20210310,335000,336000,319900,322000,36080,359,10547000
116,A036490,SK머티리얼즈,20210309,323000,331600,315700,328600,49835,359,10547000
117,A036490,SK머티리얼즈,20210308,321800,334900,319500,322000,66383,359,10547000
