,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A069540,라이트론,20210823,5420,5420,5420,5420,0,357,26061000
1,A069540,라이트론,20210820,5420,5420,5420,5420,0,357,26061000
2,A069540,라이트론,20210819,5420,5420,5420,5420,0,357,26061000
3,A069540,라이트론,20210818,5420,5420,5420,5420,0,357,26061000
4,A069540,라이트론,20210817,5420,5420,5420,5420,0,357,26061000
5,A069540,라이트론,20210813,5420,5420,5420,5420,0,357,26061000
6,A069540,라이트론,20210812,5420,5420,5420,5420,0,357,26061000
7,A069540,라이트론,20210811,5420,5420,5420,5420,0,357,26061000
8,A069540,라이트론,20210810,5420,5420,5420,5420,0,357,26061000
9,A069540,라이트론,20210809,5420,5420,5420,5420,0,357,26061000
10,A069540,라이트론,20210806,5420,5420,5420,5420,0,357,26061000
11,A069540,라이트론,20210805,5420,5420,5420,5420,0,357,26061000
12,A069540,라이트론,20210804,5420,5420,5420,5420,0,357,26061000
13,A069540,라이트론,20210803,5420,5420,5420,5420,0,357,26061000
14,A069540,라이트론,20210802,5420,5420,5420,5420,0,357,26061000
15,A069540,라이트론,20210730,5420,5420,5420,5420,0,357,26061000
16,A069540,라이트론,20210729,5420,5420,5420,5420,0,357,26061000
17,A069540,라이트론,20210728,5420,5420,5420,5420,0,357,26061000
18,A069540,라이트론,20210727,5420,5420,5420,5420,0,357,26061000
19,A069540,라이트론,20210726,5420,5420,5420,5420,0,357,26061000
20,A069540,라이트론,20210723,5420,5420,5420,5420,0,357,26061000
21,A069540,라이트론,20210722,5420,5420,5420,5420,0,357,26061000
22,A069540,라이트론,20210721,5420,5420,5420,5420,0,357,26061000
23,A069540,라이트론,20210720,5420,5420,5420,5420,0,357,26061000
24,A069540,라이트론,20210719,5420,5420,5420,5420,0,357,26061000
25,A069540,라이트론,20210716,5420,5420,5420,5420,0,357,26061000
26,A069540,라이트론,20210715,5420,5420,5420,5420,0,357,26061000
27,A069540,라이트론,20210714,5420,5420,5420,5420,0,357,26061000
28,A069540,라이트론,20210713,5420,5420,5420,5420,0,357,26061000
29,A069540,라이트론,20210712,5420,5420,5420,5420,0,357,26061000
30,A069540,라이트론,20210709,5420,5420,5420,5420,0,357,26061000
31,A069540,라이트론,20210708,5420,5420,5420,5420,0,357,26061000
32,A069540,라이트론,20210707,5420,5420,5420,5420,0,357,26061000
33,A069540,라이트론,20210706,5420,5420,5420,5420,0,357,26061000
34,A069540,라이트론,20210705,5420,5420,5420,5420,0,357,26061000
