,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
35,A052420,오성첨단소재,20210702,3760,3760,3690,3705,576830,360,67876000
36,A052420,오성첨단소재,20210701,3685,3745,3685,3740,652460,360,67876000
37,A052420,오성첨단소재,20210630,3695,3765,3675,3705,925321,360,67876000
38,A052420,오성첨단소재,20210629,3630,3720,3630,3675,980896,360,67876000
39,A052420,오성첨단소재,20210628,3635,3655,3620,3630,522257,360,67876000
40,A052420,오성첨단소재,20210625,3600,3800,3600,3635,1881226,360,67876000
41,A052420,오성첨단소재,20210624,3640,3645,3580,3615,688248,360,67876000
42,A052420,오성첨단소재,20210623,3680,3685,3615,3625,930548,360,67876000
43,A052420,오성첨단소재,20210622,3710,3730,3660,3675,635259,360,67876000
44,A052420,오성첨단소재,20210621,3725,3740,3695,3705,656980,360,67876000
45,A052420,오성첨단소재,20210618,3760,3820,3735,3775,815183,360,67876000
46,A052420,오성첨단소재,20210617,3750,3770,3720,3755,429171,360,67876000
47,A052420,오성첨단소재,20210616,3750,3775,3725,3755,564131,360,67876000
48,A052420,오성첨단소재,20210615,3785,3790,3720,3750,580792,360,67876000
49,A052420,오성첨단소재,20210614,3715,3850,3700,3780,2540216,360,67876000
50,A052420,오성첨단소재,20210611,3650,3670,3630,3650,499988,360,67876000
51,A052420,오성첨단소재,20210610,3660,3740,3630,3650,577272,360,67876000
52,A052420,오성첨단소재,20210609,3730,3735,3650,3665,760513,360,67876000
53,A052420,오성첨단소재,20210608,3720,3780,3720,3730,585684,360,67876000
54,A052420,오성첨단소재,20210607,3750,3760,3700,3715,485355,360,67876000
55,A052420,오성첨단소재,20210604,3755,3755,3720,3745,446236,360,67876000
56,A052420,오성첨단소재,20210603,3765,3770,3740,3755,513921,360,67876000
57,A052420,오성첨단소재,20210602,3725,3780,3690,3740,897872,360,67876000
58,A052420,오성첨단소재,20210601,3750,3755,3705,3715,445838,360,67876000
59,A052420,오성첨단소재,20210531,3695,3765,3695,3710,757991,360,67876000
60,A052420,오성첨단소재,20210528,3655,3685,3650,3670,462275,360,67876000
61,A052420,오성첨단소재,20210527,3680,3680,3640,3650,504174,360,67876000
62,A052420,오성첨단소재,20210526,3605,3655,3585,3640,616438,360,67876000
63,A052420,오성첨단소재,20210525,3610,3625,3585,3605,554093,360,67876000
64,A052420,오성첨단소재,20210524,3695,3705,3570,3575,1003643,360,67876000
65,A052420,오성첨단소재,20210521,3775,3800,3680,3690,1042846,360,67876000
66,A052420,오성첨단소재,20210520,3820,3825,3770,3770,819196,360,67876000
67,A052420,오성첨단소재,20210518,3820,3865,3810,3825,619406,360,67876000
68,A052420,오성첨단소재,20210517,3810,3915,3805,3815,1195594,360,67876000
69,A052420,오성첨단소재,20210514,3865,3890,3825,3840,992360,360,67876000
70,A052420,오성첨단소재,20210513,3930,3970,3780,3840,1306957,360,67865000
71,A052420,오성첨단소재,20210512,4070,4080,3985,3985,1567411,360,67865000
72,A052420,오성첨단소재,20210511,4025,4180,4020,4060,6288937,360,67865000
73,A052420,오성첨단소재,20210510,4005,4045,3995,4020,1420301,360,67865000
74,A052420,오성첨단소재,20210507,4025,4060,4000,4005,954567,360,67865000
75,A052420,오성첨단소재,20210506,4020,4040,4000,4025,845228,360,67865000
76,A052420,오성첨단소재,20210504,4000,4075,3990,4025,1691700,360,67865000
77,A052420,오성첨단소재,20210503,3990,4285,3980,4025,7434947,360,67865000
78,A052420,오성첨단소재,20210430,3975,4135,3940,3990,2648438,360,67865000
79,A052420,오성첨단소재,20210429,3970,4175,3880,3985,3359144,360,67865000
80,A052420,오성첨단소재,20210428,4075,4090,3960,3965,1426300,360,67865000
81,A052420,오성첨단소재,20210427,4110,4145,4065,4070,1018602,360,67865000
82,A052420,오성첨단소재,20210426,4075,4145,4055,4085,1336687,360,67865000
83,A052420,오성첨단소재,20210423,4120,4120,4060,4075,1119769,360,67865000
84,A052420,오성첨단소재,20210422,4105,4165,4095,4120,1438823,360,67865000
85,A052420,오성첨단소재,20210421,4090,4115,4065,4095,1061890,360,67865000
86,A052420,오성첨단소재,20210420,4100,4105,4050,4085,1048606,360,67865000
87,A052420,오성첨단소재,20210419,4030,4105,4030,4085,1218259,360,67862000
88,A052420,오성첨단소재,20210416,4115,4140,4070,4080,1404787,360,67862000
89,A052420,오성첨단소재,20210415,4140,4195,4105,4105,1490060,360,67862000
90,A052420,오성첨단소재,20210414,4150,4175,4125,4135,1179364,360,67862000
91,A052420,오성첨단소재,20210413,4120,4190,4085,4130,2049180,360,67862000
92,A052420,오성첨단소재,20210412,4160,4185,4115,4130,1450166,360,67862000
93,A052420,오성첨단소재,20210409,4230,4265,4175,4185,1730727,360,67862000
94,A052420,오성첨단소재,20210408,4265,4350,4210,4230,4400155,360,67862000
95,A052420,오성첨단소재,20210407,4200,4245,4185,4210,1867351,360,67862000
96,A052420,오성첨단소재,20210406,4170,4340,4150,4230,4274718,360,67862000
97,A052420,오성첨단소재,20210405,4260,4380,4100,4185,3715311,360,67862000
98,A052420,오성첨단소재,20210402,4290,4420,4255,4255,3151593,360,67862000
99,A052420,오성첨단소재,20210401,4560,4565,4250,4255,9139197,360,67862000
100,A052420,오성첨단소재,20210331,4185,4430,4140,4355,21083872,360,67859000
101,A052420,오성첨단소재,20210330,4195,4265,4120,4180,3381563,360,67859000
102,A052420,오성첨단소재,20210329,4170,4255,4125,4170,6732612,360,67859000
103,A052420,오성첨단소재,20210326,4170,4330,4065,4065,19287341,360,67859000
104,A052420,오성첨단소재,20210325,3935,4005,3925,3970,1568421,360,67859000
105,A052420,오성첨단소재,20210324,3985,4200,3950,3985,5344576,360,67859000
106,A052420,오성첨단소재,20210323,3995,4070,3910,3910,2083572,360,67859000
107,A052420,오성첨단소재,20210322,3995,4010,3950,3955,1294041,360,67859000
108,A052420,오성첨단소재,20210319,3940,3995,3920,3975,1100092,360,67859000
109,A052420,오성첨단소재,20210318,4105,4150,4000,4000,2755120,360,67859000
110,A052420,오성첨단소재,20210317,4045,4045,3950,3970,1763108,360,67859000
111,A052420,오성첨단소재,20210316,4025,4070,3985,4020,1620720,360,67859000
112,A052420,오성첨단소재,20210315,4065,4065,3955,3975,2408377,360,67857000
113,A052420,오성첨단소재,20210312,3985,4150,3985,4045,4258796,360,67857000
114,A052420,오성첨단소재,20210311,3795,4145,3760,3995,13162423,360,67857000
115,A052420,오성첨단소재,20210310,3955,4065,3780,3795,4723114,360,67857000
116,A052420,오성첨단소재,20210309,3635,4365,3510,3920,34766664,360,67857000
117,A052420,오성첨단소재,20210308,3830,3855,3685,3685,1829681,360,67857000
118,A052420,오성첨단소재,20210305,3835,3840,3715,3810,2355363,360,67857000
119,A052420,오성첨단소재,20210304,3980,4030,3895,3905,1803027,360,67857000
120,A052420,오성첨단소재,20210303,3965,4065,3945,4010,1399884,360,67857000
121,A052420,오성첨단소재,20210302,4075,4150,3965,4000,1980789,360,67856000
122,A052420,오성첨단소재,20210226,4000,4100,3960,3995,3976969,360,67856000
123,A052420,오성첨단소재,20210225,4120,4320,4120,4190,2465549,360,67856000
124,A052420,오성첨단소재,20210224,4225,4320,4065,4065,2940650,360,67856000
125,A052420,오성첨단소재,20210223,4375,4405,4250,4255,3050228,360,67856000
126,A052420,오성첨단소재,20210222,4450,4600,4445,4450,3532968,360,67856000
127,A052420,오성첨단소재,20210219,4470,4490,4295,4410,4578993,360,67856000
128,A052420,오성첨단소재,20210218,4715,4775,4510,4515,6227256,360,67856000
129,A052420,오성첨단소재,20210217,4780,4885,4685,4695,10086095,360,67856000
130,A052420,오성첨단소재,20210216,4690,4725,4670,4695,3905606,360,67856000
131,A052420,오성첨단소재,20210215,4710,4860,4650,4685,6105853,360,67850000
132,A052420,오성첨단소재,20210210,4850,4915,4710,4770,13217993,360,67850000
133,A052420,오성첨단소재,20210209,4795,4840,4650,4660,6330118,360,67850000
134,A052420,오성첨단소재,20210208,4600,4940,4560,4705,15601300,360,67850000
135,A052420,오성첨단소재,20210205,4900,4925,4565,4580,10250582,360,67850000
136,A052420,오성첨단소재,20210204,4445,5390,4380,4865,88268123,360,67850000
137,A052420,오성첨단소재,20210203,4495,4495,4325,4385,2259940,360,67850000
138,A052420,오성첨단소재,20210202,4320,4470,4320,4360,2712137,360,67850000
139,A052420,오성첨단소재,20210201,4220,4400,4090,4320,3394857,360,67850000
140,A052420,오성첨단소재,20210129,4665,4700,4210,4310,5642700,360,67850000
141,A052420,오성첨단소재,20210128,4720,4795,4615,4620,4052542,360,67793000
142,A052420,오성첨단소재,20210127,4870,5060,4800,4805,6867471,360,67793000
143,A052420,오성첨단소재,20210126,4945,5030,4800,4805,5370697,360,67793000
144,A052420,오성첨단소재,20210125,5050,5070,4840,4940,5665372,360,67793000
145,A052420,오성첨단소재,20210122,5080,5220,5010,5020,8408826,360,67793000
146,A052420,오성첨단소재,20210121,5280,5340,5010,5010,12670531,360,67793000
147,A052420,오성첨단소재,20210120,5460,5800,5240,5310,34151308,360,67793000
148,A052420,오성첨단소재,20210119,5140,5590,5070,5550,42006406,360,67793000
149,A052420,오성첨단소재,20210118,5240,5450,5010,5030,28260444,360,67734000
150,A052420,오성첨단소재,20210115,4980,5320,4980,5220,44069067,360,67734000
151,A052420,오성첨단소재,20210114,5030,5090,4830,4860,8641349,360,67734000
152,A052420,오성첨단소재,20210113,4775,4990,4660,4990,10283541,360,67734000
153,A052420,오성첨단소재,20210112,4620,5090,4610,4775,38267766,360,67734000
154,A052420,오성첨단소재,20210111,4740,4745,4450,4470,7476784,360,67734000
155,A052420,오성첨단소재,20210108,5140,5150,4730,4730,11884820,360,67734000
156,A052420,오성첨단소재,20210107,5700,5710,4955,5030,50737436,360,67734000
157,A052420,오성첨단소재,20210106,4705,5080,4510,4800,23386851,360,67734000
158,A052420,오성첨단소재,20210105,4635,4845,4610,4690,12849192,360,67734000
159,A052420,오성첨단소재,20210104,4440,4525,4365,4515,3958923,360,67734000
160,A052420,오성첨단소재,20201230,4280,4540,4240,4410,5517788,360,67734000
161,A052420,오성첨단소재,20201229,4135,4320,4135,4250,2132843,360,67699000
162,A052420,오성첨단소재,20201228,4355,4365,4150,4150,2750742,360,67699000
163,A052420,오성첨단소재,20201224,4095,4740,4030,4365,17702496,360,67699000
164,A052420,오성첨단소재,20201223,4170,4300,4050,4095,3253692,360,67699000
165,A052420,오성첨단소재,20201222,4340,4355,4175,4200,3385355,360,67699000
166,A052420,오성첨단소재,20201221,4535,4535,4355,4360,3739250,360,67699000
167,A052420,오성첨단소재,20201218,4735,4755,4520,4570,4159838,360,67699000
168,A052420,오성첨단소재,20201217,4750,4860,4715,4715,4889747,360,67699000
169,A052420,오성첨단소재,20201216,4855,4855,4725,4740,4143234,360,67699000
170,A052420,오성첨단소재,20201215,4745,4940,4690,4810,12912384,360,67699000
171,A052420,오성첨단소재,20201214,4730,4815,4610,4695,6566365,360,67662000
172,A052420,오성첨단소재,20201211,4480,4785,4430,4700,14228717,360,67662000
173,A052420,오성첨단소재,20201210,4420,4575,4390,4480,3910549,360,67662000
174,A052420,오성첨단소재,20201209,4590,4675,4515,4530,5378204,360,67662000
175,A052420,오성첨단소재,20201208,4825,4850,4555,4555,9574193,360,67662000
176,A052420,오성첨단소재,20201207,5080,5320,4920,4920,20931258,360,67662000
177,A052420,오성첨단소재,20201204,5150,5190,4975,4995,13427696,360,67662000
178,A052420,오성첨단소재,20201203,4970,5670,4865,5140,114738238,360,67662000
179,A052420,오성첨단소재,20201202,4810,4820,4615,4775,19853699,360,67662000
180,A052420,오성첨단소재,20201201,4510,5050,4435,4745,57308490,360,67662000
181,A052420,오성첨단소재,20201130,4360,4490,4350,4475,6944747,360,67662000
182,A052420,오성첨단소재,20201127,4375,4420,4315,4325,5941614,360,64668000
183,A052420,오성첨단소재,20201126,4475,4540,4380,4435,9492360,360,64668000
184,A052420,오성첨단소재,20201125,4800,4940,4365,4425,27005680,360,64668000
185,A052420,오성첨단소재,20201124,4540,4960,4460,4610,58416666,360,64668000
186,A052420,오성첨단소재,20201123,4460,4485,4340,4405,8249540,360,64668000
187,A052420,오성첨단소재,20201120,4170,4740,4170,4490,51930383,360,64668000
188,A052420,오성첨단소재,20201119,4180,4335,4165,4170,9670888,360,64668000
189,A052420,오성첨단소재,20201118,4265,4395,4140,4235,11622132,360,64668000
190,A052420,오성첨단소재,20201117,4175,4290,4060,4250,13240317,360,64668000
191,A052420,오성첨단소재,20201116,4135,4240,4030,4105,9210958,360,64668000
192,A052420,오성첨단소재,20201113,4435,4465,4165,4180,11573121,360,64668000
193,A052420,오성첨단소재,20201112,4625,4765,4470,4470,13277893,360,64560000
194,A052420,오성첨단소재,20201111,4375,4935,4255,4705,50272158,360,64560000
195,A052420,오성첨단소재,20201110,4655,5100,4415,4575,36400926,360,64560000
196,A052420,오성첨단소재,20201109,5300,5420,4780,4780,52093314,360,64560000
197,A052420,오성첨단소재,20201106,4195,4890,4190,4545,103117172,360,64560000
198,A052420,오성첨단소재,20201105,4000,4240,3850,4055,70573467,360,64560000
199,A052420,오성첨단소재,20201104,4340,4450,3170,3315,84259029,360,64560000
200,A052420,오성첨단소재,20201103,4220,4620,4110,4255,93460959,360,64560000
201,A052420,오성첨단소재,20201102,3450,4180,3405,3990,104379509,360,64560000
202,A052420,오성첨단소재,20201030,3400,3635,3245,3350,17389847,360,64560000
203,A052420,오성첨단소재,20201029,3250,3465,3215,3430,8007645,360,62848000
204,A052420,오성첨단소재,20201028,3085,3400,3085,3400,10147450,360,62848000
205,A052420,오성첨단소재,20201027,3320,3555,3055,3145,13652047,360,62848000
206,A052420,오성첨단소재,20201026,3550,3560,3295,3360,7415387,360,62848000
207,A052420,오성첨단소재,20201023,3715,3825,3440,3570,16632851,360,62848000
208,A052420,오성첨단소재,20201022,3855,3870,3615,3710,13149408,360,62848000
209,A052420,오성첨단소재,20201021,4210,4430,3830,3955,18449630,360,62848000
210,A052420,오성첨단소재,20201020,4100,4380,4100,4345,4525037,360,62848000
211,A052420,오성첨단소재,20201019,4190,4395,4100,4240,4406231,360,61966000
212,A052420,오성첨단소재,20201016,4700,4700,4230,4235,6377651,360,61966000
213,A052420,오성첨단소재,20201015,4075,4880,3955,4420,162207854,360,61966000
214,A052420,오성첨단소재,20201014,4145,4490,4045,4075,58701782,360,61966000
215,A052420,오성첨단소재,20201013,3880,4585,3595,4240,245937958,360,61966000
216,A052420,오성첨단소재,20201012,2880,3630,2845,3630,71944735,360,61966000
217,A052420,오성첨단소재,20201008,2585,2980,2520,2795,43287194,360,61966000
218,A052420,오성첨단소재,20201007,2475,2580,2440,2525,2591328,360,61966000
219,A052420,오성첨단소재,20201006,2450,2620,2435,2490,3902146,360,61966000
220,A052420,오성첨단소재,20201005,2485,2485,2420,2450,683050,360,61966000
221,A052420,오성첨단소재,20200929,2400,2460,2380,2450,1038469,360,61966000
222,A052420,오성첨단소재,20200928,2295,2390,2295,2370,1099193,360,61966000
223,A052420,오성첨단소재,20200925,2280,2350,2230,2275,1515643,360,61966000
224,A052420,오성첨단소재,20200924,2330,2395,2250,2255,1573950,360,61966000
225,A052420,오성첨단소재,20200923,2450,2495,2340,2390,1318096,360,61966000
226,A052420,오성첨단소재,20200922,2525,2540,2340,2420,1848065,360,61966000
227,A052420,오성첨단소재,20200921,2500,2640,2485,2520,2752091,360,61966000
228,A052420,오성첨단소재,20200918,2520,2575,2470,2500,1930078,360,61966000
229,A052420,오성첨단소재,20200917,2555,2600,2485,2540,3149555,360,61966000
230,A052420,오성첨단소재,20200916,2690,2700,2575,2600,3566343,360,61966000
231,A052420,오성첨단소재,20200915,2615,2765,2565,2715,9173241,360,61966000
232,A052420,오성첨단소재,20200914,2695,2725,2595,2595,9593185,360,61966000
233,A052420,오성첨단소재,20200911,2475,2715,2430,2695,24798178,360,61966000
234,A052420,오성첨단소재,20200910,2465,2535,2435,2445,3161310,360,61966000
235,A052420,오성첨단소재,20200909,2415,2465,2380,2440,1971649,360,61966000
236,A052420,오성첨단소재,20200908,2430,2490,2415,2420,1669107,360,61966000
237,A052420,오성첨단소재,20200907,2380,2490,2380,2420,2251324,360,61966000
238,A052420,오성첨단소재,20200904,2285,2455,2260,2380,4254047,360,61966000
239,A052420,오성첨단소재,20200903,2435,2475,2400,2430,2268144,360,61966000
240,A052420,오성첨단소재,20200902,2475,2505,2415,2435,3170996,360,61966000
241,A052420,오성첨단소재,20200901,2570,2610,2475,2480,7444755,360,61966000
242,A052420,오성첨단소재,20200831,2325,2870,2320,2540,33548398,360,61966000
243,A052420,오성첨단소재,20200828,2430,2435,2320,2355,2898486,360,61966000
244,A052420,오성첨단소재,20200827,2415,2575,2320,2370,13841479,360,61966000
245,A052420,오성첨단소재,20200826,2405,2425,2250,2410,8875367,360,61966000
246,A052420,오성첨단소재,20200825,2110,2330,2085,2330,4709405,360,61966000
247,A052420,오성첨단소재,20200824,2040,2130,2025,2115,1555539,360,61966000
248,A052420,오성첨단소재,20200821,2040,2045,1990,2015,681046,360,61966000
249,A052420,오성첨단소재,20200820,2150,2155,2000,2015,1698033,360,61966000
250,A052420,오성첨단소재,20200819,2165,2190,2140,2150,709805,360,61966000
251,A052420,오성첨단소재,20200818,2240,2275,2130,2155,1938980,360,61966000
252,A052420,오성첨단소재,20200814,2230,2275,2195,2235,1136663,360,61966000
253,A052420,오성첨단소재,20200813,2240,2265,2220,2225,886060,360,61966000
254,A052420,오성첨단소재,20200812,2270,2280,2220,2230,1217876,360,61966000
255,A052420,오성첨단소재,20200811,2280,2330,2265,2275,2808780,360,61966000
256,A052420,오성첨단소재,20200810,2280,2285,2240,2265,1173973,360,61966000
257,A052420,오성첨단소재,20200807,2295,2345,2250,2270,3478301,360,61966000
258,A052420,오성첨단소재,20200806,2275,2280,2225,2255,801207,360,61966000
259,A052420,오성첨단소재,20200805,2265,2290,2235,2270,871825,360,61966000
260,A052420,오성첨단소재,20200804,2230,2280,2210,2265,1001135,360,61966000
261,A052420,오성첨단소재,20200803,2205,2245,2190,2215,792631,360,61966000
262,A052420,오성첨단소재,20200731,2205,2230,2190,2220,680273,360,61966000
263,A052420,오성첨단소재,20200730,2220,2235,2200,2210,665477,360,61966000
264,A052420,오성첨단소재,20200729,2285,2290,2195,2210,966640,360,61966000
265,A052420,오성첨단소재,20200728,2260,2355,2220,2235,2746665,360,61966000
266,A052420,오성첨단소재,20200727,2205,2285,2185,2275,732990,360,61966000
267,A052420,오성첨단소재,20200724,2225,2265,2195,2220,895012,360,61966000
268,A052420,오성첨단소재,20200723,2320,2325,2225,2240,1020736,360,61966000
269,A052420,오성첨단소재,20200722,2325,2325,2275,2290,814953,360,61966000
270,A052420,오성첨단소재,20200721,2285,2320,2260,2300,1530595,360,61966000
271,A052420,오성첨단소재,20200720,2265,2290,2235,2260,644297,360,61966000
272,A052420,오성첨단소재,20200717,2255,2305,2250,2260,1044316,360,61966000
273,A052420,오성첨단소재,20200716,2270,2285,2230,2255,642688,360,61966000
274,A052420,오성첨단소재,20200715,2300,2305,2250,2275,746900,360,61966000
275,A052420,오성첨단소재,20200714,2245,2325,2245,2290,1122553,360,61966000
276,A052420,오성첨단소재,20200713,2315,2330,2255,2275,1081633,360,61966000
277,A052420,오성첨단소재,20200710,2255,2325,2225,2250,1730081,360,61966000
278,A052420,오성첨단소재,20200709,2215,2275,2200,2255,1190832,360,61966000
279,A052420,오성첨단소재,20200708,2220,2250,2190,2215,1260405,360,61966000
280,A052420,오성첨단소재,20200707,2340,2400,2245,2250,2199787,360,61966000
281,A052420,오성첨단소재,20200706,2300,2375,2215,2280,3152733,360,61966000
282,A052420,오성첨단소재,20200703,2160,2270,2125,2245,1597896,360,61966000
283,A052420,오성첨단소재,20200702,2105,2150,2090,2150,534048,360,61966000
284,A052420,오성첨단소재,20200701,2125,2175,2105,2115,614977,360,61966000
285,A052420,오성첨단소재,20200630,2150,2165,2110,2120,498075,360,61966000
286,A052420,오성첨단소재,20200629,2135,2150,2075,2125,831137,360,61966000
287,A052420,오성첨단소재,20200626,2180,2210,2150,2175,666398,360,61966000
288,A052420,오성첨단소재,20200625,2165,2215,2155,2165,669000,360,61966000
289,A052420,오성첨단소재,20200624,2205,2275,2205,2220,938516,360,61966000
290,A052420,오성첨단소재,20200623,2280,2315,2195,2225,2072203,360,61966000
291,A052420,오성첨단소재,20200622,2220,2285,2220,2260,1035005,360,61966000
292,A052420,오성첨단소재,20200619,2200,2390,2155,2220,3738495,360,61966000
293,A052420,오성첨단소재,20200618,2180,2200,2150,2200,576639,360,61966000
294,A052420,오성첨단소재,20200617,2145,2310,2130,2170,1647902,360,61966000
295,A052420,오성첨단소재,20200616,2105,2195,2105,2180,1172946,360,61966000
296,A052420,오성첨단소재,20200615,2280,2320,2020,2050,2662506,360,61966000
297,A052420,오성첨단소재,20200612,2280,2355,2260,2310,2105015,360,61966000
298,A052420,오성첨단소재,20200611,2430,2430,2395,2400,934042,360,61966000
299,A052420,오성첨단소재,20200610,2450,2450,2405,2415,1080271,360,61966000
300,A052420,오성첨단소재,20200609,2440,2455,2410,2455,1228300,360,61966000
301,A052420,오성첨단소재,20200608,2425,2485,2410,2435,2455623,360,61966000
302,A052420,오성첨단소재,20200605,2430,2440,2405,2415,903158,360,61966000
303,A052420,오성첨단소재,20200604,2460,2465,2405,2425,1134547,360,61966000
304,A052420,오성첨단소재,20200603,2520,2525,2445,2445,1595189,360,61966000
305,A052420,오성첨단소재,20200602,2480,2515,2465,2510,1344645,360,61966000
306,A052420,오성첨단소재,20200601,2445,2525,2425,2485,1946546,360,61966000
307,A052420,오성첨단소재,20200529,2425,2490,2405,2450,2271181,360,61966000
308,A052420,오성첨단소재,20200528,2575,2650,2390,2450,6906082,360,61966000
309,A052420,오성첨단소재,20200527,2610,2645,2560,2570,4988841,360,61966000
310,A052420,오성첨단소재,20200526,2805,2930,2615,2615,26229928,360,61966000
311,A052420,오성첨단소재,20200525,2475,2645,2470,2635,8836504,360,61966000
312,A052420,오성첨단소재,20200522,2545,2565,2450,2460,2940342,360,61966000
313,A052420,오성첨단소재,20200521,2535,2545,2490,2530,3147604,360,61966000
314,A052420,오성첨단소재,20200520,2475,2690,2455,2500,20700246,360,61966000
315,A052420,오성첨단소재,20200519,2445,2490,2410,2470,1853295,360,61966000
316,A052420,오성첨단소재,20200518,2465,2470,2425,2425,1540380,360,61966000
317,A052420,오성첨단소재,20200515,2385,2470,2335,2405,2858866,360,61966000
318,A052420,오성첨단소재,20200514,2445,2450,2350,2365,1928809,360,61966000
319,A052420,오성첨단소재,20200513,2460,2495,2435,2450,2658080,360,61966000
320,A052420,오성첨단소재,20200512,2460,2500,2420,2445,1617975,360,61966000
321,A052420,오성첨단소재,20200511,2505,2535,2460,2470,1204330,360,61966000
322,A052420,오성첨단소재,20200508,2490,2520,2470,2490,1891620,360,61966000
323,A052420,오성첨단소재,20200507,2480,2525,2460,2470,2346991,360,61966000
324,A052420,오성첨단소재,20200506,2460,2505,2440,2475,2137970,360,61966000
325,A052420,오성첨단소재,20200504,2415,2520,2415,2445,3367726,360,61966000
326,A052420,오성첨단소재,20200429,2480,2495,2415,2425,2698663,360,61966000
327,A052420,오성첨단소재,20200428,2535,2565,2415,2455,3482080,360,61966000
328,A052420,오성첨단소재,20200427,2455,2665,2420,2530,20881423,360,61966000
329,A052420,오성첨단소재,20200424,2320,2530,2270,2430,8326721,360,61966000
330,A052420,오성첨단소재,20200423,2370,2410,2340,2345,1846565,360,61966000
331,A052420,오성첨단소재,20200422,2305,2390,2275,2365,1595246,360,61966000
332,A052420,오성첨단소재,20200421,2530,2550,2215,2380,6139255,360,61966000
333,A052420,오성첨단소재,20200420,2345,2510,2340,2510,9080300,360,61966000
334,A052420,오성첨단소재,20200417,2360,2400,2320,2345,2945113,360,61966000
335,A052420,오성첨단소재,20200416,2420,2485,2340,2360,10453617,360,61966000
336,A052420,오성첨단소재,20200414,2275,2350,2205,2275,8278510,360,61966000
337,A052420,오성첨단소재,20200413,2205,2520,2205,2230,20803055,360,61966000
338,A052420,오성첨단소재,20200410,2380,2395,2130,2200,5029199,360,61966000
339,A052420,오성첨단소재,20200409,2390,2495,2335,2380,7460988,360,61966000
340,A052420,오성첨단소재,20200408,2370,2745,2345,2410,51567012,360,61966000
341,A052420,오성첨단소재,20200407,2125,2255,2035,2250,13747788,360,61966000
342,A052420,오성첨단소재,20200406,2140,2180,2065,2095,6353385,360,61966000
343,A052420,오성첨단소재,20200403,2040,2065,1970,2000,3283335,360,61966000
344,A052420,오성첨단소재,20200402,1940,2120,1855,2020,7686792,360,61966000
345,A052420,오성첨단소재,20200401,2100,2130,1900,1940,5179703,360,61966000
346,A052420,오성첨단소재,20200331,1860,2215,1820,2050,18556214,360,61966000
347,A052420,오성첨단소재,20200330,1690,1855,1630,1820,2448753,360,61966000
348,A052420,오성첨단소재,20200327,1795,1795,1615,1715,2605981,360,61966000
