,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
62,A298040,효성중공업,20210526,65600,66500,65300,66100,32409,013,9324000
63,A298040,효성중공업,20210525,65800,65900,64500,65200,31748,013,9324000
64,A298040,효성중공업,20210524,66900,67400,64800,64800,50094,013,9324000
65,A298040,효성중공업,20210521,65200,66700,65100,65800,63975,013,9324000
66,A298040,효성중공업,20210520,62500,66700,61900,64200,144765,013,9324000
67,A298040,효성중공업,20210518,62200,63500,61500,62500,53421,013,9324000
68,A298040,효성중공업,20210517,64700,64900,62400,62600,60807,013,9324000
69,A298040,효성중공업,20210514,64800,65400,64000,64700,39095,013,9324000
70,A298040,효성중공업,20210513,64700,66000,64000,64500,55288,013,9324000
71,A298040,효성중공업,20210512,66100,67100,65600,66400,54941,013,9324000
72,A298040,효성중공업,20210511,68700,69000,66100,66400,97700,013,9324000
73,A298040,효성중공업,20210510,69000,69300,67800,68800,68437,013,9324000
74,A298040,효성중공업,20210507,67000,69200,67000,68700,62663,013,9324000
75,A298040,효성중공업,20210506,67100,68700,66500,67000,90795,013,9324000
76,A298040,효성중공업,20210504,69800,70500,66000,66900,192460,013,9324000
77,A298040,효성중공업,20210503,70300,72600,70100,70800,65043,013,9324000
78,A298040,효성중공업,20210430,72000,72400,70000,70100,80132,013,9324000
79,A298040,효성중공업,20210429,72800,73500,71700,71900,59061,013,9324000
80,A298040,효성중공업,20210428,72600,74000,72400,72700,63413,013,9324000
81,A298040,효성중공업,20210427,73200,73800,72500,72500,56981,013,9324000
82,A298040,효성중공업,20210426,73900,73900,72500,73200,85934,013,9324000
83,A298040,효성중공업,20210423,75800,75900,73800,74000,90053,013,9324000
84,A298040,효성중공업,20210422,75500,76300,74800,75800,105266,013,9324000
85,A298040,효성중공업,20210421,76000,76000,74200,75500,106091,013,9324000
86,A298040,효성중공업,20210420,72800,75500,72400,75300,199401,013,9324000
87,A298040,효성중공업,20210419,72600,73900,72400,72700,75125,013,9324000
88,A298040,효성중공업,20210416,71600,73300,71600,72500,94033,013,9324000
89,A298040,효성중공업,20210415,72100,72400,71300,71800,61638,013,9324000
90,A298040,효성중공업,20210414,72600,72800,71700,72100,97573,013,9324000
91,A298040,효성중공업,20210413,73800,74500,72400,73000,106946,013,9324000
92,A298040,효성중공업,20210412,74500,74800,73700,73800,67892,013,9324000
93,A298040,효성중공업,20210409,76100,76200,74600,74900,60639,013,9324000
94,A298040,효성중공업,20210408,75400,76500,75400,75800,54716,013,9324000
95,A298040,효성중공업,20210407,75900,77500,75300,75600,86586,013,9324000
96,A298040,효성중공업,20210406,75600,76200,74800,76000,68428,013,9324000
97,A298040,효성중공업,20210405,75100,76800,73900,75600,89125,013,9324000
98,A298040,효성중공업,20210402,76300,76900,74500,75100,81320,013,9324000
99,A298040,효성중공업,20210401,78400,78900,75700,75800,120220,013,9324000
100,A298040,효성중공업,20210331,79200,79300,77700,78400,92110,013,9324000
101,A298040,효성중공업,20210330,76400,79200,75300,79200,179434,013,9324000
102,A298040,효성중공업,20210329,77400,77500,75100,75600,107852,013,9324000
103,A298040,효성중공업,20210326,74400,77400,73700,76900,151116,013,9324000
104,A298040,효성중공업,20210325,73000,75900,72200,74300,89945,013,9324000
105,A298040,효성중공업,20210324,72100,74200,71300,73300,67135,013,9324000
106,A298040,효성중공업,20210323,75800,76000,73000,73100,77031,013,9324000
107,A298040,효성중공업,20210322,77300,77400,75400,75800,68184,013,9324000
108,A298040,효성중공업,20210319,73900,77000,73700,77000,111299,013,9324000
109,A298040,효성중공업,20210318,76800,77200,75100,76300,128161,013,9324000
110,A298040,효성중공업,20210317,72500,77300,71200,76800,344497,013,9324000
111,A298040,효성중공업,20210316,72600,72700,70500,72400,97209,013,9324000
112,A298040,효성중공업,20210315,70400,73700,69400,72300,126342,013,9324000
113,A298040,효성중공업,20210312,69000,70600,69000,70400,76745,013,9324000
114,A298040,효성중공업,20210311,66300,68500,66100,68500,98100,013,9324000
115,A298040,효성중공업,20210310,69000,69500,66800,66800,84336,013,9324000
116,A298040,효성중공업,20210309,71600,72100,67000,67700,187938,013,9324000
117,A298040,효성중공업,20210308,75900,76600,71500,71700,103323,013,9324000
118,A298040,효성중공업,20210305,75700,75900,73400,75600,95115,013,9324000
119,A298040,효성중공업,20210304,73700,76600,72500,76400,192081,013,9324000
120,A298040,효성중공업,20210303,72000,75500,71200,74800,170831,013,9324000
121,A298040,효성중공업,20210302,74700,74800,71500,72300,98737,013,9324000
122,A298040,효성중공업,20210226,71200,72400,70700,72400,132758,013,9324000
123,A298040,효성중공업,20210225,71500,74500,70000,74000,212624,013,9324000
124,A298040,효성중공업,20210224,75800,76200,69400,69800,258622,013,9324000
125,A298040,효성중공업,20210223,74700,75900,73100,75300,186309,013,9324000
126,A298040,효성중공업,20210222,77900,79200,76100,76100,130562,013,9324000
127,A298040,효성중공업,20210219,78600,79000,75200,77800,210944,013,9324000
128,A298040,효성중공업,20210218,80500,80800,78600,78800,149608,013,9324000
129,A298040,효성중공업,20210217,80300,83600,78500,80500,361463,013,9324000
130,A298040,효성중공업,20210216,84200,84500,80800,81000,396496,013,9324000
131,A298040,효성중공업,20210215,87600,87600,85000,85000,263600,013,9324000
132,A298040,효성중공업,20210210,88300,89700,82800,87600,477612,013,9324000
133,A298040,효성중공업,20210209,87800,90800,85200,87300,575178,013,9324000
134,A298040,효성중공업,20210208,88000,96500,83200,84300,1403482,013,9324000
135,A298040,효성중공업,20210205,86300,87100,81500,86600,959136,013,9324000
136,A298040,효성중공업,20210204,76000,88600,76000,86000,2328724,013,9324000
137,A298040,효성중공업,20210203,72000,76200,71000,74800,888286,013,9324000
138,A298040,효성중공업,20210202,71400,71700,69800,71000,168970,013,9324000
139,A298040,효성중공업,20210201,65900,74900,64100,71200,523488,013,9324000
140,A298040,효성중공업,20210129,72100,72100,65600,66900,206024,013,9324000
141,A298040,효성중공업,20210128,68300,73300,67900,70500,202425,013,9324000
142,A298040,효성중공업,20210127,73000,73200,70300,70700,122158,013,9324000
143,A298040,효성중공업,20210126,74100,74500,71100,72900,190200,013,9324000
144,A298040,효성중공업,20210125,71000,74700,70400,73200,447114,013,9324000
145,A298040,효성중공업,20210122,67600,70700,66600,70000,344400,013,9324000
146,A298040,효성중공업,20210121,68000,68700,66700,67400,120461,013,9324000
147,A298040,효성중공업,20210120,67100,67700,65500,67500,104160,013,9324000
148,A298040,효성중공업,20210119,63400,67100,63100,66300,115894,013,9324000
149,A298040,효성중공업,20210118,64100,65600,63100,63300,101832,013,9324000
150,A298040,효성중공업,20210115,68100,68100,65000,65100,110054,013,9324000
151,A298040,효성중공업,20210114,67700,69000,66900,67500,95515,013,9324000
152,A298040,효성중공업,20210113,67000,68700,66100,67900,185591,013,9324000
153,A298040,효성중공업,20210112,66900,67600,64100,66100,212571,013,9324000
154,A298040,효성중공업,20210111,72300,73200,65800,67700,495499,013,9324000
155,A298040,효성중공업,20210108,69900,72500,68500,71300,676635,013,9324000
156,A298040,효성중공업,20210107,65500,68000,65200,67100,476222,013,9324000
157,A298040,효성중공업,20210106,66000,66000,63500,64400,165454,013,9324000
158,A298040,효성중공업,20210105,63700,66500,63200,65000,297873,013,9324000
159,A298040,효성중공업,20210104,62700,63600,61600,63600,191308,013,9324000
160,A298040,효성중공업,20201230,62000,62600,61200,62200,99170,013,9324000
161,A298040,효성중공업,20201229,60000,63000,59700,62200,226173,013,9324000
162,A298040,효성중공업,20201228,60100,60600,59000,59000,108567,013,9324000
163,A298040,효성중공업,20201224,59700,59800,58800,58900,75610,013,9324000
164,A298040,효성중공업,20201223,59500,60300,58000,59100,101253,013,9324000
165,A298040,효성중공업,20201222,61800,61900,59600,59700,90510,013,9324000
166,A298040,효성중공업,20201221,62200,62200,60100,61200,102723,013,9324000
167,A298040,효성중공업,20201218,62500,63000,61500,62200,103057,013,9324000
168,A298040,효성중공업,20201217,63200,63300,61000,62300,165549,013,9324000
169,A298040,효성중공업,20201216,60000,63100,59700,62900,301584,013,9324000
170,A298040,효성중공업,20201215,60000,60100,59200,59700,56722,013,9324000
171,A298040,효성중공업,20201214,59900,60500,59000,59400,94333,013,9324000
172,A298040,효성중공업,20201211,60800,60800,59700,59900,76360,013,9324000
173,A298040,효성중공업,20201210,59000,60200,59000,60000,94770,013,9324000
174,A298040,효성중공업,20201209,60000,60700,59800,60100,78015,013,9324000
175,A298040,효성중공업,20201208,60000,61100,59900,60000,67938,013,9324000
176,A298040,효성중공업,20201207,60000,61100,59500,59900,92371,013,9324000
177,A298040,효성중공업,20201204,61900,62100,59900,60500,166756,013,9324000
178,A298040,효성중공업,20201203,62700,62700,60800,61500,129289,013,9324000
179,A298040,효성중공업,20201202,62900,62900,61700,62700,94738,013,9324000
180,A298040,효성중공업,20201201,61400,62500,61100,62500,79297,013,9324000
181,A298040,효성중공업,20201130,63300,63600,62000,62000,138895,013,9324000
182,A298040,효성중공업,20201127,61800,63300,61000,62500,110230,013,9324000
183,A298040,효성중공업,20201126,62000,62500,60500,61700,85494,013,9324000
184,A298040,효성중공업,20201125,64800,64800,61200,62000,176979,013,9324000
185,A298040,효성중공업,20201124,62500,65100,62100,64000,305762,013,9324000
186,A298040,효성중공업,20201123,61400,61500,60500,61300,79244,013,9324000
187,A298040,효성중공업,20201120,61400,62100,60800,61400,59496,013,9324000
188,A298040,효성중공업,20201119,61800,61900,60700,61600,54169,013,9324000
189,A298040,효성중공업,20201118,61700,62300,60600,62000,92239,013,9324000
190,A298040,효성중공업,20201117,61000,62000,60100,60600,101915,013,9324000
191,A298040,효성중공업,20201116,61100,62500,60300,61000,95519,013,9324000
192,A298040,효성중공업,20201113,60400,62000,59500,61500,98657,013,9324000
193,A298040,효성중공업,20201112,62600,63400,61300,61400,91429,013,9324000
194,A298040,효성중공업,20201111,64800,64900,61400,62200,206283,013,9324000
195,A298040,효성중공업,20201110,66000,66800,63200,65100,245500,013,9324000
196,A298040,효성중공업,20201109,63100,66000,62300,65600,330322,013,9324000
197,A298040,효성중공업,20201106,63900,64100,60800,61500,273747,013,9324000
198,A298040,효성중공업,20201105,59600,61500,58200,61500,255223,013,9324000
199,A298040,효성중공업,20201104,61000,61100,55100,56700,300404,013,9324000
200,A298040,효성중공업,20201103,59300,61300,59300,60200,118905,013,9324000
201,A298040,효성중공업,20201102,59700,60500,58100,60000,72024,013,9324000
202,A298040,효성중공업,20201030,61300,62100,58800,58900,125693,013,9324000
203,A298040,효성중공업,20201029,58200,61700,57900,61700,204685,013,9324000
204,A298040,효성중공업,20201028,56100,60000,56100,60000,179423,013,9324000
205,A298040,효성중공업,20201027,53400,57300,52300,55400,166302,013,9324000
206,A298040,효성중공업,20201026,57900,58200,54500,54500,184923,013,9324000
207,A298040,효성중공업,20201023,59700,60200,58400,58500,89658,013,9324000
208,A298040,효성중공업,20201022,60800,61100,59500,59700,87608,013,9324000
209,A298040,효성중공업,20201021,60500,61500,59600,61200,109273,013,9324000
210,A298040,효성중공업,20201020,58800,61200,57800,60500,163919,013,9324000
211,A298040,효성중공업,20201019,64400,64400,59800,59800,269276,013,9324000
212,A298040,효성중공업,20201016,65300,66500,62500,63900,224353,013,9324000
213,A298040,효성중공업,20201015,66300,66500,63400,64200,235890,013,9324000
214,A298040,효성중공업,20201014,67300,68000,65900,66200,219299,013,9324000
215,A298040,효성중공업,20201013,68500,68800,65000,68000,327740,013,9324000
216,A298040,효성중공업,20201012,66500,69400,65600,68000,465395,013,9324000
217,A298040,효성중공업,20201008,66000,66100,64200,65500,185509,013,9324000
218,A298040,효성중공업,20201007,61500,64700,61100,64300,212434,013,9324000
219,A298040,효성중공업,20201006,64000,65400,61000,62500,318704,013,9324000
220,A298040,효성중공업,20201005,57300,62900,56000,62900,385193,013,9324000
221,A298040,효성중공업,20200929,57300,59400,55600,56500,243079,013,9324000
222,A298040,효성중공업,20200928,54300,56300,53600,55900,199556,013,9324000
223,A298040,효성중공업,20200925,55600,56100,52700,53600,225856,013,9324000
224,A298040,효성중공업,20200924,56400,57900,54700,55000,346143,013,9324000
225,A298040,효성중공업,20200923,64000,64300,58100,58700,268717,013,9324000
226,A298040,효성중공업,20200922,61700,65200,59900,62500,347654,013,9324000
227,A298040,효성중공업,20200921,68000,68000,61200,62900,326487,013,9324000
228,A298040,효성중공업,20200918,67000,68200,64900,66600,280714,013,9324000
229,A298040,효성중공업,20200917,68300,69300,66600,67000,254260,013,9324000
230,A298040,효성중공업,20200916,69500,71000,68100,68700,295447,013,9324000
231,A298040,효성중공업,20200915,70000,74000,68100,69400,589003,013,9324000
232,A298040,효성중공업,20200914,70700,71500,67000,69500,361781,013,9324000
233,A298040,효성중공업,20200911,70500,72200,68900,70000,431600,013,9324000
234,A298040,효성중공업,20200910,66700,76700,66000,71500,2466130,013,9324000
235,A298040,효성중공업,20200909,65000,70000,64900,65400,563800,013,9324000
236,A298040,효성중공업,20200908,71000,73600,64100,65000,656015,013,9324000
237,A298040,효성중공업,20200907,68600,72900,68000,68900,1051326,013,9324000
238,A298040,효성중공업,20200904,60600,77500,59500,70000,3682235,013,9324000
239,A298040,효성중공업,20200903,48600,63300,48400,61900,2890165,013,9324000
240,A298040,효성중공업,20200902,49400,49850,47350,48750,524087,013,9324000
241,A298040,효성중공업,20200901,45400,49000,45350,48550,985646,013,9324000
242,A298040,효성중공업,20200831,41600,44500,41250,44100,478064,013,9324000
243,A298040,효성중공업,20200828,39800,41350,39750,40800,245898,013,9324000
244,A298040,효성중공업,20200827,40300,40650,39500,39500,233538,013,9324000
245,A298040,효성중공업,20200826,41800,41800,40350,40950,177924,013,9324000
246,A298040,효성중공업,20200825,40800,42200,40350,41800,170147,013,9324000
247,A298040,효성중공업,20200824,39600,41000,38100,40250,221687,013,9324000
248,A298040,효성중공업,20200821,41500,42700,40000,40400,189858,013,9324000
249,A298040,효성중공업,20200820,41450,43050,39150,41200,350754,013,9324000
250,A298040,효성중공업,20200819,40800,42250,39250,41200,307675,013,9324000
251,A298040,효성중공업,20200818,45100,45250,40600,40750,323076,013,9324000
252,A298040,효성중공업,20200814,45400,45400,43650,45050,197507,013,9324000
253,A298040,효성중공업,20200813,45500,45950,44300,44800,206791,013,9324000
254,A298040,효성중공업,20200812,46150,46150,43000,44550,350638,013,9324000
255,A298040,효성중공업,20200811,47600,47900,46100,46200,332697,013,9324000
256,A298040,효성중공업,20200810,45850,47700,44400,47000,544901,013,9324000
257,A298040,효성중공업,20200807,45950,47300,43350,45750,813256,013,9324000
258,A298040,효성중공업,20200806,42300,45700,41250,45400,905333,013,9324000
259,A298040,효성중공업,20200805,40700,41700,39250,41050,402882,013,9324000
260,A298040,효성중공업,20200804,41550,42450,40200,40400,451965,013,9324000
261,A298040,효성중공업,20200803,42350,42700,39700,40500,570708,013,9324000
262,A298040,효성중공업,20200731,42700,44600,42700,43400,475841,013,9324000
263,A298040,효성중공업,20200730,46100,46150,41650,42600,984784,013,9324000
264,A298040,효성중공업,20200729,49550,49550,44650,46150,653904,013,9324000
265,A298040,효성중공업,20200728,47950,49650,46500,48350,663610,013,9324000
266,A298040,효성중공업,20200727,42800,46500,42000,46500,552584,013,9324000
267,A298040,효성중공업,20200724,40950,45000,40250,42800,624436,013,9324000
268,A298040,효성중공업,20200723,40750,41800,39200,41300,489886,013,9324000
269,A298040,효성중공업,20200722,37700,42650,37700,39200,1005004,013,9324000
270,A298040,효성중공업,20200721,34950,40600,34150,37700,1354080,013,9324000
271,A298040,효성중공업,20200720,33350,34850,32000,34850,372647,013,9324000
272,A298040,효성중공업,20200717,33850,34250,32700,33500,260666,013,9324000
273,A298040,효성중공업,20200716,32200,33500,31400,33250,461578,013,9324000
274,A298040,효성중공업,20200715,31400,32800,31000,31950,538457,013,9324000
275,A298040,효성중공업,20200714,33050,33300,30150,30200,749190,013,9324000
276,A298040,효성중공업,20200713,29250,33300,29150,32300,1331243,013,9324000
277,A298040,효성중공업,20200710,29500,29500,28600,28950,190664,013,9324000
278,A298040,효성중공업,20200709,29700,29700,28600,29200,339999,013,9324000
279,A298040,효성중공업,20200708,28500,28750,27800,28700,168008,013,9324000
280,A298040,효성중공업,20200707,29100,29550,28200,28650,304483,013,9324000
281,A298040,효성중공업,20200706,28250,29400,27200,29100,371530,013,9324000
282,A298040,효성중공업,20200703,28600,28650,27700,27950,164362,013,9324000
283,A298040,효성중공업,20200702,28000,28850,26550,28700,300327,013,9324000
284,A298040,효성중공업,20200701,29300,29600,27100,27650,381031,013,9324000
285,A298040,효성중공업,20200630,29750,30000,28100,28900,355208,013,9324000
286,A298040,효성중공업,20200629,27350,29250,27150,29000,390835,013,9324000
287,A298040,효성중공업,20200626,29200,30350,28050,28300,762031,013,9324000
288,A298040,효성중공업,20200625,27000,28800,26800,28100,557431,013,9324000
289,A298040,효성중공업,20200624,27750,29600,26800,27550,1094849,013,9324000
290,A298040,효성중공업,20200623,24650,29800,24350,27450,2956157,013,9324000
291,A298040,효성중공업,20200622,23550,25150,23400,24050,336409,013,9324000
292,A298040,효성중공업,20200619,24300,24300,23250,23250,126705,013,9324000
293,A298040,효성중공업,20200618,23300,24100,23250,24000,149306,013,9324000
294,A298040,효성중공업,20200617,23900,23900,23150,23150,170582,013,9324000
295,A298040,효성중공업,20200616,24700,25300,23100,24300,764604,013,9324000
296,A298040,효성중공업,20200615,25850,26900,22000,24000,2259202,013,9324000
297,A298040,효성중공업,20200612,19250,25200,18550,22700,1509576,013,9324000
298,A298040,효성중공업,20200611,19600,22550,19500,20250,1072701,013,9324000
299,A298040,효성중공업,20200610,19550,19850,18900,19300,199621,013,9324000
300,A298040,효성중공업,20200609,18550,19550,18400,19500,455836,013,9324000
301,A298040,효성중공업,20200608,18900,18900,18100,18300,162874,013,9324000
302,A298040,효성중공업,20200605,17850,18450,17450,18400,127093,013,9324000
303,A298040,효성중공업,20200604,18500,19000,17900,17950,173354,013,9324000
304,A298040,효성중공업,20200603,18050,18650,17750,18350,298952,013,9324000
305,A298040,효성중공업,20200602,17500,18100,17400,17900,182503,013,9324000
306,A298040,효성중공업,20200601,17850,18250,17250,17350,168115,013,9324000
307,A298040,효성중공업,20200529,17150,18250,16850,17250,188958,013,9324000
308,A298040,효성중공업,20200528,17900,18600,16700,17150,252407,013,9324000
309,A298040,효성중공업,20200527,16050,19250,15850,17600,681781,013,9324000
310,A298040,효성중공업,20200526,15500,16050,15500,15950,42665,013,9324000
311,A298040,효성중공업,20200525,15600,15800,15300,15500,43744,013,9324000
312,A298040,효성중공업,20200522,16300,16300,15450,15500,51493,013,9324000
313,A298040,효성중공업,20200521,16400,16650,15950,16000,106495,013,9324000
314,A298040,효성중공업,20200520,15900,16450,15800,16000,85167,013,9324000
315,A298040,효성중공업,20200519,14650,16500,14650,15900,244744,013,9324000
316,A298040,효성중공업,20200518,14200,14500,13600,14450,78783,013,9324000
317,A298040,효성중공업,20200515,14450,14600,14000,14050,82900,013,9324000
318,A298040,효성중공업,20200514,15050,15150,14400,14500,85451,013,9324000
319,A298040,효성중공업,20200513,15050,15350,14850,15350,79974,013,9324000
320,A298040,효성중공업,20200512,16050,16100,15350,15450,82592,013,9324000
321,A298040,효성중공업,20200511,16350,16350,15900,16100,52321,013,9324000
322,A298040,효성중공업,20200508,16250,16550,16200,16350,62802,013,9324000
323,A298040,효성중공업,20200507,16000,16300,15850,16250,67602,013,9324000
324,A298040,효성중공업,20200506,16800,17000,16000,16150,128273,013,9324000
325,A298040,효성중공업,20200504,17500,17500,16600,16750,120093,013,9324000
326,A298040,효성중공업,20200429,18400,18850,18000,18000,124471,013,9324000
327,A298040,효성중공업,20200428,17600,18600,17500,18000,140264,013,9324000
328,A298040,효성중공업,20200427,16700,17400,16700,17400,97733,013,9324000
329,A298040,효성중공업,20200424,16600,16950,16300,16450,60844,013,9324000
330,A298040,효성중공업,20200423,16250,17000,16100,16800,72970,013,9324000
331,A298040,효성중공업,20200422,16200,16400,15700,16300,91123,013,9324000
332,A298040,효성중공업,20200421,17350,17350,16150,16600,130428,013,9324000
333,A298040,효성중공업,20200420,16600,17500,16150,17400,109275,013,9324000
334,A298040,효성중공업,20200417,16100,16800,15800,16500,125995,013,9324000
335,A298040,효성중공업,20200416,16100,16250,15400,16200,62467,013,9324000
336,A298040,효성중공업,20200414,15150,16200,15150,16100,85689,013,9324000
337,A298040,효성중공업,20200413,15350,15450,15050,15150,63095,013,9324000
338,A298040,효성중공업,20200410,15000,15400,14700,15400,80176,013,9324000
339,A298040,효성중공업,20200409,15200,15200,14700,14950,79691,013,9324000
340,A298040,효성중공업,20200408,14750,15200,14400,14750,100765,013,9324000
341,A298040,효성중공업,20200407,14900,15000,14300,14950,109428,013,9324000
342,A298040,효성중공업,20200406,13750,14450,13700,14450,118396,013,9324000
343,A298040,효성중공업,20200403,14000,14150,13500,13700,116113,013,9324000
344,A298040,효성중공업,20200402,13050,13550,12650,13500,111251,013,9324000
345,A298040,효성중공업,20200401,13100,14200,12750,13150,157168,013,9324000
346,A298040,효성중공업,20200331,12450,13100,12150,12900,143527,013,9324000
347,A298040,효성중공업,20200330,11200,12200,10950,12000,85045,013,9324000
348,A298040,효성중공업,20200327,12050,12250,11050,11700,235339,013,9324000
349,A298040,효성중공업,20200326,11050,11750,10600,11350,189038,013,9324000
350,A298040,효성중공업,20200325,10400,11250,10150,10850,249095,013,9324000
351,A298040,효성중공업,20200324,9190,9830,9010,9800,160947,013,9324000
352,A298040,효성중공업,20200323,9300,9480,8720,8950,255180,013,9324000
353,A298040,효성중공업,20200320,8830,10050,8830,10050,248563,013,9324000
354,A298040,효성중공업,20200319,11250,11500,8530,8750,350549,013,9324000
355,A298040,효성중공업,20200318,12350,12450,11250,11250,155182,013,9324000
356,A298040,효성중공업,20200317,12100,12750,11800,12250,192801,013,9324000
357,A298040,효성중공업,20200316,13150,13650,12800,12800,161161,013,9324000
358,A298040,효성중공업,20200313,14150,14600,12200,13150,354090,013,9324000
359,A298040,효성중공업,20200312,16850,17000,15450,15700,112450,013,9324000
360,A298040,효성중공업,20200311,17900,18450,17000,17050,71296,013,9324000
361,A298040,효성중공업,20200310,17300,17800,17100,17700,47456,013,9324000
362,A298040,효성중공업,20200309,18700,18750,17550,17700,92739,013,9324000
363,A298040,효성중공업,20200306,19500,19700,18850,19100,70056,013,9324000
364,A298040,효성중공업,20200305,20100,20150,19450,19850,66465,013,9324000
365,A298040,효성중공업,20200304,19300,20000,19300,19900,36308,013,9324000
366,A298040,효성중공업,20200303,19650,19900,19300,19400,42507,013,9324000
367,A298040,효성중공업,20200302,19450,19950,19200,19350,56758,013,9324000
368,A298040,효성중공업,20200228,20100,20450,19550,19750,78536,013,9324000
369,A298040,효성중공업,20200227,21000,21200,20550,20700,37618,013,9324000
370,A298040,효성중공업,20200226,21000,21250,20850,20950,39974,013,9324000
371,A298040,효성중공업,20200225,20550,21550,20550,21550,63240,013,9324000
372,A298040,효성중공업,20200224,21650,21800,20900,21000,90125,013,9324000
373,A298040,효성중공업,20200221,22750,22750,22000,22250,57962,013,9324000
374,A298040,효성중공업,20200220,23400,23750,22800,22800,39327,013,9324000
