,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
107,A181710,NHN,20210322,71800,71800,70900,71000,52453,026,19565000
108,A181710,NHN,20210319,70500,71800,70300,71600,59101,026,19565000
109,A181710,NHN,20210318,71900,72000,70700,70900,62206,026,19565000
110,A181710,NHN,20210317,71000,71500,70400,71500,57568,026,19565000
111,A181710,NHN,20210316,71000,71000,70300,70600,61866,026,19565000
112,A181710,NHN,20210315,70000,71400,69800,70500,82847,026,19565000
113,A181710,NHN,20210312,69000,69800,68200,69500,70050,026,19565000
114,A181710,NHN,20210311,68200,68700,67600,68000,50890,026,19565000
115,A181710,NHN,20210310,68400,68500,66900,68300,58390,026,19565000
116,A181710,NHN,20210309,68000,68200,66500,68200,68398,026,19565000
117,A181710,NHN,20210308,68500,69100,68000,68000,36937,026,19565000
118,A181710,NHN,20210305,68700,68800,68000,68400,42312,026,19565000
119,A181710,NHN,20210304,70000,70000,68900,69000,58370,026,19565000
120,A181710,NHN,20210303,69400,70100,68800,70100,60659,026,19565000
121,A181710,NHN,20210302,70000,70100,68700,69400,53578,026,19565000
122,A181710,NHN,20210226,68500,69100,68100,69100,71846,026,19565000
123,A181710,NHN,20210225,69700,70200,69200,69400,53202,026,19565000
124,A181710,NHN,20210224,70700,71000,69100,69200,92832,026,19565000
125,A181710,NHN,20210223,71600,71600,70400,70500,71331,026,19565000
126,A181710,NHN,20210222,72300,72400,71100,71500,67348,026,19565000
127,A181710,NHN,20210219,72600,72900,70600,72200,72318,026,19565000
128,A181710,NHN,20210218,73200,73700,72300,72300,104807,026,19565000
129,A181710,NHN,20210217,72200,73100,71600,72900,99401,026,19565000
130,A181710,NHN,20210216,71800,72200,71400,72000,106378,026,19565000
131,A181710,NHN,20210215,72200,72200,71300,71800,86345,026,19565000
132,A181710,NHN,20210210,72100,72400,71100,71400,79543,026,19565000
133,A181710,NHN,20210209,73000,73100,72000,72100,87795,026,19565000
134,A181710,NHN,20210208,71800,72500,71400,72500,91561,026,19565000
135,A181710,NHN,20210205,71700,72200,71000,71400,58310,026,19565000
136,A181710,NHN,20210204,71200,71500,70500,70900,41981,026,19565000
137,A181710,NHN,20210203,71500,72200,70700,71000,98113,026,19565000
138,A181710,NHN,20210202,71800,72000,70500,70900,71912,026,19565000
139,A181710,NHN,20210201,69900,71000,68900,70700,74888,026,19565000
140,A181710,NHN,20210129,71200,71700,69400,69900,110957,026,19565000
141,A181710,NHN,20210128,71300,71900,70800,71100,97294,026,19565000
142,A181710,NHN,20210127,71800,72500,71600,72300,90416,026,19565000
143,A181710,NHN,20210126,73100,73200,71500,71800,160416,026,19565000
144,A181710,NHN,20210125,73400,73600,72800,73100,127256,026,19565000
145,A181710,NHN,20210122,72300,73600,71700,72800,169435,026,19565000
146,A181710,NHN,20210121,72000,72500,71300,72000,146725,026,19565000
147,A181710,NHN,20210120,73700,73800,71700,72500,169642,026,19565000
148,A181710,NHN,20210119,73300,73900,72600,73800,70589,026,19565000
149,A181710,NHN,20210118,74800,74900,73000,73300,111294,026,19565000
150,A181710,NHN,20210115,77200,77200,75300,75400,109481,026,19565000
151,A181710,NHN,20210114,76100,77500,76100,76400,126933,026,19565000
152,A181710,NHN,20210113,76500,77300,75800,76100,98311,026,19565000
153,A181710,NHN,20210112,75900,76500,74700,76200,114581,026,19565000
154,A181710,NHN,20210111,76500,77500,74200,75900,195211,026,19565000
155,A181710,NHN,20210108,74500,77400,74400,76400,299685,026,19565000
156,A181710,NHN,20210107,74700,75000,74000,74400,138662,026,19565000
157,A181710,NHN,20210106,74200,75400,73900,74600,158030,026,19565000
158,A181710,NHN,20210105,73600,74200,72700,74000,141162,026,19565000
159,A181710,NHN,20210104,75100,75400,73600,74000,131242,026,19565000
160,A181710,NHN,20201230,73300,75600,73100,74600,178678,026,19565000
161,A181710,NHN,20201229,72300,73400,72300,73000,67286,026,19565000
162,A181710,NHN,20201228,71500,73000,71000,72300,105553,026,19565000
163,A181710,NHN,20201224,71700,71900,71100,71500,59257,026,19565000
164,A181710,NHN,20201223,71900,72500,71100,71500,85629,026,19565000
165,A181710,NHN,20201222,72800,72800,72000,72000,77631,026,19565000
166,A181710,NHN,20201221,72600,73000,72300,72800,56572,026,19565000
167,A181710,NHN,20201218,72400,72900,72100,72500,72576,026,19565000
168,A181710,NHN,20201217,73200,73200,72100,72500,70342,026,19565000
169,A181710,NHN,20201216,73100,73300,72500,72900,66218,026,19565000
170,A181710,NHN,20201215,73500,74000,72500,73100,88590,026,19565000
171,A181710,NHN,20201214,73300,73600,72700,73300,73549,026,19565000
172,A181710,NHN,20201211,72600,73200,72500,73200,55492,026,19565000
173,A181710,NHN,20201210,72600,73000,71900,72700,83697,026,19565000
174,A181710,NHN,20201209,73500,73600,72600,73100,62747,026,19565000
175,A181710,NHN,20201208,72900,74500,72800,73200,123990,026,19565000
176,A181710,NHN,20201207,72300,72900,72200,72800,63490,026,19565000
177,A181710,NHN,20201204,73400,73600,71500,72100,130515,026,19565000
178,A181710,NHN,20201203,73100,74200,72700,73000,119457,026,19565000
179,A181710,NHN,20201202,72900,73100,71900,72400,90609,026,19565000
180,A181710,NHN,20201201,73000,73500,72000,72600,83650,026,19565000
181,A181710,NHN,20201130,72300,73500,71800,73000,130260,026,19565000
182,A181710,NHN,20201127,72800,73900,68100,71600,276075,026,19565000
183,A181710,NHN,20201126,74200,74200,72500,73200,90390,026,19565000
184,A181710,NHN,20201125,74900,75400,72900,73900,105488,026,19565000
185,A181710,NHN,20201124,74800,75300,73600,74400,88982,026,19565000
186,A181710,NHN,20201123,74700,75500,73300,74800,112978,026,19565000
187,A181710,NHN,20201120,72900,74100,72900,74100,69143,026,19565000
188,A181710,NHN,20201119,72200,74000,71400,72800,101124,026,19565000
189,A181710,NHN,20201118,72700,73500,72100,72200,57497,026,19565000
190,A181710,NHN,20201117,73500,74000,72500,72700,50699,026,19565000
191,A181710,NHN,20201116,74000,74700,73200,73500,76440,026,19565000
192,A181710,NHN,20201113,71900,74000,71900,73600,133885,026,19565000
193,A181710,NHN,20201112,70800,71800,70700,71100,43371,026,19565000
194,A181710,NHN,20201111,71300,71600,70300,70600,73535,026,19565000
195,A181710,NHN,20201110,71300,71800,70800,71200,46146,026,19565000
196,A181710,NHN,20201109,72200,72200,71500,71900,40566,026,19565000
197,A181710,NHN,20201106,71800,72300,71300,71600,48053,026,19565000
198,A181710,NHN,20201105,70800,71800,70700,71600,35200,026,19565000
199,A181710,NHN,20201104,71000,71100,69900,70900,56034,026,19565000
200,A181710,NHN,20201103,71400,71600,70300,70300,51097,026,19565000
201,A181710,NHN,20201102,69600,71400,69600,71200,26503,026,19565000
202,A181710,NHN,20201030,71100,71400,69400,69400,39319,026,19565000
203,A181710,NHN,20201029,70700,71000,70100,71000,45159,026,19565000
204,A181710,NHN,20201028,70400,71700,70400,71600,35659,026,19565000
205,A181710,NHN,20201027,71200,72300,70000,70400,76199,026,19565000
206,A181710,NHN,20201026,73300,73300,71800,71800,35157,026,19565000
207,A181710,NHN,20201023,74100,74500,73100,73100,33106,026,19565000
208,A181710,NHN,20201022,74600,75200,73700,74100,32872,026,19565000
209,A181710,NHN,20201021,74200,74900,73100,74700,36770,026,19565000
210,A181710,NHN,20201020,72500,74600,71500,74100,77119,026,19565000
211,A181710,NHN,20201019,73500,74200,73000,73000,42637,026,19565000
212,A181710,NHN,20201016,74400,74500,72800,73400,49712,026,19565000
213,A181710,NHN,20201015,75600,75600,73400,74300,50967,026,19565000
214,A181710,NHN,20201014,77000,77000,74700,75600,49455,026,19565000
215,A181710,NHN,20201013,77500,77600,76300,77000,40714,026,19565000
216,A181710,NHN,20201012,75900,77600,75200,77300,81333,026,19565000
217,A181710,NHN,20201008,75500,75900,75200,75500,47306,026,19565000
218,A181710,NHN,20201007,74900,76100,74100,75200,48975,026,19565000
219,A181710,NHN,20201006,75500,75600,74600,75000,37728,026,19565000
220,A181710,NHN,20201005,74200,75200,73800,74900,43709,026,19565000
221,A181710,NHN,20200929,73700,74800,73400,74400,61921,026,19565000
222,A181710,NHN,20200928,72300,73700,72300,73500,67589,026,19565000
223,A181710,NHN,20200925,72200,73000,70900,72100,73081,026,19565000
224,A181710,NHN,20200924,72600,73700,71600,72200,98263,026,19565000
225,A181710,NHN,20200923,74200,74900,71700,74500,68912,026,19565000
226,A181710,NHN,20200922,76100,76200,73100,73500,135059,026,19565000
227,A181710,NHN,20200921,78000,78000,75900,76300,109260,026,19565000
228,A181710,NHN,20200918,76100,78500,75200,78500,75821,026,19565000
229,A181710,NHN,20200917,77100,77500,75100,76400,135416,026,19565000
230,A181710,NHN,20200916,78200,79000,77100,77800,80043,026,19565000
231,A181710,NHN,20200915,78900,79000,77600,78300,102731,026,19565000
232,A181710,NHN,20200914,80100,80200,78500,78900,85094,026,19565000
233,A181710,NHN,20200911,79000,79700,78300,79700,90156,026,19565000
234,A181710,NHN,20200910,80100,80400,78100,79200,149754,026,19565000
235,A181710,NHN,20200909,78500,80700,77900,79600,175669,026,19565000
236,A181710,NHN,20200908,82500,83600,79600,79900,282812,026,19565000
237,A181710,NHN,20200907,83000,84700,80200,81400,534246,026,19565000
238,A181710,NHN,20200904,73500,81500,73000,80200,683908,026,19565000
239,A181710,NHN,20200903,74400,75800,73500,75500,181043,026,19565000
240,A181710,NHN,20200902,73500,74300,73000,74200,98068,026,19565000
241,A181710,NHN,20200901,72900,73500,72400,73000,88623,026,19565000
242,A181710,NHN,20200831,73500,74900,72400,72900,118738,026,19565000
243,A181710,NHN,20200828,73300,73900,72600,73100,101025,026,19565000
244,A181710,NHN,20200827,73900,76200,73100,73100,193258,026,19565000
245,A181710,NHN,20200826,74800,75500,73200,73900,141234,026,19565000
246,A181710,NHN,20200825,73900,74900,73200,74800,105913,026,19565000
247,A181710,NHN,20200824,73100,73900,71400,73400,104366,026,19565000
248,A181710,NHN,20200821,73400,74600,70900,73100,173648,026,19565000
249,A181710,NHN,20200820,76900,77200,71600,72600,265370,026,19565000
250,A181710,NHN,20200819,78400,79200,76900,77400,135283,026,19565000
251,A181710,NHN,20200818,78900,79900,77500,78300,157333,026,19565000
252,A181710,NHN,20200814,78900,80000,77800,78200,118307,026,19565000
253,A181710,NHN,20200813,79500,79500,78300,78400,187289,026,19565000
254,A181710,NHN,20200812,80000,80600,78100,78700,272626,026,19565000
255,A181710,NHN,20200811,81500,81500,79700,79800,368449,026,19565000
256,A181710,NHN,20200810,82300,82700,80600,81500,191849,026,19565000
257,A181710,NHN,20200807,87400,87400,81700,82300,436108,026,19565000
258,A181710,NHN,20200806,88500,88900,86200,87500,132748,026,19565000
259,A181710,NHN,20200805,85800,88200,85100,88200,184607,026,19565000
260,A181710,NHN,20200804,85500,85500,83500,85000,99023,026,19565000
261,A181710,NHN,20200803,83600,85200,82600,84900,143283,026,19565000
262,A181710,NHN,20200731,81300,83900,81300,82400,135692,026,19565000
263,A181710,NHN,20200730,81600,82000,81100,81300,71002,026,19565000
264,A181710,NHN,20200729,82000,82000,81000,81500,65453,026,19565000
265,A181710,NHN,20200728,83300,83300,81800,82000,67829,026,19565000
266,A181710,NHN,20200727,82200,82700,81600,82400,51001,026,19565000
267,A181710,NHN,20200724,81300,82400,80900,82000,72669,026,19565000
268,A181710,NHN,20200723,82100,82600,81200,82300,89624,026,19565000
269,A181710,NHN,20200722,83100,83100,80900,81900,125607,026,19565000
270,A181710,NHN,20200721,83500,84700,82300,83000,141723,026,19565000
271,A181710,NHN,20200720,84800,84800,81300,82200,111266,026,19565000
272,A181710,NHN,20200717,83500,84700,83300,84400,71905,026,19565000
273,A181710,NHN,20200716,85100,85300,83300,83500,100407,026,19565000
274,A181710,NHN,20200715,86500,86700,84600,85400,148594,026,19565000
275,A181710,NHN,20200714,88800,88800,85900,86400,149925,026,19565000
276,A181710,NHN,20200713,91100,91300,87600,89000,126187,026,19565000
277,A181710,NHN,20200710,91100,91800,87900,89500,181836,026,19565000
278,A181710,NHN,20200709,90900,92000,88900,90200,195140,026,19565000
279,A181710,NHN,20200708,88200,92000,87800,90300,410281,026,19565000
280,A181710,NHN,20200707,84400,87500,83500,86900,216417,026,19565000
281,A181710,NHN,20200706,82400,84200,82000,83400,103450,026,19565000
282,A181710,NHN,20200703,83300,83300,81600,82100,69908,026,19565000
283,A181710,NHN,20200702,81600,82900,80500,82700,73161,026,19565000
284,A181710,NHN,20200701,82900,83400,80900,80900,82719,026,19565000
285,A181710,NHN,20200630,82100,83400,80600,82700,106603,026,19565000
286,A181710,NHN,20200629,82400,84100,79900,80500,118254,026,19565000
287,A181710,NHN,20200626,85600,85600,83000,83300,106992,026,19565000
288,A181710,NHN,20200625,86900,87400,83700,84600,143789,026,19565000
289,A181710,NHN,20200624,91000,91100,87300,88600,155005,026,19565000
290,A181710,NHN,20200623,86800,90400,85700,89600,330077,026,19565000
291,A181710,NHN,20200622,84000,86000,82400,85000,90836,026,19565000
292,A181710,NHN,20200619,85500,85700,82400,84300,101377,026,19565000
293,A181710,NHN,20200618,86100,86200,84500,85200,71253,026,19565000
294,A181710,NHN,20200617,84000,86900,83500,84500,93439,026,19565000
295,A181710,NHN,20200616,83000,84200,82600,84100,77261,026,19565000
296,A181710,NHN,20200615,86200,86500,80500,81000,139999,026,19565000
297,A181710,NHN,20200612,83500,87100,83000,86300,134468,026,19565000
298,A181710,NHN,20200611,87100,88800,85900,86500,222042,026,19565000
299,A181710,NHN,20200610,84000,87000,83600,86000,243954,026,19565000
300,A181710,NHN,20200609,83900,84200,82000,83000,141908,026,19565000
301,A181710,NHN,20200608,83600,84100,82300,83700,180021,026,19565000
302,A181710,NHN,20200605,86400,86400,82700,83200,218019,026,19565000
303,A181710,NHN,20200604,85200,87200,84700,85700,159578,026,19565000
304,A181710,NHN,20200603,89200,89200,84500,85200,303499,026,19565000
305,A181710,NHN,20200602,89200,89400,87700,88700,71441,026,19565000
306,A181710,NHN,20200601,88000,89300,87900,89100,100632,026,19565000
307,A181710,NHN,20200529,87300,88900,86500,87300,127768,026,19565000
308,A181710,NHN,20200528,89500,89500,85700,86700,214293,026,19565000
309,A181710,NHN,20200527,89900,89900,86300,88900,268152,026,19565000
310,A181710,NHN,20200526,93000,93300,88700,90100,218837,026,19565000
311,A181710,NHN,20200525,90200,93100,89500,91800,211331,026,19565000
312,A181710,NHN,20200522,88700,90700,88400,89500,127599,026,19565000
313,A181710,NHN,20200521,91200,91300,88300,88900,178142,026,19565000
314,A181710,NHN,20200520,86000,89400,85700,89400,287855,026,19565000
315,A181710,NHN,20200519,88100,88300,84000,85200,498364,026,19565000
316,A181710,NHN,20200518,91500,93500,88400,88800,232136,026,19565000
317,A181710,NHN,20200515,96000,96100,90600,92500,278923,026,19565000
318,A181710,NHN,20200514,91500,96500,91000,95900,316520,026,19565000
319,A181710,NHN,20200513,90000,95000,89300,92300,302558,026,19565000
320,A181710,NHN,20200512,89000,92200,88700,90300,302296,026,19565000
321,A181710,NHN,20200511,84200,89900,83700,88200,355552,026,19565000
322,A181710,NHN,20200508,85000,86600,83000,83000,257439,026,19565000
323,A181710,NHN,20200507,81800,83700,79500,81500,233202,026,19565000
324,A181710,NHN,20200506,77600,80500,77600,79500,153532,026,19565000
325,A181710,NHN,20200504,75000,77700,74700,76900,85942,026,19565000
326,A181710,NHN,20200429,76100,76800,74700,76400,88759,026,19565000
327,A181710,NHN,20200428,77600,77600,75000,76200,70522,026,19565000
328,A181710,NHN,20200427,77000,78000,76000,77400,86541,026,19565000
329,A181710,NHN,20200424,76200,77500,75000,76500,123388,026,19565000
330,A181710,NHN,20200423,73700,77200,73400,75800,160485,026,19565000
331,A181710,NHN,20200422,73100,73600,72000,73400,77298,026,19565000
332,A181710,NHN,20200421,73000,74600,70000,72600,99145,026,19565000
333,A181710,NHN,20200420,73900,74500,72500,73200,76034,026,19565000
334,A181710,NHN,20200417,75500,75500,73300,73900,141941,026,19565000
335,A181710,NHN,20200416,69900,74100,69200,74000,173208,026,19565000
336,A181710,NHN,20200414,69300,70900,68700,69700,106886,026,19565000
337,A181710,NHN,20200413,69200,69200,67600,68600,57261,026,19565000
338,A181710,NHN,20200410,68800,69500,66700,69000,84191,026,19565000
339,A181710,NHN,20200409,69600,70200,67900,68700,123093,026,19565000
340,A181710,NHN,20200408,69300,70800,68800,69600,72600,026,19565000
341,A181710,NHN,20200407,71800,72000,68600,69400,156659,026,19565000
342,A181710,NHN,20200406,71900,72800,70200,70800,119866,026,19565000
343,A181710,NHN,20200403,71500,72100,70000,70900,73519,026,19565000
344,A181710,NHN,20200402,68300,70900,66800,70800,99599,026,19565000
345,A181710,NHN,20200401,69000,71700,67000,68400,149349,026,19565000
346,A181710,NHN,20200331,65000,69900,63900,68500,200132,026,19565000
347,A181710,NHN,20200330,60000,63600,59300,63600,104766,026,19565000
348,A181710,NHN,20200327,63500,63800,59700,60800,142074,026,19565000
349,A181710,NHN,20200326,63300,64700,60800,61800,76743,026,19565000
350,A181710,NHN,20200325,62700,64000,60700,63400,84185,026,19565000
351,A181710,NHN,20200324,56200,61700,56200,60700,133344,026,19565000
352,A181710,NHN,20200323,56400,56600,54800,54900,98169,026,19565000
353,A181710,NHN,20200320,55600,59800,55400,59800,125559,026,19565000
354,A181710,NHN,20200319,61200,62100,51800,55000,212311,026,19565000
355,A181710,NHN,20200318,64700,65700,59800,59800,100630,026,19565000
356,A181710,NHN,20200317,60500,64800,60500,64600,108253,026,19565000
357,A181710,NHN,20200316,66600,67500,63100,63100,100912,026,19565000
358,A181710,NHN,20200313,60200,66800,59900,64800,250287,026,19565000
359,A181710,NHN,20200312,70100,70800,66400,67000,144787,026,19565000
360,A181710,NHN,20200311,74700,74900,70700,71000,97870,026,19565000
361,A181710,NHN,20200310,73600,75000,72500,74400,90633,026,19565000
362,A181710,NHN,20200309,77000,77600,73700,74400,111667,026,19565000
363,A181710,NHN,20200306,75000,78500,74500,77300,166338,026,19565000
364,A181710,NHN,20200305,76100,76500,74900,75800,78746,026,19565000
365,A181710,NHN,20200304,72100,76000,71800,75600,96428,026,19565000
366,A181710,NHN,20200303,74900,75200,71800,72300,100077,026,19565000
367,A181710,NHN,20200302,70400,74700,69400,73500,128605,026,19565000
368,A181710,NHN,20200228,71700,72800,68600,69700,104986,026,19565000
369,A181710,NHN,20200227,76300,76500,72900,73300,66185,026,19565000
370,A181710,NHN,20200226,74300,76800,72800,76200,138810,026,19565000
371,A181710,NHN,20200225,72000,75300,71800,75000,130293,026,19565000
372,A181710,NHN,20200224,72100,73900,70900,73000,139950,026,19565000
373,A181710,NHN,20200221,73500,76100,73100,73100,103322,026,19565000
374,A181710,NHN,20200220,74100,74900,73500,74100,75131,026,19565000
375,A181710,NHN,20200219,71800,74700,70800,74200,134063,026,19565000
376,A181710,NHN,20200218,72500,72600,71500,71800,61573,026,19565000
377,A181710,NHN,20200217,71500,72500,71100,72000,91608,026,19565000
378,A181710,NHN,20200214,72900,72900,71000,71300,117792,026,19565000
379,A181710,NHN,20200213,73200,74100,71900,72100,93752,026,19565000
380,A181710,NHN,20200212,74600,75600,72900,73200,129875,026,19565000
381,A181710,NHN,20200211,76900,79000,74700,75000,165192,026,19565000
382,A181710,NHN,20200210,74400,76100,70100,75200,257718,026,19565000
383,A181710,NHN,20200207,78000,78100,75300,75700,105861,026,19565000
384,A181710,NHN,20200206,78800,78900,76600,78000,86280,026,19565000
385,A181710,NHN,20200205,78800,79300,77200,77800,49881,026,19565000
386,A181710,NHN,20200204,76100,79000,75600,78500,85336,026,19565000
387,A181710,NHN,20200203,75000,76700,73900,75300,72152,026,19565000
388,A181710,NHN,20200131,77100,78300,75500,75500,71181,026,19565000
389,A181710,NHN,20200130,77300,78900,75900,77600,103385,026,19565000
390,A181710,NHN,20200129,74900,78400,74300,77200,134959,026,19565000
391,A181710,NHN,20200128,72500,75600,72500,73900,64029,026,19565000
392,A181710,NHN,20200123,75900,76800,74000,76000,82119,026,19565000
393,A181710,NHN,20200122,76300,77300,75300,75900,55442,026,19565000
394,A181710,NHN,20200121,75900,76700,75000,75900,64791,026,19565000
395,A181710,NHN,20200120,76100,77300,75800,76000,75548,026,19565000
396,A181710,NHN,20200117,79600,79900,76400,76500,124729,026,19565000
