,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
46,A076080,À£Å©·ÐÇÑÅØ,20210617,4415,4515,4375,4445,881213,226,20378000
47,A076080,À£Å©·ÐÇÑÅØ,20210616,4390,4490,4365,4415,802175,226,20378000
48,A076080,À£Å©·ÐÇÑÅØ,20210615,4325,4485,4270,4410,1153238,226,20378000
49,A076080,À£Å©·ÐÇÑÅØ,20210614,4410,4455,4340,4340,585468,226,20378000
50,A076080,À£Å©·ÐÇÑÅØ,20210611,4340,4470,4285,4370,1124277,226,20378000
51,A076080,À£Å©·ÐÇÑÅØ,20210610,4470,4565,4235,4340,2024722,226,20378000
52,A076080,À£Å©·ÐÇÑÅØ,20210609,4590,4770,4430,4440,3837815,226,20378000
53,A076080,À£Å©·ÐÇÑÅØ,20210608,4135,4800,4065,4770,20836721,226,20378000
54,A076080,À£Å©·ÐÇÑÅØ,20210607,4100,4170,4060,4150,560415,226,19980000
55,A076080,À£Å©·ÐÇÑÅØ,20210604,4160,4160,4075,4090,533512,226,19980000
56,A076080,À£Å©·ÐÇÑÅØ,20210603,4095,4210,4095,4170,691249,226,19980000
57,A076080,À£Å©·ÐÇÑÅØ,20210602,4205,4225,4090,4095,936815,226,19980000
58,A076080,À£Å©·ÐÇÑÅØ,20210601,4085,4190,4065,4190,903620,226,19980000
59,A076080,À£Å©·ÐÇÑÅØ,20210531,4100,4130,4030,4085,484282,226,19980000
60,A076080,À£Å©·ÐÇÑÅØ,20210528,4115,4140,4045,4080,496159,226,19980000
61,A076080,À£Å©·ÐÇÑÅØ,20210527,4100,4180,4050,4105,1002572,226,19980000
62,A076080,À£Å©·ÐÇÑÅØ,20210526,3950,4250,3900,4105,3814113,226,19980000
63,A076080,À£Å©·ÐÇÑÅØ,20210525,4020,4115,3865,3900,871124,226,19980000
64,A076080,À£Å©·ÐÇÑÅØ,20210524,4075,4145,3960,4015,923374,226,19980000
65,A076080,À£Å©·ÐÇÑÅØ,20210521,4090,4160,4030,4060,997525,226,19980000
66,A076080,À£Å©·ÐÇÑÅØ,20210520,3860,4195,3820,4105,4027788,226,19980000
67,A076080,À£Å©·ÐÇÑÅØ,20210518,3805,3950,3800,3895,865638,226,19980000
68,A076080,À£Å©·ÐÇÑÅØ,20210517,3810,3860,3775,3800,826173,226,19980000
69,A076080,À£Å©·ÐÇÑÅØ,20210514,3940,3995,3735,3780,1672785,226,19980000
70,A076080,À£Å©·ÐÇÑÅØ,20210513,4165,4185,3900,3900,3218007,226,19980000
71,A076080,À£Å©·ÐÇÑÅØ,20210512,3870,4830,3810,4345,34788809,226,19980000
72,A076080,À£Å©·ÐÇÑÅØ,20210511,3870,4150,3850,3900,1609500,226,19980000
73,A076080,À£Å©·ÐÇÑÅØ,20210510,3900,3950,3875,3900,221523,226,19980000
74,A076080,À£Å©·ÐÇÑÅØ,20210507,3930,3945,3890,3900,317988,226,19980000
75,A076080,À£Å©·ÐÇÑÅØ,20210506,3765,4100,3765,3980,863081,226,19980000
76,A076080,À£Å©·ÐÇÑÅØ,20210504,3770,3825,3700,3785,379931,226,19980000
77,A076080,À£Å©·ÐÇÑÅØ,20210503,3790,3900,3770,3770,307847,226,19980000
78,A076080,À£Å©·ÐÇÑÅØ,20210430,3855,3865,3765,3820,288206,226,19980000
79,A076080,À£Å©·ÐÇÑÅØ,20210429,3855,3920,3770,3825,290198,226,19980000
80,A076080,À£Å©·ÐÇÑÅØ,20210428,3970,3970,3815,3845,495048,226,19980000
81,A076080,À£Å©·ÐÇÑÅØ,20210427,4045,4060,3965,3970,376783,226,19980000
82,A076080,À£Å©·ÐÇÑÅØ,20210426,4150,4170,3990,4010,651138,226,19980000
83,A076080,À£Å©·ÐÇÑÅØ,20210423,4225,4255,4135,4160,1594358,226,19980000
84,A076080,À£Å©·ÐÇÑÅØ,20210422,4110,4500,4105,4500,2501227,226,19980000
85,A076080,À£Å©·ÐÇÑÅØ,20210421,4200,4230,4105,4105,877358,226,19980000
86,A076080,À£Å©·ÐÇÑÅØ,20210420,4240,4305,4160,4230,1344457,226,19980000
87,A076080,À£Å©·ÐÇÑÅØ,20210419,4140,4395,4115,4350,5850004,226,19980000
88,A076080,À£Å©·ÐÇÑÅØ,20210416,4185,4265,4060,4060,2868766,226,19980000
89,A076080,À£Å©·ÐÇÑÅØ,20210415,4905,4980,4100,4100,17334755,226,19980000
90,A076080,À£Å©·ÐÇÑÅØ,20210414,3810,4070,3750,4070,3372648,226,19980000
91,A076080,À£Å©·ÐÇÑÅØ,20210413,3840,3895,3800,3805,495710,226,19980000
92,A076080,À£Å©·ÐÇÑÅØ,20210412,3890,3890,3810,3850,407579,226,19980000
93,A076080,À£Å©·ÐÇÑÅØ,20210409,3880,3885,3810,3835,507615,226,19980000
94,A076080,À£Å©·ÐÇÑÅØ,20210408,3835,3940,3745,3865,1241572,226,19980000
95,A076080,À£Å©·ÐÇÑÅØ,20210407,3700,3970,3700,3845,5913568,226,19980000
96,A076080,À£Å©·ÐÇÑÅØ,20210406,3755,3775,3655,3710,818991,226,19980000
97,A076080,À£Å©·ÐÇÑÅØ,20210405,3700,3940,3660,3725,2684256,226,19980000
98,A076080,À£Å©·ÐÇÑÅØ,20210402,3415,4050,3375,3670,15335188,226,19980000
99,A076080,À£Å©·ÐÇÑÅØ,20210401,3410,3435,3325,3330,303396,226,19980000
100,A076080,À£Å©·ÐÇÑÅØ,20210331,3505,3525,3400,3400,306682,226,19980000
101,A076080,À£Å©·ÐÇÑÅØ,20210330,3470,3535,3450,3500,409145,226,19980000
102,A076080,À£Å©·ÐÇÑÅØ,20210329,3410,3550,3410,3430,568729,226,19980000
103,A076080,À£Å©·ÐÇÑÅØ,20210326,3385,3465,3380,3410,223052,226,19980000
104,A076080,À£Å©·ÐÇÑÅØ,20210325,3365,3430,3295,3380,241862,226,19980000
105,A076080,À£Å©·ÐÇÑÅØ,20210324,3380,3415,3270,3365,243946,226,19980000
106,A076080,À£Å©·ÐÇÑÅØ,20210323,3490,3490,3355,3375,264322,226,19980000
107,A076080,À£Å©·ÐÇÑÅØ,20210322,3590,3590,3420,3435,620268,226,19980000
108,A076080,À£Å©·ÐÇÑÅØ,20210319,3350,3440,3335,3420,161869,226,19980000
109,A076080,À£Å©·ÐÇÑÅØ,20210318,3415,3465,3380,3410,261074,226,19980000
110,A076080,À£Å©·ÐÇÑÅØ,20210317,3370,3430,3350,3380,138758,226,19980000
111,A076080,À£Å©·ÐÇÑÅØ,20210316,3530,3530,3385,3400,326318,226,19980000
112,A076080,À£Å©·ÐÇÑÅØ,20210315,3415,3465,3350,3435,411191,226,19980000
113,A076080,À£Å©·ÐÇÑÅØ,20210312,3300,3490,3265,3385,1004346,226,19980000
114,A076080,À£Å©·ÐÇÑÅØ,20210311,3095,3400,3095,3255,1468832,226,19980000
115,A076080,À£Å©·ÐÇÑÅØ,20210310,3240,3260,3090,3090,337399,226,19980000
116,A076080,À£Å©·ÐÇÑÅØ,20210309,3255,3285,3075,3175,543969,226,19980000
117,A076080,À£Å©·ÐÇÑÅØ,20210308,3545,3570,3285,3285,825564,226,19980000
118,A076080,À£Å©·ÐÇÑÅØ,20210305,3505,3650,3445,3510,1359055,226,19980000
119,A076080,À£Å©·ÐÇÑÅØ,20210304,3895,4080,3505,3505,9439434,226,19980000
120,A076080,À£Å©·ÐÇÑÅØ,20210303,3345,3420,3280,3340,379572,226,19980000
121,A076080,À£Å©·ÐÇÑÅØ,20210302,3430,3600,3300,3305,311655,226,19980000
122,A076080,À£Å©·ÐÇÑÅØ,20210226,3310,3380,3260,3315,394610,226,19980000
123,A076080,À£Å©·ÐÇÑÅØ,20210225,3485,3520,3420,3450,227545,226,19980000
124,A076080,À£Å©·ÐÇÑÅØ,20210224,3650,3690,3380,3380,404625,226,19980000
125,A076080,À£Å©·ÐÇÑÅØ,20210223,3650,3795,3605,3610,591530,226,19980000
126,A076080,À£Å©·ÐÇÑÅØ,20210222,3755,3930,3680,3710,1008289,226,19980000
127,A076080,À£Å©·ÐÇÑÅØ,20210219,3800,4050,3680,3760,1843289,226,19980000
128,A076080,À£Å©·ÐÇÑÅØ,20210218,3890,3895,3770,3770,437509,226,19980000
129,A076080,À£Å©·ÐÇÑÅØ,20210217,3850,3925,3820,3880,660691,226,19980000
130,A076080,À£Å©·ÐÇÑÅØ,20210216,3970,3970,3790,3820,604001,226,19980000
131,A076080,À£Å©·ÐÇÑÅØ,20210215,3815,3865,3785,3865,301989,226,19980000
132,A076080,À£Å©·ÐÇÑÅØ,20210210,3770,3900,3735,3760,212322,226,19980000
133,A076080,À£Å©·ÐÇÑÅØ,20210209,3785,3865,3745,3760,450612,226,19980000
134,A076080,À£Å©·ÐÇÑÅØ,20210208,3875,3945,3600,3730,668181,226,19980000
135,A076080,À£Å©·ÐÇÑÅØ,20210205,3975,4055,3865,3875,821267,226,19980000
136,A076080,À£Å©·ÐÇÑÅØ,20210204,3930,4090,3850,3965,1255461,226,19980000
137,A076080,À£Å©·ÐÇÑÅØ,20210203,3765,4100,3755,3935,3042418,226,19980000
138,A076080,À£Å©·ÐÇÑÅØ,20210202,3560,4105,3560,3755,4652089,226,19980000
139,A076080,À£Å©·ÐÇÑÅØ,20210201,3425,3595,3345,3560,736803,226,19980000
140,A076080,À£Å©·ÐÇÑÅØ,20210129,3695,3695,3335,3425,1190148,226,19980000
141,A076080,À£Å©·ÐÇÑÅØ,20210128,3780,3780,3600,3625,916990,226,19980000
142,A076080,À£Å©·ÐÇÑÅØ,20210127,4050,4060,3810,3820,1412060,226,19980000
143,A076080,À£Å©·ÐÇÑÅØ,20210126,4125,4185,4025,4035,762928,226,19980000
144,A076080,À£Å©·ÐÇÑÅØ,20210125,4140,4205,4065,4110,974264,226,19980000
145,A076080,À£Å©·ÐÇÑÅØ,20210122,4335,4360,4100,4100,1414275,226,19980000
146,A076080,À£Å©·ÐÇÑÅØ,20210121,4335,4395,4260,4300,2162034,226,19980000
147,A076080,À£Å©·ÐÇÑÅØ,20210120,4280,4900,4225,4315,17494065,226,19980000
148,A076080,À£Å©·ÐÇÑÅØ,20210119,4130,4395,4060,4195,3297714,226,19980000
149,A076080,À£Å©·ÐÇÑÅØ,20210118,4005,4480,3965,4080,6474579,226,19980000
150,A076080,À£Å©·ÐÇÑÅØ,20210115,4125,4285,4075,4085,2546743,226,19980000
151,A076080,À£Å©·ÐÇÑÅØ,20210114,4420,4780,4090,4100,16678595,226,19980000
152,A076080,À£Å©·ÐÇÑÅØ,20210113,4035,4350,4025,4230,6661416,226,19980000
153,A076080,À£Å©·ÐÇÑÅØ,20210112,4115,4175,3930,4035,2607353,226,19980000
154,A076080,À£Å©·ÐÇÑÅØ,20210111,4610,4830,4070,4210,10175609,226,19980000
155,A076080,À£Å©·ÐÇÑÅØ,20210108,3930,5120,3810,4765,32929554,226,19980000
156,A076080,À£Å©·ÐÇÑÅØ,20210107,3845,4305,3810,3945,6941573,226,19980000
157,A076080,À£Å©·ÐÇÑÅØ,20210106,3935,4090,3790,3795,3639656,226,19980000
158,A076080,À£Å©·ÐÇÑÅØ,20210105,4090,4110,3835,3915,3923007,226,19980000
159,A076080,À£Å©·ÐÇÑÅØ,20210104,3690,4335,3655,4165,21476888,226,19980000
160,A076080,À£Å©·ÐÇÑÅØ,20201230,3340,4335,3330,3655,27510957,226,19980000
161,A076080,À£Å©·ÐÇÑÅØ,20201229,3315,3430,3245,3340,1264731,226,19980000
162,A076080,À£Å©·ÐÇÑÅØ,20201228,3345,3460,3270,3270,1271527,226,19980000
163,A076080,À£Å©·ÐÇÑÅØ,20201224,3455,3805,3320,3360,5402526,226,19980000
164,A076080,À£Å©·ÐÇÑÅØ,20201223,3695,3780,3420,3540,2740286,226,19980000
165,A076080,À£Å©·ÐÇÑÅØ,20201222,4115,4150,3665,3690,4138618,226,19980000
166,A076080,À£Å©·ÐÇÑÅØ,20201221,3890,4680,3835,4200,38306267,226,19980000
167,A076080,À£Å©·ÐÇÑÅØ,20201218,4010,4295,3895,3930,22803110,226,19980000
168,A076080,À£Å©·ÐÇÑÅØ,20201217,4000,4320,3750,3895,35213327,226,19980000
169,A076080,À£Å©·ÐÇÑÅØ,20201216,2830,3665,2780,3665,24470888,226,19980000
170,A076080,À£Å©·ÐÇÑÅØ,20201215,2770,3070,2770,2820,11798450,226,19980000
171,A076080,À£Å©·ÐÇÑÅØ,20201214,2755,2805,2725,2735,1032148,226,19980000
172,A076080,À£Å©·ÐÇÑÅØ,20201211,2870,2895,2740,2760,1985775,226,19980000
173,A076080,À£Å©·ÐÇÑÅØ,20201210,3020,3055,2795,2890,5849387,226,19980000
174,A076080,À£Å©·ÐÇÑÅØ,20201209,2600,3375,2590,3140,21599395,226,19980000
175,A076080,À£Å©·ÐÇÑÅØ,20201208,2680,2680,2580,2600,296243,226,19980000
176,A076080,À£Å©·ÐÇÑÅØ,20201207,2640,2745,2600,2650,694902,226,19980000
177,A076080,À£Å©·ÐÇÑÅØ,20201204,2555,2605,2530,2595,469875,226,19980000
178,A076080,À£Å©·ÐÇÑÅØ,20201203,2625,2625,2490,2555,813466,226,19980000
179,A076080,À£Å©·ÐÇÑÅØ,20201202,2605,2635,2600,2610,261913,226,19980000
180,A076080,À£Å©·ÐÇÑÅØ,20201201,2595,2675,2555,2625,439037,226,19980000
181,A076080,À£Å©·ÐÇÑÅØ,20201130,2645,2650,2570,2585,350469,226,19980000
182,A076080,À£Å©·ÐÇÑÅØ,20201127,2620,2735,2610,2630,637086,226,19980000
183,A076080,À£Å©·ÐÇÑÅØ,20201126,2650,2685,2550,2610,1023837,226,19980000
184,A076080,À£Å©·ÐÇÑÅØ,20201125,3000,3000,2695,2695,8395104,226,19980000
185,A076080,À£Å©·ÐÇÑÅØ,20201124,2750,2770,2645,2680,936773,226,19980000
186,A076080,À£Å©·ÐÇÑÅØ,20201123,2670,2740,2640,2720,474875,226,19980000
187,A076080,À£Å©·ÐÇÑÅØ,20201120,2560,2695,2550,2665,421662,226,19980000
188,A076080,À£Å©·ÐÇÑÅØ,20201119,2645,2645,2545,2560,380421,226,19980000
189,A076080,À£Å©·ÐÇÑÅØ,20201118,2555,2630,2530,2625,445508,226,19980000
190,A076080,À£Å©·ÐÇÑÅØ,20201117,2655,2655,2495,2530,801606,226,19980000
191,A076080,À£Å©·ÐÇÑÅØ,20201116,2700,2720,2600,2640,618819,226,19980000
192,A076080,À£Å©·ÐÇÑÅØ,20201113,2730,2730,2620,2700,679417,226,19980000
193,A076080,À£Å©·ÐÇÑÅØ,20201112,2715,2885,2700,2735,1440807,226,19980000
194,A076080,À£Å©·ÐÇÑÅØ,20201111,2805,2805,2665,2705,1041140,226,19980000
195,A076080,À£Å©·ÐÇÑÅØ,20201110,2935,2970,2650,2795,2011180,226,19980000
196,A076080,À£Å©·ÐÇÑÅØ,20201109,2760,3085,2755,2970,8636585,226,19980000
197,A076080,À£Å©·ÐÇÑÅØ,20201106,2660,2830,2615,2785,3206804,226,19980000
198,A076080,À£Å©·ÐÇÑÅØ,20201105,2600,2745,2585,2660,1969026,226,19980000
199,A076080,À£Å©·ÐÇÑÅØ,20201104,2765,2775,2540,2540,2485537,226,19980000
200,A076080,À£Å©·ÐÇÑÅØ,20201103,2645,3080,2620,2790,14130820,226,19980000
201,A076080,À£Å©·ÐÇÑÅØ,20201102,2570,2770,2545,2620,3847758,226,19980000
202,A076080,À£Å©·ÐÇÑÅØ,20201030,2525,2715,2470,2555,5123555,226,19980000
203,A076080,À£Å©·ÐÇÑÅØ,20201029,2365,2760,2325,2520,11373178,226,19980000
204,A076080,À£Å©·ÐÇÑÅØ,20201028,2370,2450,2310,2425,2726089,226,19980000
205,A076080,À£Å©·ÐÇÑÅØ,20201027,2535,2995,2325,2330,25586946,226,19980000
206,A076080,À£Å©·ÐÇÑÅØ,20201026,2565,2595,2340,2395,3553615,226,19980000
207,A076080,À£Å©·ÐÇÑÅØ,20201023,2795,2800,2530,2600,3455454,226,19980000
208,A076080,À£Å©·ÐÇÑÅØ,20201022,3035,3350,2725,2825,20788911,226,19980000
209,A076080,À£Å©·ÐÇÑÅØ,20201021,3090,3340,2930,3055,36901659,226,19980000
210,A076080,À£Å©·ÐÇÑÅØ,20201020,2140,2710,2135,2710,5299806,226,19980000
211,A076080,À£Å©·ÐÇÑÅØ,20201019,2090,2115,2060,2085,158611,226,19980000
212,A076080,À£Å©·ÐÇÑÅØ,20201016,2235,2255,2050,2090,377567,226,19980000
213,A076080,À£Å©·ÐÇÑÅØ,20201015,2285,2315,2220,2250,518138,226,19980000
214,A076080,À£Å©·ÐÇÑÅØ,20201014,2300,2300,2210,2285,513546,226,19980000
215,A076080,À£Å©·ÐÇÑÅØ,20201013,2185,2320,2145,2280,577996,226,19980000
216,A076080,À£Å©·ÐÇÑÅØ,20201012,2200,2230,2150,2195,286891,226,19980000
217,A076080,À£Å©·ÐÇÑÅØ,20201008,2180,2215,2110,2200,434584,226,19980000
218,A076080,À£Å©·ÐÇÑÅØ,20201007,2055,2155,2055,2155,298051,226,19980000
219,A076080,À£Å©·ÐÇÑÅØ,20201006,2060,2185,2020,2085,468373,226,19980000
220,A076080,À£Å©·ÐÇÑÅØ,20201005,2015,2070,2000,2070,269263,226,19980000
221,A076080,À£Å©·ÐÇÑÅØ,20200929,2090,2090,1990,2025,381866,226,19980000
222,A076080,À£Å©·ÐÇÑÅØ,20200928,2050,2145,1975,2030,940980,226,19980000
223,A076080,À£Å©·ÐÇÑÅØ,20200925,2000,2000,1925,1985,682009,226,19980000
224,A076080,À£Å©·ÐÇÑÅØ,20200924,2060,2070,1945,1970,811521,226,19980000
225,A076080,À£Å©·ÐÇÑÅØ,20200923,2230,2380,2085,2120,2577121,226,19980000
226,A076080,À£Å©·ÐÇÑÅØ,20200922,2400,2405,2175,2200,1319726,226,19980000
227,A076080,À£Å©·ÐÇÑÅØ,20200921,2320,2715,2270,2395,11050897,226,19980000
228,A076080,À£Å©·ÐÇÑÅØ,20200918,2235,2305,2210,2285,467890,226,19980000
229,A076080,À£Å©·ÐÇÑÅØ,20200917,2240,2255,2200,2230,248950,226,19980000
230,A076080,À£Å©·ÐÇÑÅØ,20200916,2245,2275,2195,2250,378654,226,19980000
231,A076080,À£Å©·ÐÇÑÅØ,20200915,2260,2270,2210,2240,388792,226,19980000
232,A076080,À£Å©·ÐÇÑÅØ,20200914,2210,2270,2210,2250,353517,226,19980000
233,A076080,À£Å©·ÐÇÑÅØ,20200911,2325,2330,2230,2230,584578,226,19980000
234,A076080,À£Å©·ÐÇÑÅØ,20200910,2380,2400,2255,2300,1887797,226,19980000
235,A076080,À£Å©·ÐÇÑÅØ,20200909,2120,2450,2075,2450,4020845,226,19980000
236,A076080,À£Å©·ÐÇÑÅØ,20200908,2180,2215,2150,2150,697203,226,19980000
237,A076080,À£Å©·ÐÇÑÅØ,20200907,2180,2180,2105,2170,385134,226,19980000
238,A076080,À£Å©·ÐÇÑÅØ,20200904,2045,2120,2005,2120,235354,226,19980000
239,A076080,À£Å©·ÐÇÑÅØ,20200903,2180,2185,2120,2125,304965,226,19980000
240,A076080,À£Å©·ÐÇÑÅØ,20200902,2130,2165,2075,2165,374188,226,19980000
241,A076080,À£Å©·ÐÇÑÅØ,20200901,2060,2120,2045,2110,324737,226,19980000
242,A076080,À£Å©·ÐÇÑÅØ,20200831,2070,2080,2030,2055,282232,226,19980000
243,A076080,À£Å©·ÐÇÑÅØ,20200828,2050,2100,2020,2030,242342,226,19980000
244,A076080,À£Å©·ÐÇÑÅØ,20200827,2095,2095,2020,2025,177749,226,19980000
245,A076080,À£Å©·ÐÇÑÅØ,20200826,2135,2135,2045,2060,366463,226,19980000
246,A076080,À£Å©·ÐÇÑÅØ,20200825,2035,2140,2015,2130,476479,226,19980000
247,A076080,À£Å©·ÐÇÑÅØ,20200824,2005,2055,1950,2045,452471,226,19980000
248,A076080,À£Å©·ÐÇÑÅØ,20200821,1940,2005,1935,2005,148917,226,19980000
249,A076080,À£Å©·ÐÇÑÅØ,20200820,2005,2030,1920,1940,329959,226,19980000
250,A076080,À£Å©·ÐÇÑÅØ,20200819,1975,2025,1975,2005,174180,226,19980000
251,A076080,À£Å©·ÐÇÑÅØ,20200818,2050,2055,1920,1975,363935,226,19980000
252,A076080,À£Å©·ÐÇÑÅØ,20200814,2100,2125,2030,2045,217123,226,19980000
253,A076080,À£Å©·ÐÇÑÅØ,20200813,2070,2165,2045,2100,479415,226,19980000
254,A076080,À£Å©·ÐÇÑÅØ,20200812,2135,2135,2015,2050,451810,226,19980000
255,A076080,À£Å©·ÐÇÑÅØ,20200811,2195,2215,2100,2135,503271,226,19980000
256,A076080,À£Å©·ÐÇÑÅØ,20200810,2125,2175,2065,2170,418570,226,19980000
257,A076080,À£Å©·ÐÇÑÅØ,20200807,2130,2150,2080,2095,302780,226,19980000
258,A076080,À£Å©·ÐÇÑÅØ,20200806,2100,2125,2055,2115,384374,226,19980000
259,A076080,À£Å©·ÐÇÑÅØ,20200805,2095,2095,2020,2090,371281,226,19980000
260,A076080,À£Å©·ÐÇÑÅØ,20200804,2040,2090,2010,2075,1091105,226,19980000
261,A076080,À£Å©·ÐÇÑÅØ,20200803,2165,2235,2150,2180,616967,226,19980000
262,A076080,À£Å©·ÐÇÑÅØ,20200731,2185,2225,2155,2170,503765,226,19980000
263,A076080,À£Å©·ÐÇÑÅØ,20200730,2195,2195,2140,2190,521820,226,19980000
264,A076080,À£Å©·ÐÇÑÅØ,20200729,2180,2220,2100,2200,990921,226,19980000
265,A076080,À£Å©·ÐÇÑÅØ,20200728,2365,2395,2040,2160,2790819,226,19980000
266,A076080,À£Å©·ÐÇÑÅØ,20200727,2485,2510,2305,2350,1686230,226,19980000
267,A076080,À£Å©·ÐÇÑÅØ,20200724,2555,2675,2470,2505,2922244,226,19980000
268,A076080,À£Å©·ÐÇÑÅØ,20200723,2690,2715,2555,2600,2685821,226,19980000
269,A076080,À£Å©·ÐÇÑÅØ,20200722,2945,2945,2670,2725,4840146,226,19980000
270,A076080,À£Å©·ÐÇÑÅØ,20200721,3215,3540,2805,2920,22562967,226,19980000
271,A076080,À£Å©·ÐÇÑÅØ,20200720,2650,2795,2505,2795,12947482,226,19980000
272,A076080,À£Å©·ÐÇÑÅØ,20200717,1680,2150,1680,2150,7684339,226,19980000
273,A076080,À£Å©·ÐÇÑÅØ,20200716,1635,1670,1555,1655,79625,226,19980000
274,A076080,À£Å©·ÐÇÑÅØ,20200715,1655,1710,1615,1635,61965,226,19980000
275,A076080,À£Å©·ÐÇÑÅØ,20200714,1650,1655,1615,1645,12949,226,19980000
276,A076080,À£Å©·ÐÇÑÅØ,20200713,1640,1680,1635,1635,16150,226,19980000
277,A076080,À£Å©·ÐÇÑÅØ,20200710,1620,1670,1595,1640,12720,226,19980000
