,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
42,A337140,KODEX 코스피대형주,20210623,15385,15400,15325,15380,720,000,3500000
43,A337140,KODEX 코스피대형주,20210622,15250,15325,15250,15305,302,000,3400000
44,A337140,KODEX 코스피대형주,20210621,15245,15250,15150,15250,2154,000,3400000
45,A337140,KODEX 코스피대형주,20210618,15360,15390,15350,15360,200,000,3400000
46,A337140,KODEX 코스피대형주,20210617,15400,15400,15285,15355,19595,000,3400000
47,A337140,KODEX 코스피대형주,20210616,15275,15420,15275,15410,115012,000,3400000
48,A337140,KODEX 코스피대형주,20210615,15275,15320,15245,15275,16592,000,3400000
49,A337140,KODEX 코스피대형주,20210614,15250,15270,15230,15245,23337,000,3400000
50,A337140,KODEX 코스피대형주,20210611,15200,15250,15190,15250,242,000,3400000
51,A337140,KODEX 코스피대형주,20210610,15055,15180,15055,15115,93,000,3400000
52,A337140,KODEX 코스피대형주,20210609,15220,15220,15105,15105,682,000,3400000
53,A337140,KODEX 코스피대형주,20210608,15265,15310,15220,15220,30484,000,3400000
54,A337140,KODEX 코스피대형주,20210607,15305,15305,15200,15265,312,000,3400000
55,A337140,KODEX 코스피대형주,20210604,15245,15245,15110,15225,2281,000,3400000
56,A337140,KODEX 코스피대형주,20210603,15095,15290,15095,15235,16017,000,3400000
57,A337140,KODEX 코스피대형주,20210602,15055,15210,15055,15095,944,000,3400000
58,A337140,KODEX 코스피대형주,20210601,15080,15230,15060,15135,2727,000,3400000
59,A337140,KODEX 코스피대형주,20210531,14980,15080,14970,15080,471,000,3400000
60,A337140,KODEX 코스피대형주,20210528,14950,15020,14935,14980,3175,000,3400000
61,A337140,KODEX 코스피대형주,20210527,14905,14920,14795,14915,243,000,3400000
62,A337140,KODEX 코스피대형주,20210526,14950,15005,14910,14915,556,000,3400000
63,A337140,KODEX 코스피대형주,20210525,14860,14975,14860,14930,713,000,3400000
64,A337140,KODEX 코스피대형주,20210524,14990,14990,14810,14810,121,000,3400000
65,A337140,KODEX 코스피대형주,20210521,15040,15070,14860,14870,1137,000,3400000
66,A337140,KODEX 코스피대형주,20210520,14865,14935,14825,14895,462,000,3400000
67,A337140,KODEX 코스피대형주,20210518,14880,14970,14880,14920,1512,000,3400000
68,A337140,KODEX 코스피대형주,20210517,14900,14900,14720,14750,226,000,3400000
69,A337140,KODEX 코스피대형주,20210514,14795,14880,14760,14880,213,000,3400000
70,A337140,KODEX 코스피대형주,20210513,14710,14870,14605,14700,1632,000,3400000
71,A337140,KODEX 코스피대형주,20210512,15060,15065,14770,14895,4773,000,3400000
72,A337140,KODEX 코스피대형주,20210511,15310,15310,15050,15120,1360,000,3400000
73,A337140,KODEX 코스피대형주,20210510,15110,15360,15110,15360,2247,000,3400000
74,A337140,KODEX 코스피대형주,20210507,15015,15150,15015,15085,6157,000,3400000
75,A337140,KODEX 코스피대형주,20210506,14935,15020,14875,14970,6063,000,3400000
76,A337140,KODEX 코스피대형주,20210504,14810,14940,14750,14940,481,000,3400000
77,A337140,KODEX 코스피대형주,20210503,14895,14990,14770,14810,336,000,3500000
78,A337140,KODEX 코스피대형주,20210430,14970,15005,14880,14905,40696,000,3500000
79,A337140,KODEX 코스피대형주,20210429,15085,15155,14970,14970,4398,000,3500000
80,A337140,KODEX 코스피대형주,20210428,15326,15326,15055,15085,509,000,3500000
81,A337140,KODEX 코스피대형주,20210427,15203,15252,15139,15242,40903,000,3500000
82,A337140,KODEX 코스피대형주,20210426,15099,15203,15099,15203,1058,000,3500000
83,A337140,KODEX 코스피대형주,20210423,14937,15109,14937,15109,451,000,3500000
84,A337140,KODEX 코스피대형주,20210422,15119,15178,15080,15085,396,000,3500000
85,A337140,KODEX 코스피대형주,20210421,15173,15208,15011,15080,1245,000,3500000
86,A337140,KODEX 코스피대형주,20210420,15262,15296,15222,15296,2625,000,3500000
87,A337140,KODEX 코스피대형주,20210419,15252,15336,15198,15262,941,000,3500000
88,A337140,KODEX 코스피대형주,20210416,15419,15419,15203,15247,2432,000,3500000
89,A337140,KODEX 코스피대형주,20210415,15173,15286,15168,15227,2380,000,3500000
90,A337140,KODEX 코스피대형주,20210414,15139,15183,15104,15173,518,000,3500000
91,A337140,KODEX 코스피대형주,20210413,14966,15144,14966,15139,2252,000,3500000
92,A337140,KODEX 코스피대형주,20210412,14932,14957,14878,14957,1685,000,3500000
93,A337140,KODEX 코스피대형주,20210409,15030,15030,14883,14952,388,000,3500000
94,A337140,KODEX 코스피대형주,20210408,14976,14986,14927,14986,22728,000,3500000
95,A337140,KODEX 코스피대형주,20210407,14961,15011,14942,15011,6794,000,3500000
96,A337140,KODEX 코스피대형주,20210406,14966,15030,14858,14957,24448,000,3500000
97,A337140,KODEX 코스피대형주,20210405,14932,14932,14848,14927,655,000,3500000
98,A337140,KODEX 코스피대형주,20210402,14927,14942,14833,14912,9286,000,3500000
99,A337140,KODEX 코스피대형주,20210401,14691,14765,14681,14720,71161,000,3500000
100,A337140,KODEX 코스피대형주,20210331,14696,14804,14597,14597,1806,000,3500000
101,A337140,KODEX 코스피대형주,20210330,14622,14696,14558,14646,31047,000,3500000
102,A337140,KODEX 코스피대형주,20210329,14440,14504,14420,14445,20517,000,3500000
103,A337140,KODEX 코스피대형주,20210326,14391,14469,14366,14459,3948,000,3500000
104,A337140,KODEX 코스피대형주,20210325,14287,14425,14248,14317,1100,000,3500000
105,A337140,KODEX 코스피대형주,20210324,14184,14327,14184,14322,11199,000,3500000
106,A337140,KODEX 코스피대형주,20210323,14558,14558,14317,14317,16442,000,3500000
107,A337140,KODEX 코스피대형주,20210322,14622,14622,14400,14484,497,000,3500000
108,A337140,KODEX 코스피대형주,20210319,14435,14528,14435,14469,1360,000,3500000
109,A337140,KODEX 코스피대형주,20210318,14578,14745,14578,14666,2272,000,3500000
110,A337140,KODEX 코스피대형주,20210317,14632,14632,14469,14568,1491,000,3500000
111,A337140,KODEX 코스피대형주,20210316,14607,14666,14597,14646,2301,000,3500000
112,A337140,KODEX 코스피대형주,20210315,14587,14676,14578,14607,460,000,3500000
113,A337140,KODEX 코스피대형주,20210312,14646,14706,14573,14666,2973,000,3500000
114,A337140,KODEX 코스피대형주,20210311,14258,14504,14258,14430,26622,000,3500000
115,A337140,KODEX 코스피대형주,20210310,14400,14400,14135,14174,3573,000,3600000
116,A337140,KODEX 코스피대형주,20210309,14292,14336,14031,14282,13840,000,3600000
117,A337140,KODEX 코스피대형주,20210308,14523,14563,14312,14371,5698,000,3600000
118,A337140,KODEX 코스피대형주,20210305,14445,14514,14263,14499,9274,000,3600000
119,A337140,KODEX 코스피대형주,20210304,14582,14661,14469,14568,1016,000,3600000
120,A337140,KODEX 코스피대형주,20210303,14519,14784,14504,14784,1002,000,3600000
121,A337140,KODEX 코스피대형주,20210302,14686,14833,14455,14627,6367,000,3600000
122,A337140,KODEX 코스피대형주,20210226,14410,14494,14327,14395,3046,000,3600000
123,A337140,KODEX 코스피대형주,20210225,14661,14824,14548,14814,1006,000,3600000
124,A337140,KODEX 코스피대형주,20210224,14617,14770,14361,14361,1735,000,3600000
125,A337140,KODEX 코스피대형주,20210223,14568,14740,14484,14671,3888,000,3600000
126,A337140,KODEX 코스피대형주,20210222,14858,14957,14710,14710,1976,000,3600000
127,A337140,KODEX 코스피대형주,20210219,14765,14848,14543,14848,1921,000,3600000
128,A337140,KODEX 코스피대형주,20210218,14932,14937,14706,14706,1042,000,3600000
129,A337140,KODEX 코스피대형주,20210217,15035,15035,14873,14932,536,000,3600000
130,A337140,KODEX 코스피대형주,20210216,15173,15173,15011,15050,2591,000,3600000
131,A337140,KODEX 코스피대형주,20210215,15006,15085,14981,15055,4047,000,3600000
132,A337140,KODEX 코스피대형주,20210210,14873,14878,14637,14829,3560,000,3600000
133,A337140,KODEX 코스피대형주,20210209,14942,14942,14701,14750,14362,000,3600000
134,A337140,KODEX 코스피대형주,20210208,14966,14966,14765,14794,2014,000,3600000
135,A337140,KODEX 코스피대형주,20210205,14888,14947,14720,14942,3618,000,3600000
136,A337140,KODEX 코스피대형주,20210204,14937,14937,14642,14710,27928,000,3600000
137,A337140,KODEX 코스피대형주,20210203,14996,15030,14814,14947,1473,000,3600000
138,A337140,KODEX 코스피대형주,20210202,14917,15055,14715,14858,10001,000,3600000
139,A337140,KODEX 코스피대형주,20210201,14322,14651,14144,14651,18752,000,3600000
140,A337140,KODEX 코스피대형주,20210129,14765,14765,14233,14297,9923,000,3600000
141,A337140,KODEX 코스피대형주,20210128,14440,14833,14440,14563,9094,000,3600000
142,A337140,KODEX 코스피대형주,20210127,15139,15183,14912,14927,10304,000,3600000
143,A337140,KODEX 코스피대형주,20210126,15365,15365,14912,15011,16273,000,3600000
144,A337140,KODEX 코스피대형주,20210125,15011,15380,15011,15365,11628,000,3600000
145,A337140,KODEX 코스피대형주,20210122,15109,15247,14991,15006,15136,000,3600000
146,A337140,KODEX 코스피대형주,20210121,14902,15065,14902,15065,5437,000,3700000
147,A337140,KODEX 코스피대형주,20210120,15158,15158,14735,14833,2288,000,3700000
148,A337140,KODEX 코스피대형주,20210119,14336,14863,14336,14814,32434,000,3700000
149,A337140,KODEX 코스피대형주,20210118,14489,14715,14331,14405,7125,000,3700000
150,A337140,KODEX 코스피대형주,20210115,15055,15326,14765,14784,5947,000,3700000
151,A337140,KODEX 코스피대형주,20210114,15089,15183,14986,15099,19433,000,3700000
152,A337140,KODEX 코스피대형주,20210113,15085,15212,14883,15139,9971,000,3700000
153,A337140,KODEX 코스피대형주,20210112,15139,15139,14587,15021,31051,000,3700000
154,A337140,KODEX 코스피대형주,20210111,15321,15734,14868,15144,55891,000,3700000
155,A337140,KODEX 코스피대형주,20210108,14646,15109,14632,15109,65579,000,3700000
156,A337140,KODEX 코스피대형주,20210107,14351,14543,14248,14435,33103,000,3800000
157,A337140,KODEX 코스피대형주,20210106,14322,14420,14046,14105,7471,000,3800000
158,A337140,KODEX 코스피대형주,20210105,14026,14253,13918,14253,67720,000,3800000
159,A337140,KODEX 코스피대형주,20210104,13884,14056,13667,14026,4238,000,3800000
160,A337140,KODEX 코스피대형주,20201230,13391,13692,13372,13677,56125,000,3800000
161,A337140,KODEX 코스피대형주,20201229,13475,13475,13239,13416,43688,000,3800000
162,A337140,KODEX 코스피대형주,20201228,13357,13357,13111,13185,10648,000,3800000
163,A337140,KODEX 코스피대형주,20201224,13022,13175,12993,13150,1865,000,3900000
164,A337140,KODEX 코스피대형주,20201223,12742,12909,12643,12855,2198,000,3900000
165,A337140,KODEX 코스피대형주,20201222,12821,12855,12668,12668,37023,000,3900000
166,A337140,KODEX 코스피대형주,20201221,12825,12894,12742,12850,822,000,3900000
167,A337140,KODEX 코스피대형주,20201218,12816,12914,12816,12840,358,000,3900000
168,A337140,KODEX 코스피대형주,20201217,12894,12894,12727,12830,48357,000,3900000
169,A337140,KODEX 코스피대형주,20201216,12889,12934,12870,12919,2961,000,3900000
170,A337140,KODEX 코스피대형주,20201215,12894,12894,12717,12865,43185,000,3900000
171,A337140,KODEX 코스피대형주,20201214,12840,12978,12840,12889,2589,000,3900000
172,A337140,KODEX 코스피대형주,20201211,12816,12963,12816,12929,749,000,3900000
173,A337140,KODEX 코스피대형주,20201210,12761,12894,12688,12806,10037,000,3900000
174,A337140,KODEX 코스피대형주,20201209,12737,12889,12678,12889,2186,000,3900000
175,A337140,KODEX 코스피대형주,20201208,12776,12786,12584,12614,56031,000,3900000
176,A337140,KODEX 코스피대형주,20201207,12914,12914,12673,12845,16414,000,3900000
177,A337140,KODEX 코스피대형주,20201204,12707,12811,12697,12752,2860,000,3900000
178,A337140,KODEX 코스피대형주,20201203,12402,12550,12402,12550,43069,000,4200000
179,A337140,KODEX 코스피대형주,20201202,12215,12422,12215,12422,1592,000,4100000
180,A337140,KODEX 코스피대형주,20201201,12166,12210,12082,12191,201261,000,4100000
181,A337140,KODEX 코스피대형주,20201130,12240,12250,12004,12004,80799,000,4100000
182,A337140,KODEX 코스피대형주,20201127,12176,12245,12171,12240,15287,000,4100000
183,A337140,KODEX 코스피대형주,20201126,12107,12205,12038,12205,53656,000,4100000
184,A337140,KODEX 코스피대형주,20201125,12220,12274,12028,12107,28535,000,4100000
185,A337140,KODEX 코스피대형주,20201124,12082,12220,12082,12166,92353,000,4100000
186,A337140,KODEX 코스피대형주,20201123,11969,12097,11969,12082,2105,000,4100000
187,A337140,KODEX 코스피대형주,20201120,11807,11836,11792,11836,170,000,4100000
188,A337140,KODEX 코스피대형주,20201119,11816,11816,11723,11807,894,000,4100000
189,A337140,KODEX 코스피대형주,20201118,11762,11831,11762,11816,1144,000,4100000
190,A337140,KODEX 코스피대형주,20201117,11787,11841,11728,11787,61677,000,4100000
191,A337140,KODEX 코스피대형주,20201116,11595,11807,11595,11807,451,000,4100000
192,A337140,KODEX 코스피대형주,20201113,11462,11556,11408,11556,15202,000,4100000
193,A337140,KODEX 코스피대형주,20201112,11472,11511,11398,11462,46614,000,4100000
194,A337140,KODEX 코스피대형주,20201111,11354,11511,11354,11511,261,000,4100000
195,A337140,KODEX 코스피대형주,20201110,11290,11324,11231,11319,639,000,4200000
196,A337140,KODEX 코스피대형주,20201109,11280,11374,11265,11290,7870,000,4200000
197,A337140,KODEX 코스피대형주,20201106,11241,11250,11162,11187,713,000,4200000
198,A337140,KODEX 코스피대형주,20201105,11049,11167,11034,11167,37418,000,4200000
199,A337140,KODEX 코스피대형주,20201104,10852,10926,10852,10911,5,000,4400000
200,A337140,KODEX 코스피대형주,20201103,10729,10832,10729,10832,126896,000,4400000
201,A337140,KODEX 코스피대형주,20201102,10497,10655,10497,10650,157165,000,4600000
202,A337140,KODEX 코스피대형주,20201030,10689,10719,10512,10547,416,000,4600000
203,A337140,KODEX 코스피대형주,20201029,10709,10783,10665,10778,124167,000,4600000
204,A337140,KODEX 코스피대형주,20201028,10778,10872,10768,10872,256499,000,4600000
205,A337140,KODEX 코스피대형주,20201027,10896,10896,10803,10808,49,000,4600000
206,A337140,KODEX 코스피대형주,20201026,10936,10940,10896,10901,232,000,4600000
207,A337140,KODEX 코스피대형주,20201023,10857,10926,10822,10891,331,000,4600000
208,A337140,KODEX 코스피대형주,20201022,10911,10911,10812,10867,20333,000,4600000
209,A337140,KODEX 코스피대형주,20201021,10980,10995,10945,10970,379,000,4600000
210,A337140,KODEX 코스피대형주,20201020,10886,10965,10763,10950,34530,000,4600000
211,A337140,KODEX 코스피대형주,20201019,10911,10955,10862,10886,503,000,4600000
212,A337140,KODEX 코스피대형주,20201016,10965,10965,10798,10867,408,000,4600000
213,A337140,KODEX 코스피대형주,20201015,10916,10945,10867,10936,4749,000,4600000
214,A337140,KODEX 코스피대형주,20201014,11113,11113,10990,11019,400,000,4600000
215,A337140,KODEX 코스피대형주,20201013,11127,11142,11044,11118,1092,000,4600000
216,A337140,KODEX 코스피대형주,20201012,11068,11127,11068,11113,259,000,4600000
217,A337140,KODEX 코스피대형주,20201008,11118,11118,11034,11063,2924,000,4600000
218,A337140,KODEX 코스피대형주,20201007,10906,11054,10847,11054,532,000,4600000
219,A337140,KODEX 코스피대형주,20201006,11029,11029,10945,10945,539,000,4600000
220,A337140,KODEX 코스피대형주,20201005,10812,10936,10812,10936,13493,000,4600000
221,A337140,KODEX 코스피대형주,20200929,10803,10803,10714,10773,17135,000,4600000
222,A337140,KODEX 코스피대형주,20200928,10591,10685,10591,10685,165,000,4600000
223,A337140,KODEX 코스피대형주,20200925,10453,10566,10453,10552,238,000,4600000
224,A337140,KODEX 코스피대형주,20200924,10606,10606,10483,10483,904,000,4600000
225,A337140,KODEX 코스피대형주,20200923,10827,10827,10621,10773,3217,000,4600000
226,A337140,KODEX 코스피대형주,20200922,10975,10975,10694,10714,5302,000,4600000
227,A337140,KODEX 코스피대형주,20200921,11083,11152,10960,10960,204,000,4600000
228,A337140,KODEX 코스피대형주,20200918,11073,11083,11004,11083,1227,000,4600000
229,A337140,KODEX 코스피대형주,20200917,11118,11187,10999,11073,12634,000,4600000
230,A337140,KODEX 코스피대형주,20200916,11300,11300,11157,11196,343,000,4600000
231,A337140,KODEX 코스피대형주,20200915,11147,11236,11147,11236,75204,000,4600000
232,A337140,KODEX 코스피대형주,20200914,11182,11182,11078,11142,171,000,4600000
233,A337140,KODEX 코스피대형주,20200911,10931,11019,10926,11019,72,000,4600000
234,A337140,KODEX 코스피대형주,20200910,11059,11059,10975,11019,13119,000,4600000
235,A337140,KODEX 코스피대형주,20200909,10881,10970,10881,10911,591,000,4600000
236,A337140,KODEX 코스피대형주,20200908,11044,11044,10906,11004,178,000,4600000
237,A337140,KODEX 코스피대형주,20200907,10960,10960,10832,10911,740,000,4700000
238,A337140,KODEX 코스피대형주,20200904,10788,10872,10783,10867,663,000,4700000
239,A337140,KODEX 코스피대형주,20200903,11019,11024,10955,11009,96285,000,4700000
240,A337140,KODEX 코스피대형주,20200902,10936,10936,10739,10862,411,000,4700000
241,A337140,KODEX 코스피대형주,20200901,10709,10857,10709,10817,33990,000,4700000
242,A337140,KODEX 코스피대형주,20200831,11024,11024,10729,10729,481,000,4700000
243,A337140,KODEX 코스피대형주,20200828,11024,11024,10857,10921,274,000,4700000
244,A337140,KODEX 코스피대형주,20200827,10965,10975,10852,10852,1195,000,4700000
245,A337140,KODEX 코스피대형주,20200826,10872,10990,10857,10975,641,000,4700000
246,A337140,KODEX 코스피대형주,20200825,10812,10980,10812,10980,819,000,4700000
247,A337140,KODEX 코스피대형주,20200824,10793,10822,10596,10822,574,000,4700000
248,A337140,KODEX 코스피대형주,20200821,10576,10773,10576,10714,965,000,4700000
249,A337140,KODEX 코스피대형주,20200820,10891,10926,10512,10557,15512,000,4700000
250,A337140,KODEX 코스피대형주,20200819,11029,11054,10936,10970,3635,000,4600000
251,A337140,KODEX 코스피대형주,20200818,11093,11221,10857,10936,6251,000,4600000
252,A337140,KODEX 코스피대형주,20200814,11191,11246,11059,11162,6378,000,4600000
253,A337140,KODEX 코스피대형주,20200813,11344,11398,11162,11314,44107,000,5200000
254,A337140,KODEX 코스피대형주,20200812,11177,11290,11063,11290,8992,000,5200000
255,A337140,KODEX 코스피대형주,20200811,11369,11369,11068,11221,456664,000,5200000
256,A337140,KODEX 코스피대형주,20200810,10901,11039,10896,11009,34640,000,5200000
257,A337140,KODEX 코스피대형주,20200807,10896,10916,10822,10901,6392,000,5200000
258,A337140,KODEX 코스피대형주,20200806,10798,10872,10778,10842,68343,000,5400000
259,A337140,KODEX 코스피대형주,20200805,10537,10694,10537,10694,831,000,5400000
260,A337140,KODEX 코스피대형주,20200804,10463,10552,10458,10537,69197,000,5400000
261,A337140,KODEX 코스피대형주,20200803,10409,10438,10374,10424,10723,000,5400000
262,A337140,KODEX 코스피대형주,20200731,10429,10512,10394,10409,6472,000,5400000
263,A337140,KODEX 코스피대형주,20200730,10527,10537,10453,10488,64695,000,5400000
264,A337140,KODEX 코스피대형주,20200729,10438,10517,10419,10473,1919,000,5400000
265,A337140,KODEX 코스피대형주,20200728,10330,10453,10330,10443,845,000,5400000
266,A337140,KODEX 코스피대형주,20200727,10133,10256,10133,10222,933,000,5400000
267,A337140,KODEX 코스피대형주,20200724,10187,10187,10094,10133,468,000,5400000
268,A337140,KODEX 코스피대형주,20200723,10286,10286,10128,10212,31304,000,5500000
269,A337140,KODEX 코스피대형주,20200722,10271,10330,10242,10281,2472,000,5500000
270,A337140,KODEX 코스피대형주,20200721,10237,10310,10237,10310,113701,000,5500000
271,A337140,KODEX 코스피대형주,20200720,10212,10212,10104,10173,369,000,5500000
272,A337140,KODEX 코스피대형주,20200717,10173,10212,10163,10212,822,000,5500000
273,A337140,KODEX 코스피대형주,20200716,10242,10242,10074,10114,3384,000,5500000
274,A337140,KODEX 코스피대형주,20200715,10276,10281,10197,10237,497,000,5500000
275,A337140,KODEX 코스피대형주,20200714,10059,10138,10020,10138,10822,000,5500000
276,A337140,KODEX 코스피대형주,20200713,10040,10163,10040,10148,1548,000,5500000
277,A337140,KODEX 코스피대형주,20200710,10050,10050,9936,9986,3400,000,5500000
278,A337140,KODEX 코스피대형주,20200709,10074,10109,10045,10074,372,000,5500000
279,A337140,KODEX 코스피대형주,20200708,10074,10074,10005,10025,7356,000,5500000
280,A337140,KODEX 코스피대형주,20200707,10197,10207,10035,10059,14291,000,5500000
281,A337140,KODEX 코스피대형주,20200706,10069,10187,10020,10182,1645,000,5500000
282,A337140,KODEX 코스피대형주,20200703,10010,10040,9956,10040,514,000,5300000
283,A337140,KODEX 코스피대형주,20200702,9868,9991,9868,9991,1006,000,5300000
284,A337140,KODEX 코스피대형주,20200701,9946,9976,9823,9848,78453,000,5300000
285,A337140,KODEX 코스피대형주,20200630,9936,9951,9848,9853,1750,000,5300000
286,A337140,KODEX 코스피대형주,20200629,9789,9907,9769,9789,561,000,5300000
287,A337140,KODEX 코스피대형주,20200626,9907,9966,9902,9966,764,000,5300000
288,A337140,KODEX 코스피대형주,20200625,9887,9941,9838,9838,266,000,5300000
289,A337140,KODEX 코스피대형주,20200624,10074,10114,10045,10079,940,000,5300000
290,A337140,KODEX 코스피대형주,20200623,9971,10000,9877,9927,407,000,5300000
291,A337140,KODEX 코스피대형주,20200622,9897,9956,9897,9897,556,000,5300000
292,A337140,KODEX 코스피대형주,20200619,9912,9951,9804,9931,1928,000,5300000
293,A337140,KODEX 코스피대형주,20200618,9941,9941,9877,9927,200,000,5300000
294,A337140,KODEX 코스피대형주,20200617,9931,9995,9848,9971,1422,000,5300000
295,A337140,KODEX 코스피대형주,20200616,9690,9941,9685,9941,61521,000,5300000
296,A337140,KODEX 코스피대형주,20200615,9838,9892,9420,9420,6151,000,5300000
297,A337140,KODEX 코스피대형주,20200612,9641,9927,9641,9907,948,000,5300000
298,A337140,KODEX 코스피대형주,20200611,10094,10207,9966,10119,1370,000,5300000
299,A337140,KODEX 코스피대형주,20200610,10119,10207,10119,10197,1731,000,5300000
300,A337140,KODEX 코스피대형주,20200609,10232,10266,10015,10158,41270,000,5300000
301,A337140,KODEX 코스피대형주,20200608,10237,10237,10099,10153,4896,000,5500000
302,A337140,KODEX 코스피대형주,20200605,9941,10168,9912,10153,6831,000,5500000
303,A337140,KODEX 코스피대형주,20200604,10074,10187,9931,10005,110456,000,5500000
304,A337140,KODEX 코스피대형주,20200603,9823,10025,9813,9961,7887,000,5400000
305,A337140,KODEX 코스피대형주,20200602,9562,9666,9553,9651,1510,000,5400000
306,A337140,KODEX 코스피대형주,20200601,9459,9567,9449,9562,21651,000,5500000
307,A337140,KODEX 코스피대형주,20200529,9277,9410,9277,9400,176,000,5500000
308,A337140,KODEX 코스피대형주,20200528,9425,9474,9242,9390,30260,000,5800000
309,A337140,KODEX 코스피대형주,20200527,9361,9415,9346,9375,2416,000,5800000
310,A337140,KODEX 코스피대형주,20200526,9213,9380,9213,9380,1760,000,5800000
311,A337140,KODEX 코스피대형주,20200525,9149,9198,9080,9198,1589,000,5900000
312,A337140,KODEX 코스피대형주,20200522,9233,9233,9046,9095,1286,000,5800000
313,A337140,KODEX 코스피대형주,20200521,9257,9257,9203,9228,5901,000,5800000
314,A337140,KODEX 코스피대형주,20200520,9129,9203,9129,9183,14653,000,5700000
315,A337140,KODEX 코스피대형주,20200519,9134,9169,9090,9154,19533,000,5800000
316,A337140,KODEX 코스피대형주,20200518,8883,8967,8878,8927,40110,000,5800000
317,A337140,KODEX 코스피대형주,20200515,8893,8908,8829,8898,80124,000,5800000
318,A337140,KODEX 코스피대형주,20200514,8878,8908,8834,8859,15541,000,5800000
319,A337140,KODEX 코스피대형주,20200513,8775,8937,8775,8937,176,000,5800000
320,A337140,KODEX 코스피대형주,20200512,8908,8947,8795,8873,3586,000,5800000
321,A337140,KODEX 코스피대형주,20200511,9021,9021,8913,8932,1650,000,5800000
322,A337140,KODEX 코스피대형주,20200508,9006,9031,8947,8996,19954,000,5800000
323,A337140,KODEX 코스피대형주,20200507,8893,8918,8868,8888,446,000,5800000
324,A337140,KODEX 코스피대형주,20200506,8849,8908,8809,8903,982,000,5800000
325,A337140,KODEX 코스피대형주,20200504,8804,8873,8755,8780,14022,000,5800000
