,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
359,A184230,SGA贾风记令,20200312,802,839,742,780,382670,355,36676000
360,A184230,SGA贾风记令,20200311,904,904,840,840,255054,355,36676000
361,A184230,SGA贾风记令,20200310,872,914,862,904,175605,355,36676000
362,A184230,SGA贾风记令,20200309,954,954,880,918,132995,355,36676000
363,A184230,SGA贾风记令,20200306,959,960,936,954,89883,355,36676000
364,A184230,SGA贾风记令,20200305,932,963,931,961,163414,355,36676000
365,A184230,SGA贾风记令,20200304,923,939,916,930,88540,355,36676000
366,A184230,SGA贾风记令,20200303,937,941,912,920,149270,355,36676000
367,A184230,SGA贾风记令,20200302,926,938,890,927,175896,355,36676000
368,A184230,SGA贾风记令,20200228,1005,1005,911,916,219953,355,36676000
369,A184230,SGA贾风记令,20200227,1070,1070,998,1005,384410,355,36676000
370,A184230,SGA贾风记令,20200226,1090,1090,1050,1075,156183,355,36676000
371,A184230,SGA贾风记令,20200225,1100,1105,1070,1090,97539,355,36676000
372,A184230,SGA贾风记令,20200224,1100,1120,1070,1095,259346,355,36676000
373,A184230,SGA贾风记令,20200221,1120,1145,1120,1125,84590,355,36676000
374,A184230,SGA贾风记令,20200220,1130,1145,1120,1135,131786,355,36676000
375,A184230,SGA贾风记令,20200219,1150,1165,1115,1130,101168,355,36676000
376,A184230,SGA贾风记令,20200218,1150,1165,1140,1140,109958,355,36676000
377,A184230,SGA贾风记令,20200217,1160,1175,1115,1165,295020,355,36676000
378,A184230,SGA贾风记令,20200214,1285,1285,1175,1185,577223,355,36676000
379,A184230,SGA贾风记令,20200213,1200,1230,1165,1230,564016,355,36676000
380,A184230,SGA贾风记令,20200212,1195,1235,1185,1200,365826,355,36676000
381,A184230,SGA贾风记令,20200211,1155,1190,1155,1180,188013,355,36676000
382,A184230,SGA贾风记令,20200210,1160,1160,1130,1155,60221,355,36676000
383,A184230,SGA贾风记令,20200207,1150,1170,1130,1160,69382,355,36676000
384,A184230,SGA贾风记令,20200206,1135,1155,1120,1140,143276,355,36676000
385,A184230,SGA贾风记令,20200205,1135,1145,1115,1125,68636,355,36676000
386,A184230,SGA贾风记令,20200204,1125,1145,1105,1125,98045,355,36676000
387,A184230,SGA贾风记令,20200203,1115,1135,1035,1120,200054,355,36676000
388,A184230,SGA贾风记令,20200131,1155,1155,1100,1120,211187,355,36676000
389,A184230,SGA贾风记令,20200130,1185,1195,1145,1150,140320,355,36676000
390,A184230,SGA贾风记令,20200129,1160,1190,1150,1185,136717,355,36676000
391,A184230,SGA贾风记令,20200128,1135,1185,1120,1175,218494,355,36676000
392,A184230,SGA贾风记令,20200123,1175,1190,1175,1180,93456,355,36676000
393,A184230,SGA贾风记令,20200122,1175,1195,1175,1180,106882,355,36676000
394,A184230,SGA贾风记令,20200121,1185,1210,1170,1180,179101,355,36676000
395,A184230,SGA贾风记令,20200120,1215,1215,1165,1200,290376,355,36676000
396,A184230,SGA贾风记令,20200117,1200,1235,1200,1205,193452,355,36676000
397,A184230,SGA贾风记令,20200116,1205,1205,1190,1200,187903,355,36676000
398,A184230,SGA贾风记令,20200115,1205,1215,1195,1205,165626,355,36676000
399,A184230,SGA贾风记令,20200114,1195,1225,1195,1205,226643,355,36676000
400,A184230,SGA贾风记令,20200113,1220,1220,1190,1200,225477,355,36676000
401,A184230,SGA贾风记令,20200110,1240,1245,1185,1200,330319,355,36676000
402,A184230,SGA贾风记令,20200109,1210,1275,1210,1225,1301331,355,36676000
403,A184230,SGA贾风记令,20200108,1205,1215,1145,1210,1160670,355,36676000
404,A184230,SGA贾风记令,20200107,1130,1395,1125,1220,10924993,355,36676000
405,A184230,SGA贾风记令,20200106,1145,1145,1105,1120,162184,355,36676000
406,A184230,SGA贾风记令,20200103,1155,1170,1150,1160,74324,355,36676000
407,A184230,SGA贾风记令,20200102,1155,1175,1145,1155,199123,355,36676000
408,A184230,SGA贾风记令,20191230,1120,1160,1110,1155,182249,355,36676000
409,A184230,SGA贾风记令,20191227,1110,1130,1110,1130,32544,355,36676000
410,A184230,SGA贾风记令,20191226,1110,1130,1100,1110,69053,355,36676000
411,A184230,SGA贾风记令,20191224,1110,1135,1100,1110,135698,355,36676000
412,A184230,SGA贾风记令,20191223,1130,1130,1080,1115,169742,355,36676000
413,A184230,SGA贾风记令,20191220,1170,1180,1105,1130,239285,355,36676000
414,A184230,SGA贾风记令,20191219,1170,1185,1155,1160,139667,355,36676000
415,A184230,SGA贾风记令,20191218,1205,1210,1150,1180,123734,355,36676000
416,A184230,SGA贾风记令,20191217,1225,1225,1200,1205,71321,355,36676000
417,A184230,SGA贾风记令,20191216,1220,1235,1210,1225,47274,355,36676000
418,A184230,SGA贾风记令,20191213,1195,1220,1195,1220,91686,355,36676000
419,A184230,SGA贾风记令,20191212,1200,1210,1190,1205,38788,355,36676000
420,A184230,SGA贾风记令,20191211,1220,1220,1185,1200,35946,355,36676000
421,A184230,SGA贾风记令,20191210,1210,1220,1200,1220,50093,355,36676000
422,A184230,SGA贾风记令,20191209,1220,1220,1190,1210,46525,355,36676000
423,A184230,SGA贾风记令,20191206,1180,1210,1170,1210,87466,355,36676000
424,A184230,SGA贾风记令,20191205,1190,1225,1170,1190,99792,355,36676000
425,A184230,SGA贾风记令,20191204,1180,1215,1170,1190,81793,355,36676000
426,A184230,SGA贾风记令,20191203,1245,1245,1200,1200,163433,355,36676000
427,A184230,SGA贾风记令,20191202,1275,1295,1235,1245,205581,355,36676000
428,A184230,SGA贾风记令,20191129,1260,1295,1245,1270,61264,355,36676000
429,A184230,SGA贾风记令,20191128,1325,1325,1260,1260,120695,355,36676000
430,A184230,SGA贾风记令,20191127,1335,1335,1285,1305,82208,355,36676000
431,A184230,SGA贾风记令,20191126,1320,1345,1310,1325,47018,355,36676000
432,A184230,SGA贾风记令,20191125,1300,1350,1265,1320,150403,355,36676000
433,A184230,SGA贾风记令,20191122,1320,1355,1305,1315,92877,355,36676000
434,A184230,SGA贾风记令,20191121,1310,1390,1310,1320,222711,355,36676000
435,A184230,SGA贾风记令,20191120,1340,1375,1305,1330,134258,355,36676000
436,A184230,SGA贾风记令,20191119,1365,1375,1330,1340,121351,355,36676000
437,A184230,SGA贾风记令,20191118,1370,1380,1345,1350,83504,355,36676000
438,A184230,SGA贾风记令,20191115,1380,1380,1355,1360,93557,355,36676000
439,A184230,SGA贾风记令,20191114,1370,1405,1365,1370,111607,355,36676000
440,A184230,SGA贾风记令,20191113,1410,1415,1350,1370,162339,355,36676000
441,A184230,SGA贾风记令,20191112,1435,1450,1390,1395,178778,355,36676000
442,A184230,SGA贾风记令,20191111,1415,1455,1395,1435,224995,355,36676000
443,A184230,SGA贾风记令,20191108,1415,1470,1400,1400,423260,355,36676000
444,A184230,SGA贾风记令,20191107,1385,1405,1385,1400,184458,355,36676000
445,A184230,SGA贾风记令,20191106,1420,1505,1365,1385,2331728,355,36676000
446,A184230,SGA贾风记令,20191105,1350,1390,1345,1390,368902,355,36676000
447,A184230,SGA贾风记令,20191104,1350,1375,1340,1350,174633,355,36676000
448,A184230,SGA贾风记令,20191101,1320,1350,1315,1350,202766,355,36676000
449,A184230,SGA贾风记令,20191031,1335,1340,1290,1320,184329,355,36676000
450,A184230,SGA贾风记令,20191030,1340,1360,1295,1335,176360,355,36676000
451,A184230,SGA贾风记令,20191029,1395,1405,1320,1340,348572,355,36676000
452,A184230,SGA贾风记令,20191028,1345,1445,1320,1390,1112830,355,36676000
453,A184230,SGA贾风记令,20191025,1290,1330,1255,1305,196232,355,36676000
454,A184230,SGA贾风记令,20191024,1270,1360,1250,1280,392629,355,36676000
455,A184230,SGA贾风记令,20191023,1285,1290,1255,1260,111511,355,36676000
456,A184230,SGA贾风记令,20191022,1315,1315,1250,1285,133717,355,36676000
457,A184230,SGA贾风记令,20191021,1350,1355,1295,1300,131091,355,36676000
458,A184230,SGA贾风记令,20191018,1365,1370,1340,1350,118922,355,36676000
459,A184230,SGA贾风记令,20191017,1355,1365,1330,1365,119140,355,36676000
460,A184230,SGA贾风记令,20191016,1320,1355,1320,1345,138811,355,36676000
461,A184230,SGA贾风记令,20191015,1305,1330,1290,1330,120819,355,36676000
462,A184230,SGA贾风记令,20191014,1315,1315,1275,1305,68346,355,36676000
463,A184230,SGA贾风记令,20191011,1300,1325,1280,1295,143763,355,36676000
464,A184230,SGA贾风记令,20191010,1300,1335,1300,1310,92845,355,36676000
465,A184230,SGA贾风记令,20191008,1355,1370,1240,1325,232804,355,36676000
466,A184230,SGA贾风记令,20191007,1400,1400,1345,1375,131695,355,36676000
467,A184230,SGA贾风记令,20191004,1395,1395,1355,1385,110887,355,36676000
468,A184230,SGA贾风记令,20191002,1345,1395,1340,1385,216974,355,36676000
469,A184230,SGA贾风记令,20191001,1370,1370,1325,1355,136914,355,36676000
470,A184230,SGA贾风记令,20190930,1360,1445,1315,1335,634907,355,36676000
471,A184230,SGA贾风记令,20190927,1400,1410,1345,1365,176081,355,36676000
472,A184230,SGA贾风记令,20190926,1405,1435,1360,1370,239773,355,36676000
473,A184230,SGA贾风记令,20190925,1475,1480,1400,1405,466515,355,36676000
474,A184230,SGA贾风记令,20190924,1430,1480,1405,1470,685164,355,36676000
475,A184230,SGA贾风记令,20190923,1410,1510,1410,1430,2545418,355,36676000
476,A184230,SGA贾风记令,20190920,1425,1455,1375,1430,1674923,355,36676000
477,A184230,SGA贾风记令,20190919,1275,1580,1265,1410,12220396,355,36676000
478,A184230,SGA贾风记令,20190918,1230,1255,1220,1255,126083,355,36676000
479,A184230,SGA贾风记令,20190917,1220,1240,1205,1225,96062,355,36676000
480,A184230,SGA贾风记令,20190916,1245,1245,1220,1235,70990,355,36676000
481,A184230,SGA贾风记令,20190911,1200,1245,1190,1225,112784,355,36676000
482,A184230,SGA贾风记令,20190910,1200,1220,1185,1195,81851,355,36676000
483,A184230,SGA贾风记令,20190909,1280,1280,1170,1190,217017,355,36676000
484,A184230,SGA贾风记令,20190906,1250,1305,1245,1255,205545,355,36676000
485,A184230,SGA贾风记令,20190905,1225,1265,1215,1235,164319,355,36676000
486,A184230,SGA贾风记令,20190904,1160,1215,1160,1215,195528,355,36676000
487,A184230,SGA贾风记令,20190903,1190,1190,1160,1170,79518,355,36676000
488,A184230,SGA贾风记令,20190902,1180,1200,1170,1175,80734,355,36676000
489,A184230,SGA贾风记令,20190830,1175,1185,1165,1180,64101,355,36676000
490,A184230,SGA贾风记令,20190829,1180,1185,1150,1165,66357,355,36676000
491,A184230,SGA贾风记令,20190828,1170,1180,1150,1180,51054,355,36676000
492,A184230,SGA贾风记令,20190827,1150,1175,1145,1160,85212,355,36676000
493,A184230,SGA贾风记令,20190826,1210,1210,1120,1145,141003,355,36676000
494,A184230,SGA贾风记令,20190823,1250,1255,1205,1245,115366,355,36676000
495,A184230,SGA贾风记令,20190822,1260,1280,1235,1250,74341,355,36676000
496,A184230,SGA贾风记令,20190821,1230,1265,1200,1255,117189,355,36676000
497,A184230,SGA贾风记令,20190820,1210,1260,1200,1230,121962,355,36676000
498,A184230,SGA贾风记令,20190819,1145,1185,1130,1185,67843,355,36676000
499,A184230,SGA贾风记令,20190816,1180,1195,1145,1160,96724,355,36676000
500,A184230,SGA贾风记令,20190814,1210,1260,1180,1200,79031,355,36676000
501,A184230,SGA贾风记令,20190813,1190,1220,1180,1210,55046,355,36676000
502,A184230,SGA贾风记令,20190812,1150,1240,1145,1190,271892,355,36676000
503,A184230,SGA贾风记令,20190809,1190,1245,1190,1205,74185,355,36676000
504,A184230,SGA贾风记令,20190808,1120,1195,1120,1190,141505,355,36676000
505,A184230,SGA贾风记令,20190807,1030,1120,1030,1115,270942,355,36676000
506,A184230,SGA贾风记令,20190806,1050,1185,1030,1040,412765,355,36676000
507,A184230,SGA贾风记令,20190805,1280,1300,1160,1160,201459,355,36676000
508,A184230,SGA贾风记令,20190802,1255,1305,1240,1300,91891,355,36676000
509,A184230,SGA贾风记令,20190801,1285,1320,1280,1305,54026,355,36676000
510,A184230,SGA贾风记令,20190731,1240,1310,1240,1305,218328,355,36676000
511,A184230,SGA贾风记令,20190730,1170,1280,1170,1235,217217,355,36676000
512,A184230,SGA贾风记令,20190729,1375,1375,1215,1215,269186,355,36676000
513,A184230,SGA贾风记令,20190726,1405,1435,1345,1380,201993,355,36676000
514,A184230,SGA贾风记令,20190725,1495,1510,1410,1435,366019,355,36676000
515,A184230,SGA贾风记令,20190724,1545,1575,1505,1540,91886,355,36676000
516,A184230,SGA贾风记令,20190723,1550,1595,1540,1560,151579,355,36676000
517,A184230,SGA贾风记令,20190722,1585,1585,1545,1575,51101,355,36676000
518,A184230,SGA贾风记令,20190719,1585,1585,1545,1575,124387,355,36676000
519,A184230,SGA贾风记令,20190718,1570,1595,1525,1550,88654,355,36676000
520,A184230,SGA贾风记令,20190717,1625,1625,1540,1570,106520,355,36676000
521,A184230,SGA贾风记令,20190716,1600,1625,1570,1615,143001,355,36676000
522,A184230,SGA贾风记令,20190715,1685,1685,1600,1600,123518,355,36676000
523,A184230,SGA贾风记令,20190712,1590,1650,1590,1650,175453,355,36676000
524,A184230,SGA贾风记令,20190711,1585,1620,1570,1610,114242,355,36676000
525,A184230,SGA贾风记令,20190710,1510,1615,1500,1570,205851,355,36676000
526,A184230,SGA贾风记令,20190709,1540,1590,1520,1525,139498,355,36676000
527,A184230,SGA贾风记令,20190708,1670,1710,1515,1555,309113,355,36676000
528,A184230,SGA贾风记令,20190705,1660,1700,1660,1690,130760,355,36676000
529,A184230,SGA贾风记令,20190704,1710,1710,1630,1685,183640,355,33905000
530,A184230,SGA贾风记令,20190703,1670,1730,1645,1680,275697,355,33905000
531,A184230,SGA贾风记令,20190702,1655,1675,1625,1670,110852,355,33905000
532,A184230,SGA贾风记令,20190701,1605,1675,1605,1650,136178,355,33905000
533,A184230,SGA贾风记令,20190628,1700,1720,1635,1640,257144,355,33905000
534,A184230,SGA贾风记令,20190627,1755,1770,1675,1685,376002,355,33905000
535,A184230,SGA贾风记令,20190626,1720,1795,1685,1740,1028658,355,33905000
536,A184230,SGA贾风记令,20190625,1675,1730,1660,1710,364214,355,33905000
537,A184230,SGA贾风记令,20190624,1655,1690,1655,1680,204410,355,33905000
538,A184230,SGA贾风记令,20190621,1725,1740,1670,1670,515090,355,33905000
539,A184230,SGA贾风记令,20190620,1665,1695,1650,1695,325764,355,33905000
540,A184230,SGA贾风记令,20190619,1650,1675,1640,1650,285561,355,33905000
541,A184230,SGA贾风记令,20190618,1670,1785,1625,1640,1363512,355,33905000
542,A184230,SGA贾风记令,20190617,1705,1740,1670,1675,621886,355,33905000
543,A184230,SGA贾风记令,20190614,1640,1735,1620,1720,1541210,355,33905000
544,A184230,SGA贾风记令,20190613,1580,1735,1555,1655,2431951,355,33905000
545,A184230,SGA贾风记令,20190612,1595,1655,1580,1590,802570,355,33905000
546,A184230,SGA贾风记令,20190611,1475,1790,1475,1600,8397478,355,33905000
547,A184230,SGA贾风记令,20190610,1445,1480,1435,1470,112233,355,33905000
548,A184230,SGA贾风记令,20190607,1420,1475,1420,1445,177445,355,33905000
549,A184230,SGA贾风记令,20190605,1420,1445,1415,1415,112412,355,33905000
550,A184230,SGA贾风记令,20190604,1435,1435,1395,1415,78278,355,33905000
551,A184230,SGA贾风记令,20190603,1390,1420,1370,1420,106182,355,33905000
552,A184230,SGA贾风记令,20190531,1370,1415,1370,1395,73146,355,33905000
553,A184230,SGA贾风记令,20190530,1345,1420,1345,1380,177938,355,33905000
554,A184230,SGA贾风记令,20190529,1380,1395,1355,1365,196577,355,33905000
555,A184230,SGA贾风记令,20190528,1405,1430,1375,1395,200124,355,33905000
556,A184230,SGA贾风记令,20190527,1420,1450,1385,1405,222619,355,33905000
557,A184230,SGA贾风记令,20190524,1530,1560,1440,1445,583677,355,33905000
558,A184230,SGA贾风记令,20190523,1505,1530,1420,1430,379887,355,33905000
559,A184230,SGA贾风记令,20190522,1520,1550,1480,1490,300668,355,33905000
560,A184230,SGA贾风记令,20190521,1535,1565,1495,1520,303782,355,33905000
561,A184230,SGA贾风记令,20190520,1575,1650,1550,1550,216927,355,33905000
562,A184230,SGA贾风记令,20190517,1625,1660,1585,1585,159985,355,33905000
563,A184230,SGA贾风记令,20190516,1700,1725,1620,1620,235780,355,33905000
564,A184230,SGA贾风记令,20190515,1645,1710,1625,1665,261714,355,33905000
565,A184230,SGA贾风记令,20190514,1585,1670,1575,1610,348648,355,33905000
566,A184230,SGA贾风记令,20190513,1605,1650,1585,1620,279107,355,33905000
567,A184230,SGA贾风记令,20190510,1635,1680,1585,1605,474503,355,33905000
568,A184230,SGA贾风记令,20190509,1750,1785,1620,1650,683161,355,33905000
569,A184230,SGA贾风记令,20190508,1725,1845,1695,1745,697431,355,33905000
570,A184230,SGA贾风记令,20190507,1770,1790,1715,1750,307059,355,33905000
571,A184230,SGA贾风记令,20190503,1785,1810,1770,1795,351014,355,33905000
572,A184230,SGA贾风记令,20190502,1760,1795,1755,1785,365784,355,33905000
573,A184230,SGA贾风记令,20190430,1810,1815,1760,1760,515185,355,33905000
574,A184230,SGA贾风记令,20190429,1890,1930,1750,1780,1668636,355,33905000
575,A184230,SGA贾风记令,20190426,1935,1990,1870,1870,1706875,355,33905000
576,A184230,SGA贾风记令,20190425,2035,2225,1910,1910,17319189,355,33905000
577,A184230,SGA贾风记令,20190424,1940,2020,1900,1925,3354847,355,33905000
578,A184230,SGA贾风记令,20190423,1885,2190,1870,1955,13089253,355,33905000
579,A184230,SGA贾风记令,20190422,1900,1900,1830,1855,856193,355,33905000
580,A184230,SGA贾风记令,20190419,1885,2030,1860,1905,6849188,355,33905000
581,A184230,SGA贾风记令,20190418,1895,1960,1820,1840,1594213,355,33905000
582,A184230,SGA贾风记令,20190417,1830,1960,1820,1890,5559861,355,33905000
583,A184230,SGA贾风记令,20190416,1805,1860,1785,1800,401889,355,33905000
584,A184230,SGA贾风记令,20190415,1835,1845,1785,1805,351567,355,33905000
585,A184230,SGA贾风记令,20190412,1835,1840,1800,1825,249536,355,33905000
586,A184230,SGA贾风记令,20190411,1825,1865,1820,1830,352474,355,33905000
587,A184230,SGA贾风记令,20190410,1855,1860,1820,1835,257032,355,33905000
588,A184230,SGA贾风记令,20190409,1870,1910,1830,1855,728334,355,33905000
589,A184230,SGA贾风记令,20190408,1805,1890,1805,1870,1358438,355,33905000
590,A184230,SGA贾风记令,20190405,1815,1850,1795,1815,323348,355,33905000
591,A184230,SGA贾风记令,20190404,1780,1840,1775,1815,371147,355,33905000
592,A184230,SGA贾风记令,20190403,1810,1815,1770,1785,356462,355,33905000
593,A184230,SGA贾风记令,20190402,1760,1790,1735,1790,245705,355,33905000
594,A184230,SGA贾风记令,20190401,1720,1765,1720,1760,229563,355,33905000
595,A184230,SGA贾风记令,20190329,1745,1790,1690,1705,719740,355,33905000
596,A184230,SGA贾风记令,20190328,1790,1815,1695,1695,480624,355,33905000
597,A184230,SGA贾风记令,20190327,1835,1845,1740,1785,929881,355,33905000
598,A184230,SGA贾风记令,20190326,1840,1935,1830,1830,3049883,355,33905000
599,A184230,SGA贾风记令,20190325,1775,1855,1760,1830,1860473,355,33905000
600,A184230,SGA贾风记令,20190322,1720,2100,1720,1800,8012072,355,33905000
601,A184230,SGA贾风记令,20190321,1690,1730,1680,1720,213549,355,33905000
602,A184230,SGA贾风记令,20190320,1750,1755,1680,1710,245162,355,33905000
603,A184230,SGA贾风记令,20190319,1735,1780,1710,1760,289247,355,33905000
604,A184230,SGA贾风记令,20190318,1705,1750,1655,1735,335228,355,33905000
605,A184230,SGA贾风记令,20190315,1715,1795,1670,1710,583354,355,33905000
606,A184230,SGA贾风记令,20190314,1665,1745,1665,1710,531909,355,33905000
607,A184230,SGA贾风记令,20190313,1720,1720,1620,1645,325823,355,33905000
608,A184230,SGA贾风记令,20190312,1690,1730,1670,1690,360973,355,33905000
609,A184230,SGA贾风记令,20190311,1760,1785,1660,1665,393820,355,33905000
610,A184230,SGA贾风记令,20190308,1800,1835,1750,1750,420707,355,33905000
611,A184230,SGA贾风记令,20190307,1825,1840,1740,1775,400233,355,33905000
612,A184230,SGA贾风记令,20190306,1775,1885,1770,1825,1195795,355,33905000
613,A184230,SGA贾风记令,20190305,1780,1810,1760,1775,258585,355,33905000
614,A184230,SGA贾风记令,20190304,1720,1805,1720,1790,429775,355,33905000
615,A184230,SGA贾风记令,20190228,1810,1845,1710,1710,798505,355,33905000
616,A184230,SGA贾风记令,20190227,1800,1875,1795,1810,1001649,355,33905000
617,A184230,SGA贾风记令,20190226,1840,1930,1810,1810,5195468,355,33905000
618,A184230,SGA贾风记令,20190225,1825,1965,1795,1795,5956367,355,33905000
619,A184230,SGA贾风记令,20190222,1815,1835,1765,1795,2210317,355,33905000
620,A184230,SGA贾风记令,20190221,1600,2000,1600,1820,22760955,355,33905000
621,A184230,SGA贾风记令,20190220,1620,1625,1595,1605,187310,355,33905000
622,A184230,SGA贾风记令,20190219,1610,1630,1600,1620,227203,355,33905000
623,A184230,SGA贾风记令,20190218,1620,1635,1605,1630,271038,355,33905000
624,A184230,SGA贾风记令,20190215,1630,1635,1605,1630,254594,355,33905000
625,A184230,SGA贾风记令,20190214,1615,1640,1595,1625,294428,355,33905000
626,A184230,SGA贾风记令,20190213,1600,1615,1570,1610,188185,355,33905000
627,A184230,SGA贾风记令,20190212,1600,1610,1580,1600,164453,355,33905000
628,A184230,SGA贾风记令,20190211,1620,1625,1585,1605,131404,355,33905000
629,A184230,SGA贾风记令,20190208,1605,1625,1585,1610,238223,355,33905000
630,A184230,SGA贾风记令,20190207,1575,1610,1555,1600,213555,355,33905000
631,A184230,SGA贾风记令,20190201,1590,1595,1545,1570,244711,355,33905000
632,A184230,SGA贾风记令,20190131,1600,1615,1580,1585,159603,355,33905000
633,A184230,SGA贾风记令,20190130,1635,1635,1580,1590,266724,355,33905000
634,A184230,SGA贾风记令,20190129,1605,1645,1580,1605,448691,355,33905000
635,A184230,SGA贾风记令,20190128,1620,1635,1590,1595,396770,355,33905000
636,A184230,SGA贾风记令,20190125,1565,1640,1545,1620,1500315,355,33905000
637,A184230,SGA贾风记令,20190124,1515,1545,1510,1540,209418,355,33905000
638,A184230,SGA贾风记令,20190123,1510,1540,1505,1510,141219,355,33905000
639,A184230,SGA贾风记令,20190122,1580,1595,1510,1510,358393,355,33905000
640,A184230,SGA贾风记令,20190121,1575,1620,1550,1570,492315,355,33905000
641,A184230,SGA贾风记令,20190118,1630,1700,1565,1575,1331145,355,33905000
642,A184230,SGA贾风记令,20190117,1520,1650,1510,1555,2725016,355,33905000
643,A184230,SGA贾风记令,20190116,1495,1545,1485,1515,747761,355,33905000
644,A184230,SGA贾风记令,20190115,1460,1500,1455,1495,305633,355,33905000
645,A184230,SGA贾风记令,20190114,1495,1505,1455,1460,357084,355,33905000
646,A184230,SGA贾风记令,20190111,1485,1525,1425,1470,1156363,355,33905000
647,A184230,SGA贾风记令,20190110,1445,1485,1425,1470,790221,355,33905000
648,A184230,SGA贾风记令,20190109,1320,1575,1310,1460,6060539,355,33905000
649,A184230,SGA贾风记令,20190108,1320,1335,1300,1310,149367,355,33905000
650,A184230,SGA贾风记令,20190107,1310,1325,1285,1300,274453,355,33905000
651,A184230,SGA贾风记令,20190104,1295,1315,1250,1310,95558,355,33905000
652,A184230,SGA贾风记令,20190103,1280,1350,1260,1295,127166,355,33905000
653,A184230,SGA贾风记令,20190102,1285,1320,1265,1280,164789,355,33905000
654,A184230,SGA贾风记令,20181228,1245,1285,1245,1270,77988,355,33905000
655,A184230,SGA贾风记令,20181227,1270,1300,1250,1250,142251,355,33905000
656,A184230,SGA贾风记令,20181226,1280,1310,1230,1265,238795,355,33905000
657,A184230,SGA贾风记令,20181224,1325,1350,1320,1330,129007,355,33905000
658,A184230,SGA贾风记令,20181221,1340,1395,1320,1340,331001,355,33905000
659,A184230,SGA贾风记令,20181220,1340,1395,1315,1340,259771,355,33905000
660,A184230,SGA贾风记令,20181219,1345,1360,1335,1345,183944,355,33905000
661,A184230,SGA贾风记令,20181218,1320,1385,1310,1345,229353,355,33905000
662,A184230,SGA贾风记令,20181217,1385,1385,1325,1350,225087,355,33905000
663,A184230,SGA贾风记令,20181214,1435,1450,1390,1395,311338,355,33905000
664,A184230,SGA贾风记令,20181213,1380,1555,1375,1445,3190404,355,33905000
665,A184230,SGA贾风记令,20181212,1310,1375,1310,1375,116459,355,33905000
666,A184230,SGA贾风记令,20181211,1370,1375,1320,1330,130237,355,33905000
667,A184230,SGA贾风记令,20181210,1420,1420,1355,1360,189647,355,33905000
668,A184230,SGA贾风记令,20181207,1440,1445,1410,1420,182646,355,33905000
669,A184230,SGA贾风记令,20181206,1470,1495,1420,1420,227602,355,33905000
670,A184230,SGA贾风记令,20181205,1460,1505,1445,1470,290374,355,33905000
671,A184230,SGA贾风记令,20181204,1485,1490,1415,1470,369585,355,33905000
672,A184230,SGA贾风记令,20181203,1455,1550,1455,1485,1529074,355,33905000
673,A184230,SGA贾风记令,20181130,1455,1490,1440,1440,545517,355,33905000
674,A184230,SGA贾风记令,20181129,1435,1615,1435,1475,3064647,355,33905000
675,A184230,SGA贾风记令,20181128,1460,1495,1425,1425,285771,355,33905000
676,A184230,SGA贾风记令,20181127,1480,1510,1460,1460,430706,355,33905000
677,A184230,SGA贾风记令,20181126,1575,1580,1465,1480,1715540,355,33905000
678,A184230,SGA贾风记令,20181123,1420,1720,1390,1455,5711632,355,33905000
679,A184230,SGA贾风记令,20181122,1410,1445,1405,1420,222533,355,33905000
680,A184230,SGA贾风记令,20181121,1410,1420,1360,1410,178707,355,33905000
681,A184230,SGA贾风记令,20181120,1390,1425,1340,1425,212067,355,33905000
682,A184230,SGA贾风记令,20181119,1360,1435,1360,1410,384363,355,33905000
683,A184230,SGA贾风记令,20181116,1340,1355,1310,1355,226143,355,33905000
684,A184230,SGA贾风记令,20181115,1320,1340,1290,1320,149282,355,33905000
685,A184230,SGA贾风记令,20181114,1355,1360,1315,1330,99803,355,33905000
686,A184230,SGA贾风记令,20181113,1340,1355,1250,1350,199083,355,33905000
687,A184230,SGA贾风记令,20181112,1350,1380,1345,1355,99280,355,33905000
688,A184230,SGA贾风记令,20181109,1355,1380,1330,1375,175426,355,33905000
689,A184230,SGA贾风记令,20181108,1310,1360,1300,1360,203201,355,33905000
690,A184230,SGA贾风记令,20181107,1330,1345,1270,1295,219024,355,33905000
691,A184230,SGA贾风记令,20181106,1325,1325,1285,1305,185767,355,33905000
692,A184230,SGA贾风记令,20181105,1330,1340,1245,1290,438867,355,33905000
693,A184230,SGA贾风记令,20181102,1295,1370,1295,1330,305360,355,33905000
694,A184230,SGA贾风记令,20181101,1250,1330,1235,1305,589157,355,33905000
695,A184230,SGA贾风记令,20181031,1160,1285,1155,1255,740230,355,33905000
696,A184230,SGA贾风记令,20181030,1020,1165,1020,1155,1382679,355,33905000
697,A184230,SGA贾风记令,20181029,1275,1370,1040,1085,2207616,355,33905000
698,A184230,SGA贾风记令,20181026,1520,1540,1265,1350,1034726,355,33905000
699,A184230,SGA贾风记令,20181025,1560,1620,1510,1520,376475,355,33905000
700,A184230,SGA贾风记令,20181024,1800,1800,1635,1640,312288,355,33905000
701,A184230,SGA贾风记令,20181023,1800,1820,1745,1780,185352,355,33905000
702,A184230,SGA贾风记令,20181022,1750,1805,1745,1795,98158,355,33905000
703,A184230,SGA贾风记令,20181019,1735,1775,1690,1770,105400,355,33905000
704,A184230,SGA贾风记令,20181018,1750,1765,1715,1735,82044,355,33905000
705,A184230,SGA贾风记令,20181017,1725,1755,1725,1745,111261,355,33905000
706,A184230,SGA贾风记令,20181016,1685,1770,1680,1705,219657,355,33905000
