,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A900290,GRT,20210823,951,951,951,951,0,664,67375000
1,A900290,GRT,20210820,951,951,951,951,0,664,67375000
2,A900290,GRT,20210819,951,951,951,951,0,664,67375000
3,A900290,GRT,20210818,951,951,951,951,0,664,67375000
4,A900290,GRT,20210817,951,951,951,951,0,664,67375000
5,A900290,GRT,20210813,951,951,951,951,0,664,67375000
6,A900290,GRT,20210812,951,951,951,951,0,664,67375000
7,A900290,GRT,20210811,951,951,951,951,0,664,67375000
8,A900290,GRT,20210810,951,951,951,951,0,664,67375000
9,A900290,GRT,20210809,951,951,951,951,0,664,67375000
10,A900290,GRT,20210806,951,951,951,951,0,664,67375000
11,A900290,GRT,20210805,951,951,951,951,0,664,67375000
12,A900290,GRT,20210804,951,951,951,951,0,664,67375000
13,A900290,GRT,20210803,951,951,951,951,0,664,67375000
14,A900290,GRT,20210802,951,951,951,951,0,664,67375000
15,A900290,GRT,20210730,951,951,951,951,0,664,67375000
16,A900290,GRT,20210729,951,951,951,951,0,664,67375000
17,A900290,GRT,20210728,951,951,951,951,0,664,67375000
18,A900290,GRT,20210727,951,951,951,951,0,664,67375000
19,A900290,GRT,20210726,951,951,951,951,0,664,67375000
20,A900290,GRT,20210723,951,951,951,951,0,664,67375000
21,A900290,GRT,20210722,951,951,951,951,0,664,67375000
22,A900290,GRT,20210721,951,951,951,951,0,664,67375000
23,A900290,GRT,20210720,951,951,951,951,0,664,67375000
24,A900290,GRT,20210719,951,951,951,951,0,664,67375000
25,A900290,GRT,20210716,951,951,951,951,0,664,67375000
26,A900290,GRT,20210715,951,951,951,951,0,664,67375000
27,A900290,GRT,20210714,951,951,951,951,0,664,67375000
28,A900290,GRT,20210713,951,951,951,951,0,664,67375000
29,A900290,GRT,20210712,951,951,951,951,0,664,67375000
30,A900290,GRT,20210709,951,951,951,951,0,664,67375000
31,A900290,GRT,20210708,951,951,951,951,0,664,67375000
32,A900290,GRT,20210707,951,951,951,951,0,664,67375000
33,A900290,GRT,20210706,951,951,951,951,0,664,67375000
34,A900290,GRT,20210705,951,951,951,951,0,664,67375000
35,A900290,GRT,20210702,951,951,951,951,0,664,67375000
36,A900290,GRT,20210701,951,951,951,951,0,664,67375000
37,A900290,GRT,20210630,951,951,951,951,0,664,67375000
38,A900290,GRT,20210629,951,951,951,951,0,664,67375000
39,A900290,GRT,20210628,951,951,951,951,0,664,67375000
40,A900290,GRT,20210625,951,951,951,951,0,664,67375000
41,A900290,GRT,20210624,951,951,951,951,0,664,67375000
42,A900290,GRT,20210623,951,951,951,951,0,664,67375000
43,A900290,GRT,20210622,951,951,951,951,0,664,67375000
44,A900290,GRT,20210621,951,951,951,951,0,664,67375000
45,A900290,GRT,20210618,951,951,951,951,0,664,67375000
46,A900290,GRT,20210617,951,951,951,951,0,664,67375000
47,A900290,GRT,20210616,951,951,951,951,0,664,67375000
48,A900290,GRT,20210615,951,951,951,951,0,664,67375000
49,A900290,GRT,20210614,951,951,951,951,0,664,67375000
50,A900290,GRT,20210611,951,951,951,951,0,664,67375000
51,A900290,GRT,20210610,951,951,951,951,0,664,67375000
52,A900290,GRT,20210609,951,951,951,951,0,664,67375000
53,A900290,GRT,20210608,951,951,951,951,0,664,67375000
54,A900290,GRT,20210607,951,951,951,951,0,664,67375000
55,A900290,GRT,20210604,951,951,951,951,0,664,67375000
56,A900290,GRT,20210603,951,951,951,951,0,664,67375000
57,A900290,GRT,20210602,951,951,951,951,0,664,67375000
58,A900290,GRT,20210601,951,951,951,951,0,664,67375000
59,A900290,GRT,20210531,951,951,951,951,0,664,67375000
60,A900290,GRT,20210528,951,951,951,951,0,664,67375000
61,A900290,GRT,20210527,951,951,951,951,0,664,67375000
62,A900290,GRT,20210526,951,951,951,951,0,664,67375000
63,A900290,GRT,20210525,951,951,951,951,0,664,67375000
64,A900290,GRT,20210524,951,951,951,951,0,664,67375000
65,A900290,GRT,20210521,951,951,951,951,0,664,67375000
66,A900290,GRT,20210520,951,951,951,951,0,664,67375000
67,A900290,GRT,20210518,951,951,951,951,0,664,67375000
68,A900290,GRT,20210517,951,951,951,951,0,664,67375000
69,A900290,GRT,20210514,951,951,951,951,0,664,67375000
70,A900290,GRT,20210513,951,951,951,951,0,664,67375000
71,A900290,GRT,20210512,951,951,951,951,0,664,67375000
72,A900290,GRT,20210511,951,951,951,951,0,664,67375000
73,A900290,GRT,20210510,951,951,951,951,0,664,67375000
74,A900290,GRT,20210507,951,951,951,951,0,664,67375000
75,A900290,GRT,20210506,951,951,951,951,0,664,67375000
76,A900290,GRT,20210504,951,951,951,951,0,664,67375000
77,A900290,GRT,20210503,951,951,951,951,0,664,67375000
78,A900290,GRT,20210430,951,951,951,951,0,664,67375000
79,A900290,GRT,20210429,951,951,951,951,0,664,67375000
80,A900290,GRT,20210428,951,951,951,951,0,664,67375000
81,A900290,GRT,20210427,951,951,951,951,0,664,67375000
82,A900290,GRT,20210426,951,951,951,951,0,664,67375000
83,A900290,GRT,20210423,951,951,951,951,0,664,67375000
84,A900290,GRT,20210422,951,951,951,951,0,664,67375000
85,A900290,GRT,20210421,951,951,951,951,0,664,67375000
86,A900290,GRT,20210420,951,951,951,951,0,664,67375000
87,A900290,GRT,20210419,951,951,951,951,0,664,67375000
88,A900290,GRT,20210416,951,951,951,951,0,664,67375000
89,A900290,GRT,20210415,951,951,951,951,0,664,67375000
90,A900290,GRT,20210414,951,951,951,951,0,664,67375000
91,A900290,GRT,20210413,951,951,951,951,0,664,67375000
92,A900290,GRT,20210412,951,951,951,951,0,664,67375000
93,A900290,GRT,20210409,951,951,951,951,0,664,67375000
94,A900290,GRT,20210408,951,951,951,951,0,664,67375000
95,A900290,GRT,20210407,951,951,951,951,0,664,67375000
96,A900290,GRT,20210406,951,951,951,951,0,664,67375000
97,A900290,GRT,20210405,951,951,951,951,0,664,67375000
98,A900290,GRT,20210402,951,951,951,951,0,664,67375000
99,A900290,GRT,20210401,951,951,951,951,0,664,67375000
100,A900290,GRT,20210331,951,951,951,951,0,664,67375000
101,A900290,GRT,20210330,951,951,951,951,0,664,67375000
102,A900290,GRT,20210329,951,951,951,951,0,664,67375000
103,A900290,GRT,20210326,951,951,951,951,0,664,67375000
104,A900290,GRT,20210325,951,951,951,951,0,664,67375000
105,A900290,GRT,20210324,951,951,951,951,0,664,67375000
106,A900290,GRT,20210323,951,951,951,951,0,664,67375000
107,A900290,GRT,20210322,951,951,951,951,0,664,67375000
108,A900290,GRT,20210319,951,951,951,951,0,664,67375000
109,A900290,GRT,20210318,951,951,951,951,0,664,67375000
110,A900290,GRT,20210317,951,951,951,951,0,664,67375000
111,A900290,GRT,20210316,951,951,951,951,0,664,67375000
112,A900290,GRT,20210315,951,951,951,951,0,664,67375000
113,A900290,GRT,20210312,951,951,951,951,0,664,67375000
114,A900290,GRT,20210311,951,951,951,951,0,664,67375000
115,A900290,GRT,20210310,951,951,951,951,0,664,67375000
116,A900290,GRT,20210309,951,951,951,951,0,664,67375000
117,A900290,GRT,20210308,951,951,951,951,0,664,67375000
118,A900290,GRT,20210305,951,951,951,951,0,664,67375000
119,A900290,GRT,20210304,951,951,951,951,0,664,67375000
120,A900290,GRT,20210303,951,951,951,951,0,664,67375000
121,A900290,GRT,20210302,951,951,951,951,0,664,67375000
122,A900290,GRT,20210226,951,951,951,951,0,664,67375000
123,A900290,GRT,20210225,951,951,951,951,0,664,67375000
124,A900290,GRT,20210224,951,951,951,951,0,664,67375000
125,A900290,GRT,20210223,951,951,951,951,0,664,67375000
126,A900290,GRT,20210222,951,951,951,951,0,664,67375000
127,A900290,GRT,20210219,951,951,951,951,0,664,67375000
128,A900290,GRT,20210218,951,951,951,951,0,664,67375000
129,A900290,GRT,20210217,951,951,951,951,0,664,67375000
130,A900290,GRT,20210216,951,951,951,951,0,664,67375000
131,A900290,GRT,20210215,951,951,951,951,0,664,67375000
132,A900290,GRT,20210210,951,951,951,951,0,664,67375000
133,A900290,GRT,20210209,951,951,951,951,0,664,67375000
134,A900290,GRT,20210208,951,951,951,951,0,664,67375000
135,A900290,GRT,20210205,951,951,951,951,0,664,67375000
136,A900290,GRT,20210204,951,951,951,951,0,664,67375000
137,A900290,GRT,20210203,951,951,951,951,0,664,67375000
138,A900290,GRT,20210202,951,951,951,951,0,664,67375000
139,A900290,GRT,20210201,951,951,951,951,0,664,67375000
140,A900290,GRT,20210129,951,951,951,951,0,664,67375000
141,A900290,GRT,20210128,951,951,951,951,0,664,67375000
142,A900290,GRT,20210127,951,951,951,951,0,664,67375000
143,A900290,GRT,20210126,951,951,951,951,0,664,67375000
144,A900290,GRT,20210125,951,951,951,951,0,664,67375000
145,A900290,GRT,20210122,951,951,951,951,0,664,67375000
146,A900290,GRT,20210121,951,951,951,951,0,664,67375000
147,A900290,GRT,20210120,951,951,951,951,0,664,67375000
148,A900290,GRT,20210119,951,951,951,951,0,664,67375000
149,A900290,GRT,20210118,951,951,951,951,0,664,67375000
150,A900290,GRT,20210115,951,951,951,951,0,664,67375000
151,A900290,GRT,20210114,951,951,951,951,0,664,67375000
152,A900290,GRT,20210113,951,951,951,951,0,664,67375000
153,A900290,GRT,20210112,951,951,951,951,0,664,67375000
154,A900290,GRT,20210111,951,951,951,951,0,664,67375000
155,A900290,GRT,20210108,951,951,951,951,0,664,67375000
156,A900290,GRT,20210107,951,951,951,951,0,664,67375000
157,A900290,GRT,20210106,951,951,951,951,0,664,67375000
158,A900290,GRT,20210105,951,951,951,951,0,664,67375000
159,A900290,GRT,20210104,951,951,951,951,0,664,67375000
160,A900290,GRT,20201230,951,951,951,951,0,664,67375000
161,A900290,GRT,20201229,951,951,951,951,0,664,67375000
162,A900290,GRT,20201228,951,951,951,951,0,664,67375000
163,A900290,GRT,20201224,951,951,951,951,0,664,67375000
164,A900290,GRT,20201223,951,951,951,951,0,664,67375000
165,A900290,GRT,20201222,951,951,951,951,0,664,67375000
166,A900290,GRT,20201221,951,951,951,951,0,664,67375000
167,A900290,GRT,20201218,951,951,951,951,0,664,67375000
168,A900290,GRT,20201217,951,951,951,951,0,664,67375000
169,A900290,GRT,20201216,951,951,951,951,0,664,67375000
170,A900290,GRT,20201215,951,951,951,951,0,664,67375000
171,A900290,GRT,20201214,951,951,951,951,0,664,67375000
172,A900290,GRT,20201211,951,951,951,951,0,664,67375000
173,A900290,GRT,20201210,951,951,951,951,0,664,67375000
174,A900290,GRT,20201209,951,951,951,951,0,664,67375000
175,A900290,GRT,20201208,951,951,951,951,0,664,67375000
176,A900290,GRT,20201207,951,951,951,951,0,664,67375000
177,A900290,GRT,20201204,951,951,951,951,0,664,67375000
178,A900290,GRT,20201203,951,951,951,951,0,664,67375000
179,A900290,GRT,20201202,951,951,951,951,0,664,67375000
