,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A064480,브리지텍,20210823,4675,4710,4610,4710,100731,356,11952000
1,A064480,브리지텍,20210820,4935,4975,4585,4670,650627,356,11952000
2,A064480,브리지텍,20210819,5110,5290,4935,4935,936775,356,11952000
3,A064480,브리지텍,20210818,5240,5430,5140,5180,1099821,356,11952000
4,A064480,브리지텍,20210817,5770,5820,5210,5300,1817694,356,11952000
5,A064480,브리지텍,20210813,6540,7060,5780,5920,17592415,356,11952000
6,A064480,브리지텍,20210812,5950,6130,5720,5900,6481950,356,11952000
7,A064480,브리지텍,20210811,5000,6450,5000,5740,21175666,356,11952000
8,A064480,브리지텍,20210810,5180,5200,4940,4965,264418,356,11952000
9,A064480,브리지텍,20210809,5280,5480,5110,5150,1049174,356,11952000
10,A064480,브리지텍,20210806,4950,5180,4950,5170,204915,356,11952000
11,A064480,브리지텍,20210805,4965,4965,4915,4945,27917,356,11952000
12,A064480,브리지텍,20210804,4790,4920,4750,4915,55128,356,11952000
13,A064480,브리지텍,20210803,4810,4850,4735,4795,96222,356,11952000
14,A064480,브리지텍,20210802,4835,4840,4785,4800,91449,356,11952000
15,A064480,브리지텍,20210730,4935,4960,4855,4855,60509,356,11952000
16,A064480,브리지텍,20210729,4910,4935,4855,4935,57393,356,11952000
17,A064480,브리지텍,20210728,4960,4990,4835,4935,89827,356,11952000
18,A064480,브리지텍,20210727,4995,5050,4960,4960,94831,356,11952000
19,A064480,브리지텍,20210726,4955,5100,4955,5010,131096,356,11952000
20,A064480,브리지텍,20210723,4860,4980,4860,4945,116880,356,11952000
21,A064480,브리지텍,20210722,4835,4880,4820,4845,81845,356,11952000
22,A064480,브리지텍,20210721,4920,5050,4845,4845,87426,356,11952000
23,A064480,브리지텍,20210720,5030,5080,4905,4945,129794,356,11952000
24,A064480,브리지텍,20210719,5220,5230,5010,5100,136562,356,11952000
25,A064480,브리지텍,20210716,5180,5250,5080,5200,139918,356,11952000
26,A064480,브리지텍,20210715,5240,5290,5170,5180,94637,356,11952000
27,A064480,브리지텍,20210714,5260,5290,5180,5260,103616,356,11952000
28,A064480,브리지텍,20210713,5370,5390,5150,5260,236419,356,11952000
29,A064480,브리지텍,20210712,5290,5450,5260,5280,330693,356,11952000
30,A064480,브리지텍,20210709,5200,5410,5190,5290,425090,356,11952000
31,A064480,브리지텍,20210708,5420,5430,5170,5300,558952,356,11952000
32,A064480,브리지텍,20210707,5000,5440,5000,5420,858373,356,11952000
33,A064480,브리지텍,20210706,4905,5030,4855,5000,71814,356,11952000
34,A064480,브리지텍,20210705,4960,4960,4870,4905,56363,356,11952000
35,A064480,브리지텍,20210702,4980,4980,4900,4960,32873,356,11952000
36,A064480,브리지텍,20210701,5030,5060,4910,4935,79703,356,11952000
37,A064480,브리지텍,20210630,4940,5170,4915,5030,111507,356,11952000
38,A064480,브리지텍,20210629,4920,4980,4900,4940,68841,356,11952000
39,A064480,브리지텍,20210628,4835,4900,4800,4900,66793,356,11952000
40,A064480,브리지텍,20210625,4785,4850,4785,4810,66436,356,11952000
41,A064480,브리지텍,20210624,4985,4985,4765,4785,202229,356,11952000
42,A064480,브리지텍,20210623,5050,5100,4980,4980,87517,356,11952000
43,A064480,브리지텍,20210622,5090,5160,4980,5030,112086,356,11952000
44,A064480,브리지텍,20210621,5200,5240,5090,5100,88984,356,11952000
45,A064480,브리지텍,20210618,5160,5230,5140,5200,78629,356,11952000
46,A064480,브리지텍,20210617,5090,5220,5050,5160,112015,356,11952000
47,A064480,브리지텍,20210616,5090,5090,5050,5070,32383,356,11952000
48,A064480,브리지텍,20210615,5060,5100,5050,5090,62670,356,11952000
49,A064480,브리지텍,20210614,5060,5140,5030,5060,43530,356,11952000
50,A064480,브리지텍,20210611,5070,5070,4985,5020,107245,356,11952000
51,A064480,브리지텍,20210610,4945,5050,4935,5010,87401,356,11952000
52,A064480,브리지텍,20210609,4970,5010,4955,4975,84734,356,11952000
53,A064480,브리지텍,20210608,5030,5030,4950,4970,54648,356,11952000
54,A064480,브리지텍,20210607,5080,5100,4930,5050,81336,356,11952000
55,A064480,브리지텍,20210604,4985,5160,4955,5070,143582,356,11952000
56,A064480,브리지텍,20210603,5040,5050,4965,4985,79499,356,11952000
57,A064480,브리지텍,20210602,5060,5090,4930,5040,128291,356,11952000
58,A064480,브리지텍,20210601,4865,5100,4865,5050,315199,356,11952000
59,A064480,브리지텍,20210531,4810,4895,4810,4865,47569,356,11952000
60,A064480,브리지텍,20210528,4810,4880,4785,4805,66185,356,11952000
61,A064480,브리지텍,20210527,4900,4930,4550,4810,83654,356,11952000
62,A064480,브리지텍,20210526,4805,4920,4780,4850,81385,356,11952000
63,A064480,브리지텍,20210525,4675,4830,4670,4760,60896,356,11952000
64,A064480,브리지텍,20210524,4830,4830,4485,4710,126160,356,11952000
65,A064480,브리지텍,20210521,4865,5010,4825,4830,136891,356,11952000
66,A064480,브리지텍,20210520,4905,4950,4820,4825,100563,356,11952000
67,A064480,브리지텍,20210518,4830,4935,4830,4890,77521,356,11952000
68,A064480,브리지텍,20210517,5000,5000,4830,4875,153464,356,11952000
69,A064480,브리지텍,20210514,4845,4945,4810,4930,125629,356,11952000
70,A064480,브리지텍,20210513,4880,4980,4795,4845,126362,356,11952000
71,A064480,브리지텍,20210512,5150,5160,4885,4940,236546,356,11952000
72,A064480,브리지텍,20210511,5210,5210,4990,5150,191585,356,11952000
73,A064480,브리지텍,20210510,5200,5270,5170,5190,91522,356,11952000
74,A064480,브리지텍,20210507,5250,5290,5150,5170,97213,356,11952000
75,A064480,브리지텍,20210506,5230,5320,5150,5210,103318,356,11952000
76,A064480,브리지텍,20210504,5260,5350,5050,5210,225206,356,11952000
77,A064480,브리지텍,20210503,5600,5600,5250,5260,310928,356,11952000
78,A064480,브리지텍,20210430,5520,5620,5450,5600,156259,356,11952000
79,A064480,브리지텍,20210429,5540,5690,5440,5520,150362,356,11952000
80,A064480,브리지텍,20210428,5700,5750,5530,5530,298255,356,11952000
81,A064480,브리지텍,20210427,5760,5800,5680,5750,169020,356,11952000
82,A064480,브리지텍,20210426,5840,5890,5660,5760,304303,356,11952000
83,A064480,브리지텍,20210423,5910,5970,5830,5860,252929,356,11952000
84,A064480,브리지텍,20210422,5940,6020,5850,5920,471834,356,11952000
85,A064480,브리지텍,20210421,5960,6000,5830,5930,544064,356,11952000
86,A064480,브리지텍,20210420,5840,6030,5800,6030,781126,356,11952000
87,A064480,브리지텍,20210419,5890,5940,5730,5870,682112,356,11952000
88,A064480,브리지텍,20210416,5850,5920,5720,5850,620616,356,11952000
89,A064480,브리지텍,20210415,5800,5970,5630,5850,1299712,356,11952000
90,A064480,브리지텍,20210414,5700,5940,5690,5820,2311765,356,11952000
91,A064480,브리지텍,20210413,4895,6160,4860,5750,15532012,356,11952000
92,A064480,브리지텍,20210412,4950,5350,4650,4775,1602351,356,11952000
