,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
69,A068750,곰앤컴퍼니,20210514,1700,1700,1670,1680,1130,699,6398000
70,A068750,곰앤컴퍼니,20210513,1890,1895,1890,1895,2,699,6398000
71,A068750,곰앤컴퍼니,20210512,1900,1900,1900,1900,0,699,6398000
72,A068750,곰앤컴퍼니,20210511,1935,1935,1935,1935,1,699,6398000
73,A068750,곰앤컴퍼니,20210510,1885,1885,1800,1800,1915,699,6398000
74,A068750,곰앤컴퍼니,20210507,1870,1870,1870,1870,1,699,6398000
75,A068750,곰앤컴퍼니,20210506,1860,1870,1655,1655,100,699,6398000
76,A068750,곰앤컴퍼니,20210504,1860,1860,1860,1860,5,699,6398000
77,A068750,곰앤컴퍼니,20210503,1855,1855,1855,1855,0,699,6398000
78,A068750,곰앤컴퍼니,20210430,2200,2200,1840,1845,153,699,6398000
79,A068750,곰앤컴퍼니,20210429,1670,1900,1670,1870,25,699,6398000
80,A068750,곰앤컴퍼니,20210428,1850,1850,1850,1850,2,699,6398000
81,A068750,곰앤컴퍼니,20210427,1710,2200,1710,1720,302,699,6398000
82,A068750,곰앤컴퍼니,20210426,1710,1710,1710,1710,0,699,6398000
83,A068750,곰앤컴퍼니,20210423,1710,1710,1710,1710,4,699,6398000
84,A068750,곰앤컴퍼니,20210422,1810,1810,1810,1810,100,699,6398000
85,A068750,곰앤컴퍼니,20210421,1810,1810,1810,1810,0,699,6398000
86,A068750,곰앤컴퍼니,20210420,1810,1810,1810,1810,0,699,6398000
87,A068750,곰앤컴퍼니,20210419,1810,1810,1810,1810,0,699,6398000
88,A068750,곰앤컴퍼니,20210416,1810,2200,1805,2200,1053,699,6398000
89,A068750,곰앤컴퍼니,20210415,1825,1825,1785,1810,133,699,6398000
90,A068750,곰앤컴퍼니,20210414,1685,1685,1685,1685,35,699,6398000
91,A068750,곰앤컴퍼니,20210413,1675,1675,1675,1675,90,699,6398000
92,A068750,곰앤컴퍼니,20210412,1895,1895,1720,1720,32,699,6398000
93,A068750,곰앤컴퍼니,20210409,1710,1890,1710,1890,382,699,6398000
94,A068750,곰앤컴퍼니,20210408,1760,1760,1700,1700,85,699,6398000
95,A068750,곰앤컴퍼니,20210407,1745,1770,1745,1770,118,699,6398000
96,A068750,곰앤컴퍼니,20210406,1670,1700,1550,1700,262,699,6398000
97,A068750,곰앤컴퍼니,20210405,1695,1860,1255,1635,607,699,6398000
98,A068750,곰앤컴퍼니,20210402,1700,1700,1700,1700,1400,699,6398000
99,A068750,곰앤컴퍼니,20210401,1680,1705,1680,1705,210,699,6398000
100,A068750,곰앤컴퍼니,20210331,1730,1730,1725,1725,62,699,6398000
101,A068750,곰앤컴퍼니,20210330,1700,1870,1700,1775,54,699,6398000
102,A068750,곰앤컴퍼니,20210329,1750,1750,1705,1720,3637,699,6398000
103,A068750,곰앤컴퍼니,20210326,1740,1795,1700,1790,1337,699,6398000
104,A068750,곰앤컴퍼니,20210325,1790,1795,1575,1790,373,699,6398000
105,A068750,곰앤컴퍼니,20210324,2175,2175,1800,1800,195,699,6398000
106,A068750,곰앤컴퍼니,20210323,1790,1795,1790,1795,2,699,6398000
107,A068750,곰앤컴퍼니,20210322,1765,1800,1765,1800,293,699,6398000
108,A068750,곰앤컴퍼니,20210319,1800,1800,1750,1750,1503,699,6398000
109,A068750,곰앤컴퍼니,20210318,1785,1800,1710,1800,391,699,6398000
110,A068750,곰앤컴퍼니,20210317,1785,1790,1785,1785,165,699,6398000
111,A068750,곰앤컴퍼니,20210316,1770,1795,1255,1790,2493,699,6398000
112,A068750,곰앤컴퍼니,20210315,1770,1800,1770,1795,810,699,6398000
113,A068750,곰앤컴퍼니,20210312,1780,1795,1780,1795,1225,699,6398000
114,A068750,곰앤컴퍼니,20210311,1750,1800,1750,1775,2134,699,6398000
115,A068750,곰앤컴퍼니,20210310,1765,1985,1750,1985,311,699,6398000
116,A068750,곰앤컴퍼니,20210309,1830,1830,1725,1725,390,699,6398000
117,A068750,곰앤컴퍼니,20210308,1830,1830,1830,1830,0,699,6398000
118,A068750,곰앤컴퍼니,20210305,1815,2195,1810,1810,197,699,6398000
119,A068750,곰앤컴퍼니,20210304,1870,2350,1850,1850,174,699,6398000
120,A068750,곰앤컴퍼니,20210303,1800,1910,1800,1910,11,699,6398000
121,A068750,곰앤컴퍼니,20210302,1900,2000,1895,1895,60,699,6398000
122,A068750,곰앤컴퍼니,20210226,2000,2000,1845,1845,6,699,6398000
123,A068750,곰앤컴퍼니,20210225,1760,1760,1760,1760,0,699,6398000
124,A068750,곰앤컴퍼니,20210224,1765,1790,1750,1755,836,699,6398000
125,A068750,곰앤컴퍼니,20210223,1880,1990,1800,1990,15,699,6398000
126,A068750,곰앤컴퍼니,20210222,1770,1770,1770,1770,0,699,6398000
127,A068750,곰앤컴퍼니,20210219,1760,1795,1760,1795,1028,699,6398000
128,A068750,곰앤컴퍼니,20210218,1780,1800,1720,1800,311,699,6398000
129,A068750,곰앤컴퍼니,20210217,1750,1830,1740,1810,627,699,6398000
130,A068750,곰앤컴퍼니,20210216,1760,1800,1760,1800,680,699,6398000
131,A068750,곰앤컴퍼니,20210215,1880,1880,1800,1805,99,699,6398000
132,A068750,곰앤컴퍼니,20210210,1815,1815,1800,1800,61,699,6398000
133,A068750,곰앤컴퍼니,20210209,1800,1800,1745,1745,29,699,6398000
134,A068750,곰앤컴퍼니,20210208,1800,1800,1800,1800,14,699,6398000
135,A068750,곰앤컴퍼니,20210205,1800,1800,1800,1800,20,699,6398000
136,A068750,곰앤컴퍼니,20210204,1750,1790,1750,1790,7016,699,6398000
137,A068750,곰앤컴퍼니,20210203,1800,1815,1750,1750,9532,699,6398000
138,A068750,곰앤컴퍼니,20210202,1895,1895,1830,1830,4,699,6398000
139,A068750,곰앤컴퍼니,20210201,1900,1900,1825,1830,122,699,6398000
140,A068750,곰앤컴퍼니,20210129,1810,1810,1800,1800,4364,699,6398000
141,A068750,곰앤컴퍼니,20210128,1815,1815,1815,1815,150,699,6398000
142,A068750,곰앤컴퍼니,20210127,2400,2400,1990,2000,900,699,6398000
143,A068750,곰앤컴퍼니,20210126,2200,2200,2200,2200,1,699,6398000
144,A068750,곰앤컴퍼니,20210125,1990,1990,1810,1810,100,699,6398000
145,A068750,곰앤컴퍼니,20210122,1990,1990,1990,1990,100,699,6398000
146,A068750,곰앤컴퍼니,20210121,1980,1980,1980,1980,106,699,6398000
147,A068750,곰앤컴퍼니,20210120,1920,1990,1760,1805,295,699,6398000
148,A068750,곰앤컴퍼니,20210119,1920,1920,1920,1920,45,699,6398000
149,A068750,곰앤컴퍼니,20210118,1900,1960,1900,1960,109,699,6398000
150,A068750,곰앤컴퍼니,20210115,1920,1920,1880,1880,42,699,6398000
151,A068750,곰앤컴퍼니,20210114,2200,2200,1800,1800,3131,699,6398000
152,A068750,곰앤컴퍼니,20210113,1985,1990,1970,1970,413,699,6398000
153,A068750,곰앤컴퍼니,20210112,2450,2450,1910,1990,1538,699,6398000
154,A068750,곰앤컴퍼니,20210111,2005,2090,1930,1990,1232,699,6398000
155,A068750,곰앤컴퍼니,20210108,2400,2400,2400,2400,1,699,6398000
156,A068750,곰앤컴퍼니,20210107,2190,2190,1905,1995,660,699,6398000
157,A068750,곰앤컴퍼니,20210106,2350,2350,1995,2000,63,699,6398000
158,A068750,곰앤컴퍼니,20210105,2000,2000,2000,2000,200,699,6398000
159,A068750,곰앤컴퍼니,20210104,1900,2195,1900,2195,338,699,6398000
160,A068750,곰앤컴퍼니,20201230,1950,1950,1950,1950,0,699,6398000
161,A068750,곰앤컴퍼니,20201229,1950,1950,1950,1950,38,699,6398000
162,A068750,곰앤컴퍼니,20201228,1950,1950,1945,1945,129,699,6398000
163,A068750,곰앤컴퍼니,20201224,1895,1895,1830,1830,30,699,6398000
164,A068750,곰앤컴퍼니,20201223,1855,1855,1825,1830,122,699,6398000
165,A068750,곰앤컴퍼니,20201222,1910,1910,1770,1780,104,699,6398000
166,A068750,곰앤컴퍼니,20201221,1995,1995,1820,1820,89,699,6398000
167,A068750,곰앤컴퍼니,20201218,1860,1860,1800,1800,2,699,6398000
168,A068750,곰앤컴퍼니,20201217,1995,1995,1800,1800,1361,699,6398000
169,A068750,곰앤컴퍼니,20201216,1920,1920,1920,1920,0,699,6398000
170,A068750,곰앤컴퍼니,20201215,1920,1920,1920,1920,0,699,6398000
171,A068750,곰앤컴퍼니,20201214,1920,1920,1920,1920,0,699,6398000
172,A068750,곰앤컴퍼니,20201211,1920,1920,1920,1920,0,699,6398000
173,A068750,곰앤컴퍼니,20201210,1920,1920,1920,1920,0,699,6398000
174,A068750,곰앤컴퍼니,20201209,1920,1920,1920,1920,0,699,6398000
175,A068750,곰앤컴퍼니,20201208,1920,1920,1920,1920,2,699,6398000
176,A068750,곰앤컴퍼니,20201207,1845,1865,1845,1865,587,699,6398000
177,A068750,곰앤컴퍼니,20201204,1900,1900,1845,1845,3,699,6398000
178,A068750,곰앤컴퍼니,20201203,1775,1815,1750,1815,499,699,6398000
179,A068750,곰앤컴퍼니,20201202,1835,1845,1740,1750,743,699,6398000
180,A068750,곰앤컴퍼니,20201201,1900,1900,1795,1845,290,699,6398000
181,A068750,곰앤컴퍼니,20201130,1825,1825,1760,1760,116,699,6398000
182,A068750,곰앤컴퍼니,20201127,1935,1935,1825,1880,47,699,6398000
183,A068750,곰앤컴퍼니,20201126,1910,1910,1825,1825,79,699,6398000
184,A068750,곰앤컴퍼니,20201125,1795,1950,1795,1910,61,699,6398000
185,A068750,곰앤컴퍼니,20201124,1890,1890,1795,1795,4002,699,6398000
186,A068750,곰앤컴퍼니,20201123,1935,1935,1800,1800,16,699,6398000
187,A068750,곰앤컴퍼니,20201120,1995,1995,1750,1900,3366,699,6398000
188,A068750,곰앤컴퍼니,20201119,2000,2000,1990,1995,427,699,6398000
189,A068750,곰앤컴퍼니,20201118,2000,2000,1995,1995,108,699,6398000
190,A068750,곰앤컴퍼니,20201117,1890,1895,1740,1760,855,699,6398000
191,A068750,곰앤컴퍼니,20201116,1890,1890,1890,1890,0,699,6398000
192,A068750,곰앤컴퍼니,20201113,1890,1890,1890,1890,1,699,6398000
193,A068750,곰앤컴퍼니,20201112,1980,1980,1750,1750,430,699,6398000
194,A068750,곰앤컴퍼니,20201111,1950,1950,1950,1950,1,699,6398000
195,A068750,곰앤컴퍼니,20201110,2040,2040,2030,2035,4,699,6398000
196,A068750,곰앤컴퍼니,20201109,1940,2260,1830,1830,3,699,6398000
197,A068750,곰앤컴퍼니,20201106,2000,2400,2000,2000,4,699,6398000
198,A068750,곰앤컴퍼니,20201105,2000,2000,2000,2000,107,699,6398000
199,A068750,곰앤컴퍼니,20201104,1920,2200,1550,1995,7739,699,6398000
200,A068750,곰앤컴퍼니,20201103,2500,2500,1785,1995,832,699,6398000
201,A068750,곰앤컴퍼니,20201102,2625,2625,1760,2195,6,699,6398000
202,A068750,곰앤컴퍼니,20201030,2800,2800,1990,1990,94,699,6398000
203,A068750,곰앤컴퍼니,20201029,2060,2350,2060,2145,24,699,6398000
204,A068750,곰앤컴퍼니,20201028,2200,2200,1900,2085,1040,699,6398000
205,A068750,곰앤컴퍼니,20201027,2395,2395,1700,1970,3872,699,6398000
206,A068750,곰앤컴퍼니,20201026,2090,2595,2090,2250,328,699,6398000
207,A068750,곰앤컴퍼니,20201023,2805,2805,2000,2175,77,699,6398000
208,A068750,곰앤컴퍼니,20201022,2150,2300,2130,2300,38,699,6398000
209,A068750,곰앤컴퍼니,20201021,2500,2500,2000,2150,4103,699,6398000
210,A068750,곰앤컴퍼니,20201020,2400,2400,2015,2290,2351,699,6398000
211,A068750,곰앤컴퍼니,20201019,2500,2500,1905,1905,3022,699,6398000
212,A068750,곰앤컴퍼니,20201016,2500,2700,2150,2165,8266,699,6398000
213,A068750,곰앤컴퍼니,20201015,3385,3385,2250,2295,1542,699,6398000
214,A068750,곰앤컴퍼니,20201014,3305,3305,2490,2490,55,699,6398000
215,A068750,곰앤컴퍼니,20201013,3500,3500,2135,2490,13,699,6398000
216,A068750,곰앤컴퍼니,20201012,2855,2855,2855,2855,1,699,6398000
217,A068750,곰앤컴퍼니,20201008,2820,2820,2200,2395,1002,699,6398000
218,A068750,곰앤컴퍼니,20201007,2840,2840,2120,2300,1377,699,6398000
219,A068750,곰앤컴퍼니,20201006,2600,2740,2125,2290,9214,699,6398000
220,A068750,곰앤컴퍼니,20201005,2600,2600,2100,2475,299,699,6398000
221,A068750,곰앤컴퍼니,20200929,2800,2800,2365,2395,7,699,6398000
222,A068750,곰앤컴퍼니,20200928,2495,2495,2345,2345,11,699,6398000
223,A068750,곰앤컴퍼니,20200925,2400,2495,2250,2255,2431,699,6398000
224,A068750,곰앤컴퍼니,20200924,2995,2995,2490,2490,2,699,6398000
225,A068750,곰앤컴퍼니,20200923,2995,2995,2490,2490,12,699,6398000
226,A068750,곰앤컴퍼니,20200922,2900,2900,2490,2490,12,699,6398000
227,A068750,곰앤컴퍼니,20200921,2500,2500,2490,2490,26,699,6398000
228,A068750,곰앤컴퍼니,20200918,2995,2995,2320,2320,397,699,6398000
229,A068750,곰앤컴퍼니,20200917,2995,2995,2300,2440,12,699,6398000
230,A068750,곰앤컴퍼니,20200916,2300,2500,2300,2400,508,699,6398000
231,A068750,곰앤컴퍼니,20200915,2900,2900,2245,2480,961,699,6398000
232,A068750,곰앤컴퍼니,20200914,2500,3000,2490,2490,11,699,6398000
233,A068750,곰앤컴퍼니,20200911,2800,2800,2255,2345,1435,699,6398000
234,A068750,곰앤컴퍼니,20200910,2990,2990,2240,2395,36,699,6398000
235,A068750,곰앤컴퍼니,20200909,3000,3000,2475,2475,11,699,6398000
236,A068750,곰앤컴퍼니,20200908,2795,2795,2395,2395,57,699,6398000
237,A068750,곰앤컴퍼니,20200907,3000,3000,2235,2380,3332,699,6398000
238,A068750,곰앤컴퍼니,20200904,2390,2390,2300,2390,309,699,6398000
239,A068750,곰앤컴퍼니,20200903,3185,3185,3185,3185,1,699,6398000
240,A068750,곰앤컴퍼니,20200902,2795,2795,2210,2445,6,699,6398000
241,A068750,곰앤컴퍼니,20200901,2900,2900,2200,2300,1783,699,6398000
242,A068750,곰앤컴퍼니,20200831,2600,2980,2300,2305,574,699,6398000
243,A068750,곰앤컴퍼니,20200828,2905,2905,2490,2490,2,699,6398000
244,A068750,곰앤컴퍼니,20200827,2235,2495,2235,2490,705,699,6398000
245,A068750,곰앤컴퍼니,20200826,2950,2950,2495,2495,2,699,6398000
246,A068750,곰앤컴퍼니,20200825,2545,2545,2245,2490,463,699,6398000
247,A068750,곰앤컴퍼니,20200824,2395,2395,2215,2250,1747,699,6398000
248,A068750,곰앤컴퍼니,20200821,2470,2470,2230,2470,5,699,6398000
249,A068750,곰앤컴퍼니,20200820,2495,2495,2320,2480,5,699,6398000
250,A068750,곰앤컴퍼니,20200819,2500,2500,2050,2440,1642,699,6398000
251,A068750,곰앤컴퍼니,20200818,2525,2525,2525,2525,0,699,6398000
252,A068750,곰앤컴퍼니,20200814,2495,3000,2350,2500,2273,699,6398000
253,A068750,곰앤컴퍼니,20200813,2500,2500,2200,2490,1033,699,6398000
254,A068750,곰앤컴퍼니,20200812,2495,2495,2205,2485,99,699,6398000
255,A068750,곰앤컴퍼니,20200811,2400,2400,2200,2395,2209,699,6398000
256,A068750,곰앤컴퍼니,20200810,3330,3330,1800,2380,33499,699,6398000
257,A068750,곰앤컴퍼니,20200807,2745,2745,2550,2745,33,699,6398000
258,A068750,곰앤컴퍼니,20200806,2870,2870,2800,2800,301,699,6398000
259,A068750,곰앤컴퍼니,20200805,2680,2960,2100,2345,11148,699,6398000
260,A068750,곰앤컴퍼니,20200804,2700,3285,2500,2500,38,699,6398000
261,A068750,곰앤컴퍼니,20200803,3340,3340,2475,2825,7609,699,6398000
262,A068750,곰앤컴퍼니,20200731,3695,3695,2500,3190,1647,699,6398000
263,A068750,곰앤컴퍼니,20200730,3000,3000,2500,2890,70,699,6398000
264,A068750,곰앤컴퍼니,20200729,2890,2890,2500,2505,943,699,6398000
265,A068750,곰앤컴퍼니,20200728,3095,3095,2500,2510,5886,699,6398000
266,A068750,곰앤컴퍼니,20200727,2505,3200,2490,2500,4374,699,6398000
267,A068750,곰앤컴퍼니,20200724,3280,3280,2500,2500,5620,699,6398000
268,A068750,곰앤컴퍼니,20200723,2500,2840,2500,2550,429,699,6398000
269,A068750,곰앤컴퍼니,20200722,2750,2750,2500,2500,5301,699,6398000
270,A068750,곰앤컴퍼니,20200721,2550,2605,2500,2505,2734,699,6398000
271,A068750,곰앤컴퍼니,20200720,2980,2980,2600,2600,7,699,6398000
272,A068750,곰앤컴퍼니,20200717,2980,2980,2500,2505,2016,699,6398000
273,A068750,곰앤컴퍼니,20200716,3520,3520,2360,2500,4175,699,6398000
274,A068750,곰앤컴퍼니,20200715,3250,3250,2600,2700,1612,699,6398000
275,A068750,곰앤컴퍼니,20200714,3490,3500,2730,2730,2332,699,6398000
276,A068750,곰앤컴퍼니,20200713,2970,3450,2905,2905,291,699,6398000
277,A068750,곰앤컴퍼니,20200710,3000,3500,2800,3300,1491,699,6398000
278,A068750,곰앤컴퍼니,20200709,2800,3400,2125,2850,288,699,6398000
279,A068750,곰앤컴퍼니,20200708,2600,3000,2600,3000,27,699,6398000
280,A068750,곰앤컴퍼니,20200707,2955,2955,2600,2600,789,699,6398000
281,A068750,곰앤컴퍼니,20200706,1750,2330,1750,1900,1151,699,6398000
282,A068750,곰앤컴퍼니,20200703,1800,1850,1800,1850,1003,699,6398000
283,A068750,곰앤컴퍼니,20200702,1925,1925,1795,1835,8,699,6398000
284,A068750,곰앤컴퍼니,20200701,2000,2000,1700,1760,1614,699,6398000
285,A068750,곰앤컴퍼니,20200630,2295,2300,2000,2215,522,699,6398000
286,A068750,곰앤컴퍼니,20200629,3060,3060,2160,2160,1238,699,6398000
287,A068750,곰앤컴퍼니,20200626,4490,4500,3000,3000,1087,699,6398000
288,A068750,곰앤컴퍼니,20200625,3900,5000,2550,3850,9677,699,6398000
