,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
56,A004270,巢己,20210603,3900,3900,3855,3880,312290,016,36212000
57,A004270,巢己,20210602,3850,3925,3810,3880,764363,016,36212000
58,A004270,巢己,20210601,3830,3925,3795,3850,649062,016,36212000
59,A004270,巢己,20210531,3725,3995,3725,3830,2019343,016,36212000
60,A004270,巢己,20210528,3680,3730,3670,3720,170907,016,36212000
61,A004270,巢己,20210527,3650,3810,3635,3660,526359,016,36212000
62,A004270,巢己,20210526,3625,3700,3625,3650,138931,016,36212000
63,A004270,巢己,20210525,3605,3770,3605,3625,245577,016,36212000
64,A004270,巢己,20210524,3700,3755,3585,3590,228876,016,36212000
65,A004270,巢己,20210521,3790,3820,3695,3720,330852,016,36212000
66,A004270,巢己,20210520,3845,3855,3765,3800,285845,016,36212000
67,A004270,巢己,20210518,3820,3880,3820,3855,357876,016,36212000
68,A004270,巢己,20210517,3805,4020,3795,3875,1472752,016,36212000
69,A004270,巢己,20210514,3810,3835,3780,3795,138724,016,36212000
70,A004270,巢己,20210513,3790,3930,3750,3790,350610,016,36212000
71,A004270,巢己,20210512,3870,3910,3800,3830,348918,016,36212000
72,A004270,巢己,20210511,3860,3920,3850,3850,331335,016,36212000
73,A004270,巢己,20210510,3980,3980,3910,3920,319432,016,36212000
74,A004270,巢己,20210507,3910,3980,3910,3930,272042,016,36212000
75,A004270,巢己,20210506,3900,4030,3885,3925,581877,016,36212000
76,A004270,巢己,20210504,3880,3945,3865,3880,542540,016,36212000
77,A004270,巢己,20210503,3910,4300,3905,3920,5357891,016,36212000
78,A004270,巢己,20210430,3780,3870,3780,3860,311229,016,36212000
79,A004270,巢己,20210429,3900,3925,3780,3805,460145,016,36212000
80,A004270,巢己,20210428,3985,4020,3880,3880,599247,016,36212000
81,A004270,巢己,20210427,4050,4060,4000,4000,426335,016,36212000
82,A004270,巢己,20210426,4065,4085,4005,4040,453530,016,36212000
83,A004270,巢己,20210423,4115,4115,3950,4060,996994,016,36212000
84,A004270,巢己,20210422,4155,4205,4100,4120,603119,016,36212000
85,A004270,巢己,20210421,4245,4245,4130,4130,851648,016,36212000
86,A004270,巢己,20210420,4210,4285,4190,4215,844620,016,36212000
87,A004270,巢己,20210419,4285,4305,4200,4210,950358,016,36212000
88,A004270,巢己,20210416,4295,4440,4270,4290,2885226,016,36212000
89,A004270,巢己,20210415,4370,4450,4270,4295,3062109,016,36212000
90,A004270,巢己,20210414,4115,4510,4110,4425,16759890,016,36212000
91,A004270,巢己,20210413,4170,4235,4100,4110,984526,016,36212000
92,A004270,巢己,20210412,4215,4325,4130,4160,2599785,016,36212000
93,A004270,巢己,20210409,4100,4180,4050,4110,1069278,016,36212000
94,A004270,巢己,20210408,4260,4275,4105,4135,1510065,016,36212000
95,A004270,巢己,20210407,4175,4325,4150,4280,2697745,016,36212000
96,A004270,巢己,20210406,4240,4290,4175,4175,1663555,016,36212000
97,A004270,巢己,20210405,4210,4290,4160,4175,1850673,016,36212000
98,A004270,巢己,20210402,4090,4410,4040,4200,10971045,016,36212000
99,A004270,巢己,20210401,3970,4520,3700,4065,17940018,016,36212000
100,A004270,巢己,20210331,4065,4090,3955,3970,636011,016,36212000
101,A004270,巢己,20210330,3955,4100,3950,4065,960071,016,36212000
102,A004270,巢己,20210329,3960,4060,3940,3960,539314,016,36212000
103,A004270,巢己,20210326,4050,4055,3950,3970,514401,016,36212000
104,A004270,巢己,20210325,4080,4140,3970,3985,899028,016,36212000
105,A004270,巢己,20210324,3930,4180,3930,4090,1537347,016,36212000
106,A004270,巢己,20210323,4210,4210,3940,3960,1487876,016,36212000
107,A004270,巢己,20210322,4195,4290,4160,4170,1783448,016,36212000
108,A004270,巢己,20210319,4130,4250,4120,4180,1133045,016,36212000
109,A004270,巢己,20210318,4245,4320,4215,4230,2374726,016,36212000
110,A004270,巢己,20210317,4210,4385,4165,4250,5337454,016,36212000
111,A004270,巢己,20210316,4195,4440,4125,4160,5592135,016,36212000
112,A004270,巢己,20210315,4080,4340,4080,4190,3809256,016,36212000
113,A004270,巢己,20210312,4035,4180,3995,4150,2626095,016,36212000
114,A004270,巢己,20210311,4075,4245,3970,4005,3131851,016,36212000
115,A004270,巢己,20210310,4200,4545,4105,4125,18905351,016,36212000
116,A004270,巢己,20210309,4150,4280,3880,3995,5532778,016,36212000
117,A004270,巢己,20210308,4390,5070,4030,4090,40903046,016,36212000
118,A004270,巢己,20210305,3580,4280,3560,4175,17062358,016,36212000
119,A004270,巢己,20210304,3500,3985,3500,3670,3147174,016,36212000
120,A004270,巢己,20210303,3505,3620,3505,3550,458383,016,36212000
121,A004270,巢己,20210302,3600,3660,3490,3530,450205,016,36212000
122,A004270,巢己,20210226,3645,3660,3480,3535,640913,016,36212000
123,A004270,巢己,20210225,3705,3890,3675,3715,1061449,016,36212000
124,A004270,巢己,20210224,3760,4300,3635,3635,7313404,016,36212000
125,A004270,巢己,20210223,3720,3870,3720,3755,413939,016,36212000
126,A004270,巢己,20210222,3930,3995,3810,3815,554404,016,36212000
127,A004270,巢己,20210219,3975,4015,3860,3895,710745,016,36212000
128,A004270,巢己,20210218,3900,4180,3875,3960,4085125,016,36212000
129,A004270,巢己,20210217,3970,4070,3860,3915,1196404,016,36212000
130,A004270,巢己,20210216,3930,4100,3870,3935,4161981,016,36212000
131,A004270,巢己,20210215,3595,4350,3545,3870,14799176,016,36212000
132,A004270,巢己,20210210,3605,3630,3520,3585,336891,016,36212000
133,A004270,巢己,20210209,3665,3700,3605,3605,289983,016,36212000
134,A004270,巢己,20210208,3710,3765,3640,3665,376103,016,36212000
135,A004270,巢己,20210205,3865,3865,3755,3755,400167,016,36212000
136,A004270,巢己,20210204,3880,3900,3775,3825,417551,016,36212000
137,A004270,巢己,20210203,3755,3950,3755,3830,825048,016,36212000
138,A004270,巢己,20210202,3695,3785,3640,3720,619752,016,36212000
139,A004270,巢己,20210201,3540,3710,3475,3660,838555,016,36212000
140,A004270,巢己,20210129,3970,3970,3610,3630,1120034,016,36212000
141,A004270,巢己,20210128,3980,4065,3900,3925,748557,016,36212000
142,A004270,巢己,20210127,4210,4235,4050,4125,1010703,016,36212000
143,A004270,巢己,20210126,4270,4350,4140,4170,1114652,016,36212000
144,A004270,巢己,20210125,4275,4320,4215,4270,768752,016,36212000
145,A004270,巢己,20210122,4515,4520,4275,4275,2009435,016,36212000
146,A004270,巢己,20210121,4365,4440,4335,4405,1999290,016,36212000
147,A004270,巢己,20210120,4280,4480,4240,4335,3648576,016,36212000
148,A004270,巢己,20210119,4225,4250,4165,4195,868111,016,36212000
149,A004270,巢己,20210118,4270,4405,4170,4175,1931911,016,36212000
150,A004270,巢己,20210115,4340,4355,4210,4220,964037,016,36212000
151,A004270,巢己,20210114,4285,4415,4250,4325,2324021,016,36212000
152,A004270,巢己,20210113,4310,4530,4255,4340,2664991,016,36212000
153,A004270,巢己,20210112,4465,4500,4180,4245,1938557,016,36212000
154,A004270,巢己,20210111,4480,4595,4350,4430,3975827,016,36212000
155,A004270,巢己,20210108,4430,4750,4355,4355,14113821,016,36212000
156,A004270,巢己,20210107,4335,4500,4305,4385,2883009,016,36212000
157,A004270,巢己,20210106,4320,4700,4220,4320,5942572,016,36212000
158,A004270,巢己,20210105,4270,4430,4210,4300,2023264,016,36212000
159,A004270,巢己,20210104,4190,4380,4130,4305,2903739,016,36212000
160,A004270,巢己,20201230,3960,4385,3960,4225,6198059,016,36212000
161,A004270,巢己,20201229,3885,4025,3885,3960,665607,016,36212000
162,A004270,巢己,20201228,4030,4095,3860,3885,1186464,016,36212000
163,A004270,巢己,20201224,4200,4365,4045,4055,2011238,016,36212000
164,A004270,巢己,20201223,4305,4690,4185,4210,13159371,016,36212000
165,A004270,巢己,20201222,4210,4600,4210,4295,10935144,016,36212000
166,A004270,巢己,20201221,4220,4280,4135,4150,832126,016,36212000
167,A004270,巢己,20201218,4330,4385,4245,4245,1234589,016,36212000
168,A004270,巢己,20201217,4480,4550,4265,4285,1917815,016,36212000
169,A004270,巢己,20201216,4600,4620,4425,4490,1863961,016,36212000
170,A004270,巢己,20201215,4540,4845,4465,4500,14141872,016,36212000
171,A004270,巢己,20201214,4545,4650,4420,4455,2441326,016,36212000
172,A004270,巢己,20201211,4530,4680,4455,4540,3775601,016,36212000
173,A004270,巢己,20201210,4310,4630,4240,4535,5432215,016,36212000
174,A004270,巢己,20201209,4240,4470,4200,4310,1774067,016,36212000
175,A004270,巢己,20201208,4235,4450,4180,4195,1794920,016,36212000
176,A004270,巢己,20201207,4375,4410,4250,4255,1332158,016,36212000
177,A004270,巢己,20201204,4540,4555,4405,4420,1397826,016,36212000
178,A004270,巢己,20201203,4630,4645,4520,4535,1611019,016,36212000
179,A004270,巢己,20201202,4610,4870,4540,4630,7792715,016,36212000
180,A004270,巢己,20201201,4415,4630,4400,4590,2934120,016,36212000
181,A004270,巢己,20201130,4450,4510,4390,4405,1381346,016,36212000
182,A004270,巢己,20201127,4420,4565,4400,4420,2080997,016,36212000
183,A004270,巢己,20201126,4535,4595,4400,4410,1953913,016,36212000
184,A004270,巢己,20201125,4695,5160,4420,4515,16916730,016,36212000
185,A004270,巢己,20201124,4640,4860,4560,4720,7026409,016,36212000
186,A004270,巢己,20201123,4525,4890,4480,4695,17175698,016,36212000
187,A004270,巢己,20201120,4540,4670,4385,4560,11289273,016,36212000
188,A004270,巢己,20201119,4230,5160,4125,4675,53379055,016,36212000
189,A004270,巢己,20201118,4175,4300,4045,4300,8529363,016,36212000
190,A004270,巢己,20201117,3800,4230,3750,4230,12181323,016,36212000
191,A004270,巢己,20201116,3900,3900,3780,3790,1292605,016,36212000
192,A004270,巢己,20201113,3950,3985,3740,3810,3003295,016,36212000
193,A004270,巢己,20201112,4065,4240,4005,4035,5107711,016,36212000
194,A004270,巢己,20201111,4075,4360,3980,4085,15110925,016,36212000
195,A004270,巢己,20201110,4050,4055,3895,4045,4827043,016,36212000
196,A004270,巢己,20201109,3835,4165,3830,4165,12099283,016,36212000
197,A004270,巢己,20201106,3855,3970,3765,3795,4536673,016,36212000
198,A004270,巢己,20201105,3850,4050,3805,3825,8058440,016,36212000
199,A004270,巢己,20201104,4100,4145,3695,3800,8340673,016,36212000
200,A004270,巢己,20201103,4305,4575,4005,4065,46478872,016,36212000
201,A004270,巢己,20201102,4105,4495,3850,4060,58569360,016,36212000
202,A004270,巢己,20201030,3255,4145,3225,4145,40583341,016,36212000
203,A004270,巢己,20201029,3205,3290,3110,3190,1355681,016,36212000
204,A004270,巢己,20201028,3140,3330,3140,3305,1706466,016,36212000
205,A004270,巢己,20201027,3130,3355,3025,3170,3359132,016,36212000
206,A004270,巢己,20201026,3335,3545,3130,3130,7539422,016,36212000
207,A004270,巢己,20201023,3355,3385,3230,3260,1387919,016,36212000
208,A004270,巢己,20201022,3400,3455,3300,3310,1565614,016,36212000
209,A004270,巢己,20201021,3735,3735,3405,3405,3350354,016,36212000
210,A004270,巢己,20201020,3570,3685,3465,3630,3412536,016,36212000
211,A004270,巢己,20201019,3620,3950,3530,3575,11422622,016,36212000
212,A004270,巢己,20201016,3790,3900,3555,3665,4985819,016,36212000
213,A004270,巢己,20201015,3970,4225,3740,3805,16904269,016,36212000
214,A004270,巢己,20201014,4005,4450,3865,3915,26849769,016,36212000
215,A004270,巢己,20201013,3875,4435,3870,4080,55749247,016,36212000
216,A004270,巢己,20201012,2850,3675,2805,3675,39087149,016,36212000
217,A004270,巢己,20201008,2935,2980,2830,2830,1269976,016,36212000
218,A004270,巢己,20201007,2890,2935,2845,2920,1031437,016,36212000
219,A004270,巢己,20201006,2885,3020,2800,2900,4484091,016,36212000
220,A004270,巢己,20201005,2795,2910,2750,2870,1231626,016,36212000
221,A004270,巢己,20200929,2610,2990,2610,2825,7037741,016,36212000
222,A004270,巢己,20200928,2560,2595,2505,2585,846948,016,36212000
223,A004270,巢己,20200925,2845,2865,2470,2470,2441488,016,36212000
224,A004270,巢己,20200924,2880,3030,2750,2800,6945179,016,36212000
225,A004270,巢己,20200923,2720,3200,2700,2890,27587819,016,36212000
226,A004270,巢己,20200922,2715,2715,2570,2590,413025,016,36212000
227,A004270,巢己,20200921,2665,2805,2620,2715,460057,016,36212000
228,A004270,巢己,20200918,2790,2790,2675,2700,300984,016,36212000
229,A004270,巢己,20200917,2735,2815,2630,2750,568419,016,36212000
230,A004270,巢己,20200916,2850,2855,2715,2750,648967,016,36212000
231,A004270,巢己,20200915,2975,3000,2810,2840,1492036,016,36212000
232,A004270,巢己,20200914,2895,3025,2800,2925,3205367,016,36212000
233,A004270,巢己,20200911,2735,2865,2705,2780,1196481,016,36212000
234,A004270,巢己,20200910,2680,2720,2655,2690,461105,016,36212000
235,A004270,巢己,20200909,2505,2730,2470,2650,1273810,016,36212000
236,A004270,巢己,20200908,2610,2610,2535,2550,295569,016,36212000
237,A004270,巢己,20200907,2500,2585,2495,2570,279668,016,36212000
238,A004270,巢己,20200904,2440,2565,2420,2510,308236,016,36212000
239,A004270,巢己,20200903,2580,2600,2515,2545,365137,016,36212000
240,A004270,巢己,20200902,2605,2610,2515,2570,411611,016,36212000
241,A004270,巢己,20200901,2420,2660,2420,2600,1409205,016,36212000
242,A004270,巢己,20200831,2550,2550,2415,2420,340269,016,36212000
243,A004270,巢己,20200828,2375,2520,2375,2480,596296,016,36212000
244,A004270,巢己,20200827,2450,2450,2355,2380,351668,016,36212000
245,A004270,巢己,20200826,2490,2490,2385,2450,261498,016,36212000
246,A004270,巢己,20200825,2525,2525,2445,2460,232257,016,36212000
247,A004270,巢己,20200824,2450,2535,2400,2460,411033,016,36212000
248,A004270,巢己,20200821,2370,2460,2225,2445,543714,016,36212000
249,A004270,巢己,20200820,2425,2470,2255,2310,478423,016,36212000
250,A004270,巢己,20200819,2340,2480,2340,2470,286942,016,36212000
251,A004270,巢己,20200818,2610,2645,2335,2350,862303,016,36212000
252,A004270,巢己,20200814,2710,2730,2615,2620,375218,016,36212000
253,A004270,巢己,20200813,2670,2740,2645,2710,358157,016,36212000
254,A004270,巢己,20200812,2715,2715,2645,2665,265627,016,36212000
255,A004270,巢己,20200811,2670,2760,2665,2720,280268,016,36212000
256,A004270,巢己,20200810,2715,2730,2650,2680,391264,016,36212000
257,A004270,巢己,20200807,2775,2790,2705,2735,447005,016,36212000
258,A004270,巢己,20200806,2805,2845,2760,2775,576839,016,36212000
259,A004270,巢己,20200805,2835,2875,2800,2805,440576,016,36212000
260,A004270,巢己,20200804,2835,2890,2805,2835,311627,016,36212000
261,A004270,巢己,20200803,2800,2835,2790,2825,209083,016,36212000
262,A004270,巢己,20200731,2855,2855,2800,2805,194288,016,36212000
263,A004270,巢己,20200730,2890,2900,2820,2830,240234,016,36212000
264,A004270,巢己,20200729,2920,2930,2845,2870,314035,016,36212000
265,A004270,巢己,20200728,2915,2945,2885,2920,395694,016,36212000
266,A004270,巢己,20200727,2865,2970,2865,2890,649270,016,36212000
267,A004270,巢己,20200724,2750,2950,2715,2870,1337924,016,36212000
268,A004270,巢己,20200723,2835,2840,2750,2755,590897,016,36212000
269,A004270,巢己,20200722,2900,2900,2835,2835,545053,016,36212000
270,A004270,巢己,20200721,2935,2950,2865,2900,567488,016,36212000
271,A004270,巢己,20200720,2980,2990,2915,2925,628332,016,36212000
272,A004270,巢己,20200717,2965,3050,2950,2980,889077,016,36212000
273,A004270,巢己,20200716,2995,3010,2925,2965,705194,016,36212000
274,A004270,巢己,20200715,2970,3055,2970,2990,893861,016,36212000
275,A004270,巢己,20200714,3040,3110,2980,3005,1673299,016,36212000
276,A004270,巢己,20200713,2900,3055,2895,3020,1533960,016,36212000
277,A004270,巢己,20200710,2995,3010,2870,2885,718472,016,36212000
278,A004270,巢己,20200709,3020,3035,2960,2965,859795,016,36212000
279,A004270,巢己,20200708,2995,3030,2970,3000,937251,016,36212000
280,A004270,巢己,20200707,2830,3075,2830,3015,5649413,016,36212000
281,A004270,巢己,20200706,2850,2895,2815,2840,609953,016,36212000
282,A004270,巢己,20200703,2900,2920,2825,2850,717858,016,36212000
283,A004270,巢己,20200702,2770,2895,2770,2870,936782,016,36212000
284,A004270,巢己,20200701,2875,2920,2765,2770,982121,016,36212000
285,A004270,巢己,20200630,2980,2980,2765,2820,1447386,016,36212000
286,A004270,巢己,20200629,3150,3260,2880,2880,7280797,016,36212000
287,A004270,巢己,20200626,2800,2920,2715,2920,2096967,016,36212000
288,A004270,巢己,20200625,2835,2840,2725,2760,632413,016,36212000
289,A004270,巢己,20200624,2895,2950,2850,2875,742898,016,36212000
290,A004270,巢己,20200623,2935,2960,2810,2880,1017886,016,36212000
291,A004270,巢己,20200622,2880,2980,2860,2930,1294370,016,36212000
292,A004270,巢己,20200619,2870,2950,2815,2860,1852845,016,36212000
293,A004270,巢己,20200618,2705,2865,2705,2825,1297969,016,36212000
294,A004270,巢己,20200617,2665,2820,2660,2710,1112806,016,36212000
295,A004270,巢己,20200616,2600,2750,2600,2720,1030232,016,36212000
296,A004270,巢己,20200615,2740,2915,2525,2525,2784265,016,36212000
297,A004270,巢己,20200612,2705,2765,2615,2755,1160423,016,36212000
298,A004270,巢己,20200611,2895,2920,2800,2805,776767,016,36212000
299,A004270,巢己,20200610,2960,2985,2845,2860,1045663,016,36212000
300,A004270,巢己,20200609,3040,3105,2900,2960,1539743,016,36212000
301,A004270,巢己,20200608,3120,3135,3005,3020,1642046,016,36212000
302,A004270,巢己,20200605,3180,3250,3110,3130,3400644,016,36212000
303,A004270,巢己,20200604,3045,3230,3040,3230,7352847,016,36212000
304,A004270,巢己,20200603,2945,3180,2910,3020,6793635,016,36212000
305,A004270,巢己,20200602,2845,3280,2800,2945,10772848,016,36212000
306,A004270,巢己,20200601,2810,2925,2780,2830,4512283,016,36212000
307,A004270,巢己,20200529,2560,3060,2525,2810,25508236,016,36212000
308,A004270,巢己,20200528,2655,2730,2465,2525,2292409,016,36212000
309,A004270,巢己,20200527,2505,2920,2450,2655,10171890,016,36212000
310,A004270,巢己,20200526,2475,2575,2460,2490,1606374,016,36212000
311,A004270,巢己,20200525,2405,2515,2375,2475,1110813,016,36212000
312,A004270,巢己,20200522,2465,2565,2370,2375,1432573,016,36212000
313,A004270,巢己,20200521,2465,2495,2445,2445,615834,016,36212000
314,A004270,巢己,20200520,2405,2525,2375,2460,1482407,016,36212000
315,A004270,巢己,20200519,2335,2495,2310,2410,2644238,016,36212000
316,A004270,巢己,20200518,2335,2380,2295,2310,779132,016,36212000
317,A004270,巢己,20200515,2245,2325,2230,2280,473041,016,36212000
318,A004270,巢己,20200514,2265,2305,2220,2230,333385,016,36212000
319,A004270,巢己,20200513,2210,2310,2200,2310,417990,016,36212000
320,A004270,巢己,20200512,2425,2435,2265,2265,988632,016,36212000
321,A004270,巢己,20200511,2395,2405,2305,2345,892263,016,36212000
322,A004270,巢己,20200508,2300,2420,2285,2370,1266746,016,36212000
323,A004270,巢己,20200507,2265,2310,2245,2280,526177,016,36212000
324,A004270,巢己,20200506,2220,2275,2210,2255,560340,016,36212000
325,A004270,巢己,20200504,2215,2265,2200,2215,272988,016,36212000
326,A004270,巢己,20200429,2265,2280,2235,2245,309756,016,36212000
327,A004270,巢己,20200428,2295,2305,2200,2240,506485,016,36212000
328,A004270,巢己,20200427,2250,2325,2230,2245,502409,016,36212000
329,A004270,巢己,20200424,2250,2345,2170,2200,1101573,016,36212000
330,A004270,巢己,20200423,2165,2320,2150,2280,1383606,016,36212000
331,A004270,巢己,20200422,2125,2145,2045,2145,426887,016,36212000
332,A004270,巢己,20200421,2200,2260,2030,2150,686811,016,36212000
333,A004270,巢己,20200420,2250,2270,2200,2210,579260,016,36212000
334,A004270,巢己,20200417,2120,2290,2090,2245,1259540,016,36212000
335,A004270,巢己,20200416,2125,2150,1980,2115,564419,016,36212000
336,A004270,巢己,20200414,2015,2130,2015,2070,584373,016,36212000
337,A004270,巢己,20200413,2140,2140,2000,2015,929870,016,36212000
338,A004270,巢己,20200410,2305,2340,2000,2160,1396796,016,36212000
339,A004270,巢己,20200409,2370,2400,2215,2300,1051027,016,36212000
340,A004270,巢己,20200408,2495,2495,2250,2330,1324597,016,36212000
341,A004270,巢己,20200407,2600,2600,2345,2460,1714419,016,36212000
342,A004270,巢己,20200406,2465,2640,2425,2500,2631435,016,36212000
343,A004270,巢己,20200403,2245,2415,2215,2410,2639833,016,36212000
344,A004270,巢己,20200402,2200,2315,2065,2210,1271291,016,36212000
345,A004270,巢己,20200401,2165,2380,2035,2130,2434261,016,36212000
346,A004270,巢己,20200331,2110,2155,2035,2120,2078754,016,36212000
347,A004270,巢己,20200330,1745,2015,1710,2015,3016984,016,36212000
348,A004270,巢己,20200327,1900,1950,1650,1800,2832656,016,36212000
349,A004270,巢己,20200326,1430,1800,1380,1730,4291581,016,36212000
350,A004270,巢己,20200325,1360,1475,1325,1400,2180741,016,36212000
351,A004270,巢己,20200324,1175,1360,1135,1310,2439666,016,36212000
352,A004270,巢己,20200323,1075,1145,1010,1110,1205602,016,36212000
353,A004270,巢己,20200320,1100,1205,1065,1190,1712986,016,36212000
354,A004270,巢己,20200319,1560,1620,1065,1070,2522017,016,36212000
355,A004270,巢己,20200318,1725,1770,1515,1515,801807,016,36212000
356,A004270,巢己,20200317,1500,1750,1500,1700,1107596,016,36212000
357,A004270,巢己,20200316,1860,1985,1665,1665,1686756,016,36212000
358,A004270,巢己,20200313,1885,2030,1660,1845,2283464,016,36212000
359,A004270,巢己,20200312,2400,2530,2200,2205,1087999,016,36212000
360,A004270,巢己,20200311,2620,2670,2450,2455,591625,016,36212000
361,A004270,巢己,20200310,2520,2660,2495,2630,807046,016,36212000
362,A004270,巢己,20200309,2705,2715,2570,2570,496903,016,36212000
363,A004270,巢己,20200306,2780,2800,2710,2760,346556,016,36212000
364,A004270,巢己,20200305,2810,2905,2800,2820,715055,016,36212000
365,A004270,巢己,20200304,2620,2920,2620,2800,1652573,016,36212000
366,A004270,巢己,20200303,2580,2965,2570,2670,2147307,016,36212000
367,A004270,巢己,20200302,2445,2580,2445,2535,744070,016,36212000
368,A004270,巢己,20200228,2585,2690,2435,2470,1080736,016,36212000
369,A004270,巢己,20200227,2780,2855,2630,2670,632479,016,36212000
370,A004270,巢己,20200226,2760,2845,2730,2795,466753,016,36212000
371,A004270,巢己,20200225,2670,2895,2670,2840,928919,016,36212000
372,A004270,巢己,20200224,2865,2930,2695,2700,1020003,016,36212000
373,A004270,巢己,20200221,2990,3105,2970,2990,678267,016,36212000
374,A004270,巢己,20200220,3160,3160,3045,3045,581991,016,36212000
375,A004270,巢己,20200219,3100,3170,3020,3150,645084,016,36212000
376,A004270,巢己,20200218,3220,3285,3100,3110,880881,016,36212000
377,A004270,巢己,20200217,3310,3335,3165,3235,1108863,016,36212000
378,A004270,巢己,20200214,3305,3405,3290,3335,1202111,016,36212000
379,A004270,巢己,20200213,3410,3750,3310,3325,11494508,016,36212000
380,A004270,巢己,20200212,3470,3480,3350,3405,1114946,016,36212000
381,A004270,巢己,20200211,3400,3530,3365,3460,2802545,016,36212000
382,A004270,巢己,20200210,3425,3475,3355,3405,1760747,016,36212000
383,A004270,巢己,20200207,3410,3445,3315,3425,1682387,016,36212000
384,A004270,巢己,20200206,3230,3595,3205,3460,13005778,016,36212000
385,A004270,巢己,20200205,3270,3325,3200,3210,849283,016,36212000
386,A004270,巢己,20200204,3150,3380,3150,3265,2556461,016,36212000
387,A004270,巢己,20200203,2910,3145,2910,3145,1148983,016,36212000
388,A004270,巢己,20200131,3120,3400,3070,3070,3268177,016,36212000
389,A004270,巢己,20200130,3225,3265,3120,3135,600531,016,36212000
