,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A342610,KBSTAR KRX국채선물3년10년플래트너,20210823,49850,49860,49850,49860,2,000,120000
1,A342610,KBSTAR KRX국채선물3년10년플래트너,20210820,49840,49860,49840,49850,6,000,120000
2,A342610,KBSTAR KRX국채선물3년10년플래트너,20210819,49810,49810,49780,49795,36,000,120000
3,A342610,KBSTAR KRX국채선물3년10년플래트너,20210818,49875,49875,49855,49855,6,000,120000
4,A342610,KBSTAR KRX국채선물3년10년플래트너,20210817,49875,49880,49865,49870,6,000,120000
5,A342610,KBSTAR KRX국채선물3년10년플래트너,20210813,49830,49855,49825,49825,6,000,120000
6,A342610,KBSTAR KRX국채선물3년10년플래트너,20210812,49845,49855,49845,49845,6,000,120000
7,A342610,KBSTAR KRX국채선물3년10년플래트너,20210811,49850,49850,49830,49840,6,000,120000
8,A342610,KBSTAR KRX국채선물3년10년플래트너,20210810,49850,49875,49840,49870,6,000,120000
9,A342610,KBSTAR KRX국채선물3년10년플래트너,20210809,49825,49835,49820,49830,36,000,120000
10,A342610,KBSTAR KRX국채선물3년10년플래트너,20210806,49885,49900,49885,49890,6,000,120000
11,A342610,KBSTAR KRX국채선물3년10년플래트너,20210805,49900,49900,49845,49845,9,000,120000
12,A342610,KBSTAR KRX국채선물3년10년플래트너,20210804,49895,49925,49895,49905,7,000,120000
13,A342610,KBSTAR KRX국채선물3년10년플래트너,20210803,49910,49925,49910,49925,7,000,120000
14,A342610,KBSTAR KRX국채선물3년10년플래트너,20210802,49910,49910,49890,49890,106,000,120000
15,A342610,KBSTAR KRX국채선물3년10년플래트너,20210730,49855,49910,49850,49910,42,000,120000
16,A342610,KBSTAR KRX국채선물3년10년플래트너,20210729,49945,49945,49910,49920,6,000,120000
17,A342610,KBSTAR KRX국채선물3년10년플래트너,20210728,49870,49935,49870,49935,6,000,120000
18,A342610,KBSTAR KRX국채선물3년10년플래트너,20210727,49860,49870,49860,49865,6,000,120000
19,A342610,KBSTAR KRX국채선물3년10년플래트너,20210726,49860,49870,49860,49865,7,000,120000
20,A342610,KBSTAR KRX국채선물3년10년플래트너,20210723,49855,49895,49855,49860,6,000,120000
21,A342610,KBSTAR KRX국채선물3년10년플래트너,20210722,49860,49870,49845,49850,6,000,120000
22,A342610,KBSTAR KRX국채선물3년10년플래트너,20210721,49840,49870,49835,49840,36,000,120000
23,A342610,KBSTAR KRX국채선물3년10년플래트너,20210720,49880,49895,49880,49895,6,000,120000
24,A342610,KBSTAR KRX국채선물3년10년플래트너,20210719,49850,49875,49850,49865,6,000,120000
25,A342610,KBSTAR KRX국채선물3년10년플래트너,20210716,49885,49885,49805,49820,6,000,120000
26,A342610,KBSTAR KRX국채선물3년10년플래트너,20210715,49710,49840,49710,49840,6,000,120000
27,A342610,KBSTAR KRX국채선물3년10년플래트너,20210714,49695,49705,49690,49705,6,000,120000
28,A342610,KBSTAR KRX국채선물3년10년플래트너,20210713,49645,49710,49645,49710,257,000,120000
