,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A261120,TIGER 미국달러선물인버스2X,20210823,8905,8905,8905,8905,0,000,1000000
1,A261120,TIGER 미국달러선물인버스2X,20210820,8980,8990,8885,8905,247,000,1000000
2,A261120,TIGER 미국달러선물인버스2X,20210819,8990,9000,8915,8925,354,000,1000000
3,A261120,TIGER 미국달러선물인버스2X,20210818,8890,9050,8890,9050,233,000,1000000
4,A261120,TIGER 미국달러선물인버스2X,20210817,9025,9025,8890,8905,625,000,1000000
5,A261120,TIGER 미국달러선물인버스2X,20210813,9145,9145,9035,9035,26072,000,1000000
6,A261120,TIGER 미국달러선물인버스2X,20210812,9220,9220,9175,9175,1348,000,1000000
7,A261120,TIGER 미국달러선물인버스2X,20210811,9250,9250,9215,9215,87,000,1000000
8,A261120,TIGER 미국달러선물인버스2X,20210810,9355,9355,9345,9345,3,000,1000000
9,A261120,TIGER 미국달러선물인버스2X,20210809,9425,9425,9425,9425,0,000,1000000
10,A261120,TIGER 미국달러선물인버스2X,20210806,9455,9455,9455,9455,0,000,1000000
11,A261120,TIGER 미국달러선물인버스2X,20210805,9445,9455,9445,9455,322,000,1000000
12,A261120,TIGER 미국달러선물인버스2X,20210804,9415,9420,9415,9420,18,000,1000000
13,A261120,TIGER 미국달러선물인버스2X,20210803,9325,9330,9320,9330,56,000,1000000
14,A261120,TIGER 미국달러선물인버스2X,20210802,9300,9305,9270,9305,44,000,1000000
15,A261120,TIGER 미국달러선물인버스2X,20210730,9340,9340,9340,9340,0,000,1000000
16,A261120,TIGER 미국달러선물인버스2X,20210729,9300,9410,9300,9410,570,000,1000000
17,A261120,TIGER 미국달러선물인버스2X,20210728,9245,9245,9220,9225,31,000,1000000
18,A261120,TIGER 미국달러선물인버스2X,20210727,9345,9345,9345,9345,1000,000,1000000
19,A261120,TIGER 미국달러선물인버스2X,20210726,9290,9290,9260,9260,62,000,1000000
20,A261120,TIGER 미국달러선물인버스2X,20210723,9355,9370,9320,9320,267,000,1000000
