,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A170900,동아에스티,20210823,75100,75600,74600,75400,8762,009,8443000
1,A170900,동아에스티,20210820,75600,76600,74600,75200,45865,009,8443000
2,A170900,동아에스티,20210819,78300,78800,75600,75600,91765,009,8443000
3,A170900,동아에스티,20210818,79300,79400,78300,78800,44805,009,8443000
4,A170900,동아에스티,20210817,80700,80700,78800,79000,44391,009,8443000
5,A170900,동아에스티,20210813,81700,82300,79900,80700,56979,009,8443000
6,A170900,동아에스티,20210812,81800,82300,81500,81700,17762,009,8443000
7,A170900,동아에스티,20210811,82900,82900,81600,82100,32394,009,8443000
8,A170900,동아에스티,20210810,82800,83500,81900,82200,22751,009,8443000
9,A170900,동아에스티,20210809,83500,83500,82000,82600,23131,009,8443000
10,A170900,동아에스티,20210806,83800,83800,83000,83500,11553,009,8443000
11,A170900,동아에스티,20210805,82700,84100,82500,83300,42064,009,8443000
12,A170900,동아에스티,20210804,82600,83600,81800,82900,37397,009,8443000
13,A170900,동아에스티,20210803,82400,82700,81600,82200,38562,009,8443000
14,A170900,동아에스티,20210802,81700,81900,81200,81500,22755,009,8443000
15,A170900,동아에스티,20210730,82200,82300,80600,81700,48199,009,8443000
16,A170900,동아에스티,20210729,81500,82600,81400,81800,34190,009,8443000
17,A170900,동아에스티,20210728,82500,82500,81100,81400,52598,009,8443000
18,A170900,동아에스티,20210727,82100,82900,81800,82500,58877,009,8443000
19,A170900,동아에스티,20210726,83300,83500,81500,82300,106865,009,8443000
20,A170900,동아에스티,20210723,84100,84600,82600,83200,143909,009,8443000
21,A170900,동아에스티,20210722,86600,86800,83900,83900,240658,009,8443000
22,A170900,동아에스티,20210721,91900,92100,86300,86400,651285,009,8443000
23,A170900,동아에스티,20210720,99500,100500,96300,99200,214600,009,8443000
24,A170900,동아에스티,20210719,96000,101000,95600,99700,471870,009,8443000
25,A170900,동아에스티,20210716,87500,96500,87200,96000,385879,009,8443000
26,A170900,동아에스티,20210715,86800,89400,86700,87800,116611,009,8443000
27,A170900,동아에스티,20210714,85900,86800,85400,86700,29990,009,8443000
28,A170900,동아에스티,20210713,84000,86300,84000,85600,38604,009,8443000
29,A170900,동아에스티,20210712,83700,84400,83400,83900,25567,009,8443000
30,A170900,동아에스티,20210709,84800,84900,83300,83500,40384,009,8443000
31,A170900,동아에스티,20210708,85900,86300,84700,84900,43806,009,8443000
32,A170900,동아에스티,20210707,86100,86500,85500,85900,27905,009,8443000
33,A170900,동아에스티,20210706,86700,86700,85900,86500,26770,009,8443000
34,A170900,동아에스티,20210705,86500,86900,86200,86400,23567,009,8443000
35,A170900,동아에스티,20210702,87200,87300,86100,86300,34520,009,8443000
36,A170900,동아에스티,20210701,86400,87100,85300,87100,47018,009,8443000
37,A170900,동아에스티,20210630,86700,87500,85900,86000,45749,009,8443000
38,A170900,동아에스티,20210629,89000,89100,86400,86600,117789,009,8443000
39,A170900,동아에스티,20210628,89900,91000,89400,90400,87060,009,8443000
40,A170900,동아에스티,20210625,87000,90500,86800,89300,171630,009,8443000
41,A170900,동아에스티,20210624,86000,86700,85600,86700,37115,009,8443000
42,A170900,동아에스티,20210623,85400,86000,85400,85600,23215,009,8443000
43,A170900,동아에스티,20210622,86600,86600,85100,85300,49727,009,8443000
44,A170900,동아에스티,20210621,87200,87200,85900,86100,38932,009,8443000
45,A170900,동아에스티,20210618,87500,88100,87000,87200,58325,009,8443000
46,A170900,동아에스티,20210617,86900,88000,86900,87500,33445,009,8443000
47,A170900,동아에스티,20210616,86300,88100,86000,87500,28179,009,8443000
48,A170900,동아에스티,20210615,87100,87100,86000,86100,26810,009,8443000
49,A170900,동아에스티,20210614,87000,88700,86800,87100,33122,009,8443000
50,A170900,동아에스티,20210611,86800,87300,85800,87300,29253,009,8443000
51,A170900,동아에스티,20210610,85300,86800,84500,86800,39912,009,8443000
52,A170900,동아에스티,20210609,86600,86600,85200,85600,29728,009,8443000
53,A170900,동아에스티,20210608,87400,89500,86000,86200,79848,009,8443000
54,A170900,동아에스티,20210607,86100,86500,85700,86300,20216,009,8443000
55,A170900,동아에스티,20210604,85100,86000,84700,85400,19053,009,8443000
56,A170900,동아에스티,20210603,86100,86100,84700,84900,20721,009,8443000
57,A170900,동아에스티,20210602,86900,86900,85200,85800,18422,009,8443000
58,A170900,동아에스티,20210601,86300,86900,85900,86300,20980,009,8443000
59,A170900,동아에스티,20210531,85200,86500,85200,86300,23055,009,8443000
60,A170900,동아에스티,20210528,84900,85300,84800,85100,19167,009,8443000
61,A170900,동아에스티,20210527,84700,84900,84100,84900,18661,009,8443000
62,A170900,동아에스티,20210526,85300,85300,84200,84600,17930,009,8443000
63,A170900,동아에스티,20210525,84900,85200,84100,84500,32354,009,8443000
64,A170900,동아에스티,20210524,87200,87200,84900,85000,17065,009,8443000
65,A170900,동아에스티,20210521,87400,87500,86600,87000,13779,009,8443000
66,A170900,동아에스티,20210520,87200,87400,86200,87400,16697,009,8443000
67,A170900,동아에스티,20210518,86500,87700,86300,87300,33486,009,8443000
68,A170900,동아에스티,20210517,85900,86900,84400,86500,31040,009,8443000
69,A170900,동아에스티,20210514,85800,86300,84900,85800,31394,009,8443000
70,A170900,동아에스티,20210513,86700,86800,85100,85800,32452,009,8443000
71,A170900,동아에스티,20210512,87500,87800,85900,87100,49318,009,8443000
72,A170900,동아에스티,20210511,85600,87800,84300,87300,65695,009,8443000
73,A170900,동아에스티,20210510,85000,85900,84300,85000,43375,009,8443000
74,A170900,동아에스티,20210507,84000,85200,83700,84400,19722,009,8443000
75,A170900,동아에스티,20210506,83200,84200,82300,83700,35317,009,8443000
76,A170900,동아에스티,20210504,83100,83800,81600,83000,42592,009,8443000
77,A170900,동아에스티,20210503,83800,84500,83100,83300,29452,009,8443000
78,A170900,동아에스티,20210430,84000,85000,83200,83800,32041,009,8443000
79,A170900,동아에스티,20210429,85900,86400,83400,84000,81375,009,8443000
80,A170900,동아에스티,20210428,87200,87500,85600,87100,58585,009,8443000
81,A170900,동아에스티,20210427,89500,89500,86500,87400,56963,009,8443000
82,A170900,동아에스티,20210426,90300,90700,88600,89000,41370,009,8443000
83,A170900,동아에스티,20210423,88600,90500,87900,89700,68029,009,8443000
