,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A196030,KINDEX 일본TOPIX레버리지(H),20210823,19930,20210,19930,20200,326,000,500000
1,A196030,KINDEX 일본TOPIX레버리지(H),20210820,19810,19960,19440,19610,800,000,500000
2,A196030,KINDEX 일본TOPIX레버리지(H),20210819,20205,20255,19885,19915,1092,000,500000
3,A196030,KINDEX 일본TOPIX레버리지(H),20210818,20355,20570,20225,20520,482,000,500000
4,A196030,KINDEX 일본TOPIX레버리지(H),20210817,20700,20700,20360,20365,444,000,500000
5,A196030,KINDEX 일본TOPIX레버리지(H),20210813,20855,20955,20700,20895,348,000,500000
6,A196030,KINDEX 일본TOPIX레버리지(H),20210812,21195,21365,20750,20750,559,000,500000
7,A196030,KINDEX 일본TOPIX레버리지(H),20210811,20900,21065,20900,20990,1742,000,500000
8,A196030,KINDEX 일본TOPIX레버리지(H),20210810,20725,20960,20675,20740,1062,000,500000
9,A196030,KINDEX 일본TOPIX레버리지(H),20210809,20695,20695,20490,20680,191,000,500000
10,A196030,KINDEX 일본TOPIX레버리지(H),20210806,20520,20600,20500,20595,184,000,500000
11,A196030,KINDEX 일본TOPIX레버리지(H),20210805,20450,20495,20445,20485,258,000,500000
12,A196030,KINDEX 일본TOPIX레버리지(H),20210804,20605,20605,20400,20460,1441,000,500000
13,A196030,KINDEX 일본TOPIX레버리지(H),20210803,20730,20730,20540,20715,49,000,500000
14,A196030,KINDEX 일본TOPIX레버리지(H),20210802,20300,20800,20300,20800,9592,000,500000
15,A196030,KINDEX 일본TOPIX레버리지(H),20210730,20405,20405,19990,20005,3174,000,500000
16,A196030,KINDEX 일본TOPIX레버리지(H),20210729,20600,20600,20305,20515,162,000,500000
17,A196030,KINDEX 일본TOPIX레버리지(H),20210728,20585,20625,20205,20395,1448,000,500000
18,A196030,KINDEX 일본TOPIX레버리지(H),20210727,20650,20790,20650,20690,904,000,500000
19,A196030,KINDEX 일본TOPIX레버리지(H),20210726,20400,20700,20365,20545,2472,000,500000
20,A196030,KINDEX 일본TOPIX레버리지(H),20210723,20135,20360,20090,20350,545,000,500000
21,A196030,KINDEX 일본TOPIX레버리지(H),20210722,20010,20240,20010,20240,377,000,500000
22,A196030,KINDEX 일본TOPIX레버리지(H),20210721,20150,20415,19910,19910,3526,000,500000
23,A196030,KINDEX 일본TOPIX레버리지(H),20210720,20200,20200,19625,19770,2859,000,500000
24,A196030,KINDEX 일본TOPIX레버리지(H),20210719,20240,20260,19980,20160,3550,000,500000
25,A196030,KINDEX 일본TOPIX레버리지(H),20210716,20605,20790,20500,20695,297,000,500000
