,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A034810,해성산업,20210823,14150,14400,14100,14350,24472,231,26356000
1,A034810,해성산업,20210820,14500,14850,14000,14150,79178,231,26356000
2,A034810,해성산업,20210819,15300,15350,14400,14450,124336,231,26356000
3,A034810,해성산업,20210818,15000,15350,14900,15300,52308,231,26356000
4,A034810,해성산업,20210817,16050,16100,15000,15050,167167,231,26356000
5,A034810,해성산업,20210813,16000,16200,15600,16050,100574,231,26356000
6,A034810,해성산업,20210812,16150,16250,15950,16100,62472,231,26356000
7,A034810,해성산업,20210811,16350,16400,16000,16050,117683,231,26356000
8,A034810,해성산업,20210810,16750,16750,16200,16350,80595,231,26356000
9,A034810,해성산업,20210809,16550,16600,16300,16600,74341,231,26356000
10,A034810,해성산업,20210806,16550,16550,16300,16500,47823,231,26356000
11,A034810,해성산업,20210805,16550,16600,16350,16500,50633,231,26356000
12,A034810,해성산업,20210804,16250,16750,16050,16550,74946,231,26356000
13,A034810,해성산업,20210803,16350,16400,16050,16150,56619,231,26356000
14,A034810,해성산업,20210802,16300,16550,16100,16300,60199,231,26356000
15,A034810,해성산업,20210730,16400,16500,16200,16350,66672,231,26356000
16,A034810,해성산업,20210729,16600,16750,16400,16400,60678,231,26356000
17,A034810,해성산업,20210728,16500,16650,16350,16550,60480,231,26356000
18,A034810,해성산업,20210727,16550,16650,16500,16550,64493,231,26356000
19,A034810,해성산업,20210726,16700,16800,16500,16500,82517,231,26356000
20,A034810,해성산업,20210723,16700,16850,16550,16600,78181,231,26356000
21,A034810,해성산업,20210722,16750,16900,16650,16700,112268,231,26356000
22,A034810,해성산업,20210721,16850,17000,16600,16650,105393,231,26356000
23,A034810,해성산업,20210720,16800,16900,16550,16600,128819,231,26356000
24,A034810,해성산업,20210719,17550,17800,16850,17050,344397,231,26356000
25,A034810,해성산업,20210716,17000,17450,16700,17200,185278,231,26356000
26,A034810,해성산업,20210715,16550,17000,16450,16950,194901,231,26356000
27,A034810,해성산업,20210714,16300,16350,16000,16300,158652,231,26356000
28,A034810,해성산업,20210713,16500,16850,16000,16100,499866,231,26356000
29,A034810,해성산업,20210712,16400,16650,16400,16500,62861,231,26356000
30,A034810,해성산업,20210709,16600,16750,16100,16400,189444,231,26356000
31,A034810,해성산업,20210708,17050,17300,16650,16850,141080,231,26356000
32,A034810,해성산업,20210707,17200,17350,16850,17000,116197,231,26356000
33,A034810,해성산업,20210706,17200,17350,17100,17300,83971,231,26356000
34,A034810,해성산업,20210705,17200,17450,17100,17150,115121,231,26356000
35,A034810,해성산업,20210702,17750,17750,17150,17200,213212,231,26356000
36,A034810,해성산업,20210701,17850,18150,17600,17750,200563,231,26356000
37,A034810,해성산업,20210630,17500,17900,17400,17750,189126,231,26356000
38,A034810,해성산업,20210629,17700,17850,17450,17550,174584,231,26356000
39,A034810,해성산업,20210628,17250,18050,17200,17700,352389,231,26356000
40,A034810,해성산업,20210625,17250,17600,16950,17100,353689,231,26356000
41,A034810,해성산업,20210624,16500,17250,16300,17200,545896,231,26356000
42,A034810,해성산업,20210623,16400,16500,16050,16300,161623,231,26356000
43,A034810,해성산업,20210622,16300,16450,16150,16400,140564,231,26356000
44,A034810,해성산업,20210621,16150,16600,16050,16200,171236,231,26356000
45,A034810,해성산업,20210618,16300,16350,15900,16150,163962,231,26356000
46,A034810,해성산업,20210617,16150,16400,15950,16250,228573,231,26356000
47,A034810,해성산업,20210616,15700,16150,15650,15850,147892,231,26356000
48,A034810,해성산업,20210615,15950,15950,15600,15650,82415,231,26356000
49,A034810,해성산업,20210614,15950,16000,15700,15900,68667,231,26356000
50,A034810,해성산업,20210611,15800,16050,15800,15850,125691,231,26356000
51,A034810,해성산업,20210610,15500,15850,15400,15650,91295,231,26356000
52,A034810,해성산업,20210609,15450,15750,15400,15500,57933,231,26356000
53,A034810,해성산업,20210608,15650,15700,15400,15450,85603,231,26356000
54,A034810,해성산업,20210607,15750,15800,15450,15700,87004,231,26356000
55,A034810,해성산업,20210604,15850,15950,15600,15650,132861,231,26356000
56,A034810,해성산업,20210603,16000,16150,15800,15950,134847,231,26356000
57,A034810,해성산업,20210602,16050,16300,15850,15900,138599,231,26356000
58,A034810,해성산업,20210601,16450,16500,15900,15950,194258,231,26356000
59,A034810,해성산업,20210531,15800,16400,15700,16250,251794,231,26356000
60,A034810,해성산업,20210528,15250,15800,15250,15750,135514,231,26356000
61,A034810,해성산업,20210527,15350,15400,15200,15350,43542,231,26356000
62,A034810,해성산업,20210526,15400,15500,15200,15250,67960,231,26356000
63,A034810,해성산업,20210525,15300,15550,15300,15400,59241,231,26356000
64,A034810,해성산업,20210524,15300,15600,15150,15400,74227,231,26356000
65,A034810,해성산업,20210521,15400,15850,15250,15250,113300,231,26356000
66,A034810,해성산업,20210520,15100,15700,15000,15550,100736,231,26356000
67,A034810,해성산업,20210518,14800,15200,14800,15100,65392,231,26356000
68,A034810,해성산업,20210517,15100,15400,14650,14950,105149,231,26356000
69,A034810,해성산업,20210514,15000,15150,14850,15000,36971,231,26356000
70,A034810,해성산업,20210513,14900,15250,14750,15000,60806,231,26356000
71,A034810,해성산업,20210512,15400,15600,14900,15100,81140,231,26356000
72,A034810,해성산업,20210511,15200,15450,15150,15400,53169,231,26356000
73,A034810,해성산업,20210510,15300,15500,15200,15350,90244,231,26356000
74,A034810,해성산업,20210507,14950,15300,14900,15150,85042,231,26356000
75,A034810,해성산업,20210506,14700,15300,14700,14950,112267,231,26356000
76,A034810,해성산업,20210504,14450,14750,14300,14700,65991,231,26356000
77,A034810,해성산업,20210503,14700,14850,14500,14600,49471,231,26356000
78,A034810,해성산업,20210430,15000,15100,14500,14500,90276,231,26356000
79,A034810,해성산업,20210429,15300,15350,14750,15000,94660,231,26356000
80,A034810,해성산업,20210428,15900,15900,15200,15300,84113,231,26356000
81,A034810,해성산업,20210427,15650,15850,15400,15700,73216,231,26356000
82,A034810,해성산업,20210426,15150,15800,14950,15600,107483,231,26356000
83,A034810,해성산업,20210423,15500,15550,15050,15100,65528,231,26356000
84,A034810,해성산업,20210422,15500,15550,15200,15400,59458,231,26356000
85,A034810,해성산업,20210421,15550,15700,15250,15500,75973,231,26356000
86,A034810,해성산업,20210420,15100,15550,15100,15500,72354,231,26356000
87,A034810,해성산업,20210419,15700,15700,15000,15000,192992,231,26356000
88,A034810,해성산업,20210416,15650,15850,15350,15550,169777,231,26356000
89,A034810,해성산업,20210415,16050,16150,15400,15500,253202,231,26356000
90,A034810,해성산업,20210414,16300,16400,15750,16200,146536,231,26356000
91,A034810,해성산업,20210413,16250,16750,16050,16150,149600,231,26356000
92,A034810,해성산업,20210412,16950,16950,16200,16350,144186,231,26356000
93,A034810,해성산업,20210409,16900,17250,16500,16800,129298,231,26356000
94,A034810,해성산업,20210408,17500,17650,16800,16800,213678,231,26356000
95,A034810,해성산업,20210407,17300,17700,17000,17500,264605,231,26356000
96,A034810,해성산업,20210406,16500,17400,16100,17300,365630,231,26356000
97,A034810,해성산업,20210405,16000,16550,15600,16500,179817,231,26356000
98,A034810,해성산업,20210402,16100,16800,16000,16000,167777,231,26356000
99,A034810,해성산업,20210401,16350,16550,15600,16200,193621,231,26356000
100,A034810,해성산업,20210331,16850,16900,15800,16150,334279,231,26356000
101,A034810,해성산업,20210330,16800,17200,16400,16650,279143,231,26356000
102,A034810,해성산업,20210329,16950,18200,16050,16650,1023223,231,26356000
103,A034810,해성산업,20210326,15800,16700,15250,16600,618811,231,26356000
104,A034810,해성산업,20210325,14250,16000,14250,15500,1125437,231,26356000
105,A034810,해성산업,20210324,12950,14700,12900,14200,1218506,231,26356000
106,A034810,해성산업,20210323,13700,13700,12950,12950,304856,231,26356000
107,A034810,해성산업,20210322,13800,14100,13500,13700,500630,231,18118000
108,A034810,해성산업,20210319,12100,13850,12000,13850,1381243,231,18118000
109,A034810,해성산업,20210318,11750,12200,11700,12100,172657,231,18118000
110,A034810,해성산업,20210317,11800,11800,11600,11700,56324,231,18118000
111,A034810,해성산업,20210316,11750,11800,11650,11700,55947,231,18118000
112,A034810,해성산업,20210315,11850,11850,11650,11700,43358,231,18118000
113,A034810,해성산업,20210312,11750,11900,11750,11800,47639,231,18118000
114,A034810,해성산업,20210311,11750,11900,11700,11800,27548,231,18118000
115,A034810,해성산업,20210310,11800,11800,11600,11800,51307,231,18118000
116,A034810,해성산업,20210309,11900,11950,11600,11750,68665,231,18118000
117,A034810,해성산업,20210308,11950,12050,11800,11900,46512,231,18118000
118,A034810,해성산업,20210305,11750,11900,11650,11900,39725,231,18118000
119,A034810,해성산업,20210304,11700,11850,11650,11850,63771,231,18118000
120,A034810,해성산업,20210303,11850,11950,11700,11750,52432,231,18118000
121,A034810,해성산업,20210302,11850,11950,11750,11850,73256,231,18118000
122,A034810,해성산업,20210226,11950,12100,11650,11750,192236,231,18118000
123,A034810,해성산업,20210225,11600,11800,11600,11750,62017,231,18118000
124,A034810,해성산업,20210224,11900,12000,11550,11600,123111,231,18118000
125,A034810,해성산업,20210223,11950,12050,11800,11850,72742,231,18118000
126,A034810,해성산업,20210222,12000,12300,11950,12050,81842,231,18118000
127,A034810,해성산업,20210219,12100,12200,11900,12000,86631,231,18118000
128,A034810,해성산업,20210218,12600,12600,12000,12200,167656,231,18118000
129,A034810,해성산업,20210217,12500,12750,12350,12500,212231,231,18118000
130,A034810,해성산업,20210216,11650,12650,11600,12500,642268,231,18118000
131,A034810,해성산업,20210215,11750,11750,11450,11550,94969,231,18118000
132,A034810,해성산업,20210210,11650,11700,11450,11650,101030,231,18118000
133,A034810,해성산업,20210209,11850,12050,11600,11650,135796,231,18118000
134,A034810,해성산업,20210208,11950,12000,11750,11900,81777,231,18118000
135,A034810,해성산업,20210205,11800,11850,11700,11850,43282,231,18118000
136,A034810,해성산업,20210204,11850,11900,11650,11700,47082,231,18118000
137,A034810,해성산업,20210203,11750,11950,11550,11900,99103,231,18118000
138,A034810,해성산업,20210202,11650,11900,11500,11600,97930,231,18118000
139,A034810,해성산업,20210201,11350,11700,11350,11650,42912,231,18118000
140,A034810,해성산업,20210129,11850,12050,11250,11500,157153,231,18118000
141,A034810,해성산업,20210128,11950,12300,11800,11800,145465,231,18118000
142,A034810,해성산업,20210127,12100,12200,12000,12100,61181,231,18118000
143,A034810,해성산업,20210126,12200,12400,12100,12100,83336,231,18118000
144,A034810,해성산업,20210125,12350,12400,12150,12250,84181,231,18118000
145,A034810,해성산업,20210122,12500,12500,12250,12300,75252,231,18118000
146,A034810,해성산업,20210121,12400,12550,12300,12450,83827,231,18118000
147,A034810,해성산업,20210120,12350,12700,12150,12400,235126,231,18118000
148,A034810,해성산업,20210119,12050,12250,11950,12000,82277,231,18118000
149,A034810,해성산업,20210118,12350,12350,12000,12050,71766,231,18118000
150,A034810,해성산업,20210115,12350,12550,12150,12350,144367,231,18118000
151,A034810,해성산업,20210114,12250,12500,12250,12350,160661,231,18118000
152,A034810,해성산업,20210113,11800,12350,11700,12250,293052,231,18118000
153,A034810,해성산업,20210112,11650,11950,11550,11750,108134,231,18118000
154,A034810,해성산업,20210111,12250,12250,11550,11650,231461,231,18118000
155,A034810,해성산업,20210108,12250,12250,11900,12000,247547,231,18118000
156,A034810,해성산업,20210107,12100,12350,11950,12200,115068,231,18118000
157,A034810,해성산업,20210106,12000,12300,11950,12100,111923,231,18118000
158,A034810,해성산업,20210105,11950,12200,11850,12000,175458,231,18118000
159,A034810,해성산업,20210104,12200,12300,12000,12050,98224,231,18118000
160,A034810,해성산업,20201230,12150,12300,12050,12200,71866,231,18118000
161,A034810,해성산업,20201229,12050,12200,11950,12050,96551,231,18118000
162,A034810,해성산업,20201228,12300,12350,12050,12100,100577,231,18118000
163,A034810,해성산업,20201224,12250,12300,12000,12200,108043,231,18118000
164,A034810,해성산업,20201223,12200,12350,12000,12200,69675,231,18118000
165,A034810,해성산업,20201222,12550,12600,12150,12200,214694,231,18118000
166,A034810,해성산업,20201221,12600,12700,12300,12600,105538,231,18118000
167,A034810,해성산업,20201218,12850,12900,12400,12500,164475,231,18118000
168,A034810,해성산업,20201217,12350,12950,12100,12750,376158,231,18118000
169,A034810,해성산업,20201216,11900,12450,11900,12350,222287,231,18118000
170,A034810,해성산업,20201215,11950,12000,11700,11900,79603,231,18118000
171,A034810,해성산업,20201214,12100,12200,11850,11950,120813,231,18118000
172,A034810,해성산업,20201211,11950,12100,11850,12050,103041,231,18118000
173,A034810,해성산업,20201210,11700,12050,11650,11850,106015,231,18118000
174,A034810,해성산업,20201209,11700,11850,11550,11800,142207,231,18118000
175,A034810,해성산업,20201208,12000,12000,11700,11700,94563,231,18118000
176,A034810,해성산업,20201207,12200,12300,11900,12000,133344,231,18118000
177,A034810,해성산업,20201204,11900,12150,11700,12100,133213,231,18118000
178,A034810,해성산업,20201203,11600,11950,11550,11900,111947,231,18118000
179,A034810,해성산업,20201202,11800,11800,11500,11700,161058,231,18118000
180,A034810,해성산업,20201201,12500,12900,11700,11750,432660,231,18118000
