,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G662,미래G662SK콜,20210823,20,20,20,20,0,000,17000000
1,J52G662,미래G662SK콜,20210820,20,20,20,20,0,000,17000000
2,J52G662,미래G662SK콜,20210819,20,20,20,20,0,000,17000000
3,J52G662,미래G662SK콜,20210818,20,20,20,20,0,000,17000000
4,J52G662,미래G662SK콜,20210817,20,20,20,20,1500,000,17000000
5,J52G662,미래G662SK콜,20210813,30,30,30,30,0,000,17000000
6,J52G662,미래G662SK콜,20210812,30,30,30,30,0,000,17000000
7,J52G662,미래G662SK콜,20210811,30,30,30,30,0,000,17000000
8,J52G662,미래G662SK콜,20210810,30,30,30,30,0,000,17000000
9,J52G662,미래G662SK콜,20210809,30,30,30,30,0,000,17000000
10,J52G662,미래G662SK콜,20210806,30,30,30,30,0,000,17000000
11,J52G662,미래G662SK콜,20210805,30,30,30,30,0,000,17000000
12,J52G662,미래G662SK콜,20210804,30,30,30,30,0,000,17000000
13,J52G662,미래G662SK콜,20210803,30,30,30,30,10,000,17000000
14,J52G662,미래G662SK콜,20210802,30,30,30,30,0,000,17000000
15,J52G662,미래G662SK콜,20210730,30,30,30,30,0,000,17000000
16,J52G662,미래G662SK콜,20210729,30,30,30,30,0,000,17000000
17,J52G662,미래G662SK콜,20210728,30,30,30,30,0,000,17000000
18,J52G662,미래G662SK콜,20210727,30,30,30,30,10,000,17000000
19,J52G662,미래G662SK콜,20210726,35,35,30,30,20,000,17000000
20,J52G662,미래G662SK콜,20210723,35,35,35,35,50200,000,17000000
21,J52G662,미래G662SK콜,20210722,35,35,35,35,250030,000,17000000
22,J52G662,미래G662SK콜,20210721,35,35,35,35,0,000,17000000
23,J52G662,미래G662SK콜,20210720,35,35,35,35,20,000,17000000
24,J52G662,미래G662SK콜,20210719,40,40,35,40,950,000,17000000
25,J52G662,미래G662SK콜,20210716,40,40,40,40,720000,000,17000000
26,J52G662,미래G662SK콜,20210715,40,40,40,40,130010,000,17000000
27,J52G662,미래G662SK콜,20210714,45,45,40,40,530020,000,17000000
28,J52G662,미래G662SK콜,20210713,45,45,40,40,20,000,17000000
29,J52G662,미래G662SK콜,20210712,40,40,35,35,20,000,17000000
30,J52G662,미래G662SK콜,20210709,40,40,40,40,0,000,17000000
31,J52G662,미래G662SK콜,20210708,45,45,40,40,20,000,17000000
32,J52G662,미래G662SK콜,20210707,40,40,35,35,20,000,17000000
33,J52G662,미래G662SK콜,20210706,45,45,40,40,20,000,17000000
34,J52G662,미래G662SK콜,20210705,45,45,45,45,10,000,17000000
35,J52G662,미래G662SK콜,20210702,45,45,40,40,20,000,17000000
36,J52G662,미래G662SK콜,20210701,50,50,45,45,50020,000,17000000
37,J52G662,미래G662SK콜,20210630,50,50,45,45,20,000,17000000
38,J52G662,미래G662SK콜,20210629,55,55,50,50,20,000,17000000
39,J52G662,미래G662SK콜,20210628,60,60,55,55,20,000,17000000
40,J52G662,미래G662SK콜,20210625,60,60,55,60,80020,000,17000000
41,J52G662,미래G662SK콜,20210624,50,60,50,60,330000,000,17000000
42,J52G662,미래G662SK콜,20210623,60,60,55,55,170020,000,17000000
43,J52G662,미래G662SK콜,20210622,55,55,50,55,100020,000,17000000
44,J52G662,미래G662SK콜,20210621,60,60,55,55,220020,000,17000000
45,J52G662,미래G662SK콜,20210618,60,60,55,55,380020,000,17000000
46,J52G662,미래G662SK콜,20210617,60,60,55,60,360020,000,17000000
47,J52G662,미래G662SK콜,20210616,60,60,60,60,720200,000,17000000
48,J52G662,미래G662SK콜,20210615,65,65,60,60,880020,000,17000000
49,J52G662,미래G662SK콜,20210614,65,65,60,60,200030,000,17000000
50,J52G662,미래G662SK콜,20210611,70,70,60,60,982220,000,17000000
51,J52G662,미래G662SK콜,20210610,50,60,45,60,216850,000,17000000
52,J52G662,미래G662SK콜,20210609,50,50,45,45,8080,000,17000000
53,J52G662,미래G662SK콜,20210608,50,50,50,50,80890,000,17000000
54,J52G662,미래G662SK콜,20210607,50,55,50,55,6020,000,17000000
55,J52G662,미래G662SK콜,20210604,55,55,50,55,119040,000,17000000
56,J52G662,미래G662SK콜,20210603,50,60,50,55,380010,000,17000000
57,J52G662,미래G662SK콜,20210602,50,55,50,55,580510,000,17000000
58,J52G662,미래G662SK콜,20210601,55,55,50,50,512550,000,17000000
59,J52G662,미래G662SK콜,20210531,60,60,55,55,143020,000,17000000
60,J52G662,미래G662SK콜,20210528,55,60,55,60,123000,000,17000000
61,J52G662,미래G662SK콜,20210527,55,55,55,55,80000,000,17000000
62,J52G662,미래G662SK콜,20210526,65,65,65,65,200000,000,17000000
63,J52G662,미래G662SK콜,20210525,65,65,65,65,660000,000,17000000
64,J52G662,미래G662SK콜,20210524,65,65,65,65,0,000,17000000
65,J52G662,미래G662SK콜,20210521,65,65,65,65,0,000,17000000
66,J52G662,미래G662SK콜,20210520,70,70,65,65,20,000,17000000
