,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A085370,루트로닉,20210823,19450,19550,18950,19300,163315,274,26139000
1,A085370,루트로닉,20210820,20550,20600,18700,19200,1259439,274,26139000
2,A085370,루트로닉,20210819,21200,21400,19900,20300,1002460,274,26139000
3,A085370,루트로닉,20210818,20350,21700,19950,21600,934494,274,26139000
4,A085370,루트로닉,20210817,21650,21700,20450,20800,1070418,274,26139000
5,A085370,루트로닉,20210813,21900,22450,21350,21800,993399,274,26030000
6,A085370,루트로닉,20210812,21750,22500,21300,21850,1973206,274,26030000
7,A085370,루트로닉,20210811,20300,22250,19700,21650,5966747,274,26030000
8,A085370,루트로닉,20210810,17950,18400,17700,18000,539367,274,26030000
9,A085370,루트로닉,20210809,17700,18000,17350,17900,308880,274,26030000
10,A085370,루트로닉,20210806,17950,18050,17500,17750,284547,274,26030000
11,A085370,루트로닉,20210805,17500,18050,17450,17950,462472,274,26030000
12,A085370,루트로닉,20210804,17700,17750,17100,17550,496747,274,26030000
13,A085370,루트로닉,20210803,17750,17950,17300,17650,624454,274,26030000
14,A085370,루트로닉,20210802,16550,18000,16550,17450,1428247,274,26030000
15,A085370,루트로닉,20210730,16950,17100,16350,16650,320040,274,26030000
16,A085370,루트로닉,20210729,16700,17200,16500,16900,254536,274,26030000
17,A085370,루트로닉,20210728,16600,16800,16300,16550,217654,274,26030000
18,A085370,루트로닉,20210727,16650,16900,16500,16650,279822,274,26030000
19,A085370,루트로닉,20210726,17500,17550,16500,16700,510805,274,26030000
20,A085370,루트로닉,20210723,16450,17450,16250,17200,824023,274,26030000
21,A085370,루트로닉,20210722,16800,16850,16250,16350,436306,274,26030000
22,A085370,루트로닉,20210721,16300,16800,16050,16300,566398,274,26030000
23,A085370,루트로닉,20210720,15700,16150,15550,15800,308362,274,26030000
24,A085370,루트로닉,20210719,15900,16250,15200,16100,386888,274,26030000
25,A085370,루트로닉,20210716,16400,16400,16000,16100,346337,274,26030000
26,A085370,루트로닉,20210715,16350,17100,16100,16450,981449,274,25985000
27,A085370,루트로닉,20210714,16600,16600,16200,16400,283593,274,25985000
28,A085370,루트로닉,20210713,16000,16800,15900,16650,825975,274,25985000
29,A085370,루트로닉,20210712,15150,16100,15000,15850,710433,274,25985000
30,A085370,루트로닉,20210709,15150,15400,14850,15250,462341,274,25985000
31,A085370,루트로닉,20210708,16000,16350,15100,15250,836849,274,25985000
32,A085370,루트로닉,20210707,15150,16350,14800,16000,1321292,274,25985000
33,A085370,루트로닉,20210706,15100,15600,15000,15150,257821,274,25985000
34,A085370,루트로닉,20210705,15150,15400,14900,15100,244331,274,25985000
35,A085370,루트로닉,20210702,15150,15750,14750,15100,652221,274,25985000
36,A085370,루트로닉,20210701,14600,15000,14150,14800,290008,274,25985000
37,A085370,루트로닉,20210630,14000,14600,13950,14500,323081,274,25985000
38,A085370,루트로닉,20210629,14000,14200,13850,14100,198814,274,25985000
39,A085370,루트로닉,20210628,14250,14450,13750,14050,456243,274,25985000
40,A085370,루트로닉,20210625,14650,14750,14100,14250,377709,274,25985000
41,A085370,루트로닉,20210624,15200,15300,14350,14650,630233,274,25985000
42,A085370,루트로닉,20210623,15200,15550,14800,15500,445086,274,25985000
43,A085370,루트로닉,20210622,15400,15550,14900,15150,283881,274,25985000
44,A085370,루트로닉,20210621,15300,15450,15050,15250,314879,274,25985000
45,A085370,루트로닉,20210618,15400,15600,15150,15600,335753,274,25985000
46,A085370,루트로닉,20210617,14950,15700,14900,15400,584536,274,25985000
47,A085370,루트로닉,20210616,14700,15500,14550,15100,821802,274,25985000
48,A085370,루트로닉,20210615,14150,14700,13850,14700,449312,274,25975000
49,A085370,루트로닉,20210614,14200,14450,13750,14050,292951,274,25975000
50,A085370,루트로닉,20210611,15000,15000,13900,14200,684911,274,25975000
51,A085370,루트로닉,20210610,14150,15050,14150,14650,854676,274,25975000
52,A085370,루트로닉,20210609,14600,14700,13900,14250,536582,274,25975000
53,A085370,루트로닉,20210608,14450,15000,14200,14700,721347,274,25975000
54,A085370,루트로닉,20210607,13750,14800,13350,14250,1019768,274,25975000
55,A085370,루트로닉,20210604,12950,13750,12850,13600,466405,274,25975000
56,A085370,루트로닉,20210603,13000,13150,12700,12950,244014,274,25975000
57,A085370,루트로닉,20210602,13650,13650,12750,12950,677699,274,25975000
58,A085370,루트로닉,20210601,12900,13650,12900,13550,600160,274,25975000
59,A085370,루트로닉,20210531,13450,14000,12600,12900,796852,274,25975000
60,A085370,루트로닉,20210528,12850,13650,12700,13450,732862,274,25975000
61,A085370,루트로닉,20210527,12600,13050,12350,12850,499914,274,25975000
62,A085370,루트로닉,20210526,12200,12950,12150,12600,757479,274,25975000
63,A085370,루트로닉,20210525,11450,12600,11350,12300,1547196,274,25975000
64,A085370,루트로닉,20210524,11300,11350,10750,10850,250137,274,25975000
65,A085370,루트로닉,20210521,11350,11550,11200,11250,271869,274,25975000
66,A085370,루트로닉,20210520,10950,11400,10750,11300,322581,274,25975000
67,A085370,루트로닉,20210518,10900,11200,10750,10950,155433,274,25975000
68,A085370,루트로닉,20210517,11300,11350,10800,11000,248260,274,25975000
69,A085370,루트로닉,20210514,10750,11200,10600,11000,385626,274,25935000
70,A085370,루트로닉,20210513,10500,11200,10400,10600,455233,274,25935000
71,A085370,루트로닉,20210512,10850,11000,10550,10850,325205,274,25935000
72,A085370,루트로닉,20210511,11250,11250,10750,10900,377850,274,25935000
73,A085370,루트로닉,20210510,11700,11850,11150,11250,480994,274,25935000
74,A085370,루트로닉,20210507,12050,12050,11550,11700,404752,274,25935000
75,A085370,루트로닉,20210506,12050,12350,11650,12000,819216,274,25935000
76,A085370,루트로닉,20210504,11400,12000,11250,11850,1251741,274,25935000
77,A085370,루트로닉,20210503,11750,12250,10600,10950,1461423,274,25935000
78,A085370,루트로닉,20210430,11850,12400,11050,11650,875635,274,25935000
79,A085370,루트로닉,20210429,11750,12200,11650,11850,378252,274,25935000
80,A085370,루트로닉,20210428,12050,12100,11650,11750,349920,274,25935000
81,A085370,루트로닉,20210427,12350,12350,11350,12050,547536,274,25935000
82,A085370,루트로닉,20210426,12200,12700,12050,12200,432501,274,25935000
83,A085370,루트로닉,20210423,11700,12600,11550,12200,930009,274,25935000
84,A085370,루트로닉,20210422,11100,12050,11000,11800,1228641,274,25935000
85,A085370,루트로닉,20210421,11050,11150,10800,11100,396804,274,25935000
86,A085370,루트로닉,20210420,11200,11300,11000,11100,373723,274,25935000
87,A085370,루트로닉,20210419,11200,11350,10850,11300,717178,274,25935000
88,A085370,루트로닉,20210416,10300,11300,10300,11150,1423985,274,25935000
89,A085370,루트로닉,20210415,10500,10700,10300,10400,316166,274,25857000
90,A085370,루트로닉,20210414,10100,10650,10000,10550,995081,274,25857000
91,A085370,루트로닉,20210413,9990,10300,9860,10250,443742,274,25857000
92,A085370,루트로닉,20210412,10150,10150,9980,9990,442279,274,25857000
93,A085370,루트로닉,20210409,10450,10500,10000,10250,699969,274,25857000
94,A085370,루트로닉,20210408,10450,11050,10000,10400,2555355,274,25857000
95,A085370,루트로닉,20210407,10400,10650,9950,10000,1322058,274,25857000
96,A085370,루트로닉,20210406,10300,11300,9400,10500,3494685,274,25857000
97,A085370,루트로닉,20210405,10400,10450,10200,10300,420694,274,25857000
98,A085370,루트로닉,20210402,10600,10650,10200,10450,396613,274,25857000
99,A085370,루트로닉,20210401,10350,10700,10050,10550,791152,274,25857000
100,A085370,루트로닉,20210331,10150,10300,9770,10200,1169056,274,25857000
101,A085370,루트로닉,20210330,10350,11400,9960,10300,3156815,274,25857000
102,A085370,루트로닉,20210329,9530,10400,9250,10300,2369079,274,25857000
103,A085370,루트로닉,20210326,9700,10150,9010,9530,3448443,274,25857000
104,A085370,루트로닉,20210325,12600,12600,9370,9710,10567223,274,25857000
105,A085370,루트로닉,20210324,11800,12850,11800,12500,2234274,274,25857000
106,A085370,루트로닉,20210323,13650,13850,12750,12850,1391639,274,25857000
107,A085370,루트로닉,20210322,13200,13950,13050,13500,1189560,274,25857000
108,A085370,루트로닉,20210319,12500,13700,12450,13200,2440500,274,25857000
109,A085370,루트로닉,20210318,12550,13250,12450,12650,2414968,274,25857000
110,A085370,루트로닉,20210317,12550,12850,11950,12000,1566256,274,25857000
111,A085370,루트로닉,20210316,10350,13250,10100,12550,4838297,274,25857000
112,A085370,루트로닉,20210315,10300,10450,10050,10350,171150,274,25854000
113,A085370,루트로닉,20210312,9810,10450,9690,10300,397662,274,25854000
114,A085370,루트로닉,20210311,9620,10150,9410,9890,367357,274,25854000
115,A085370,루트로닉,20210310,9160,9650,8880,9390,206736,274,25854000
116,A085370,루트로닉,20210309,8940,9150,8730,8940,128757,274,25854000
117,A085370,루트로닉,20210308,9180,9500,9060,9090,104853,274,25854000
118,A085370,루트로닉,20210305,9110,9190,8810,9060,179256,274,25854000
119,A085370,루트로닉,20210304,9250,9400,9060,9210,112476,274,25854000
120,A085370,루트로닉,20210303,9390,9470,9230,9350,94056,274,25854000
121,A085370,루트로닉,20210302,9350,9490,9180,9300,88275,274,25854000
122,A085370,루트로닉,20210226,9200,9330,8920,9150,144889,274,25854000
