,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A003340,SK에코플랜트,20210823,74000,74000,71500,71500,346,699,35297000
1,A003340,SK에코플랜트,20210820,73700,73700,71200,71500,2350,699,35297000
2,A003340,SK에코플랜트,20210819,74900,74900,72000,72800,3151,699,35297000
3,A003340,SK에코플랜트,20210818,73700,73700,72700,73400,1862,699,35297000
4,A003340,SK에코플랜트,20210817,75600,75600,70900,73700,4808,699,35297000
5,A003340,SK에코플랜트,20210813,76500,76500,74900,75900,2840,699,35297000
6,A003340,SK에코플랜트,20210812,76000,77000,76000,76600,1756,699,35297000
7,A003340,SK에코플랜트,20210811,76800,76800,75000,76400,2852,699,35297000
8,A003340,SK에코플랜트,20210810,80000,80000,76000,76700,3499,699,35297000
9,A003340,SK에코플랜트,20210809,77200,79000,76600,77300,3222,699,35297000
10,A003340,SK에코플랜트,20210806,78800,78800,75700,77500,1841,699,35297000
11,A003340,SK에코플랜트,20210805,76500,77700,75900,76800,5560,699,35297000
12,A003340,SK에코플랜트,20210804,75900,76800,75300,75800,2849,699,35297000
13,A003340,SK에코플랜트,20210803,78300,78300,75000,75300,3140,699,35297000
14,A003340,SK에코플랜트,20210802,78100,78100,75500,75800,2712,699,35297000
15,A003340,SK에코플랜트,20210730,75700,79500,74800,75000,1253,699,35297000
16,A003340,SK에코플랜트,20210729,75800,76000,75400,75600,2271,699,35297000
17,A003340,SK에코플랜트,20210728,76900,78000,74000,75000,4573,699,35297000
18,A003340,SK에코플랜트,20210727,78200,78200,76000,76600,6878,699,35297000
19,A003340,SK에코플랜트,20210726,80000,80000,77500,77800,3780,699,35297000
20,A003340,SK에코플랜트,20210723,79000,80000,77900,77900,3644,699,35297000
21,A003340,SK에코플랜트,20210722,79400,79400,78400,78600,3285,699,35297000
22,A003340,SK에코플랜트,20210721,79500,79500,78900,79000,3010,699,35297000
23,A003340,SK에코플랜트,20210720,79700,80600,79000,79700,2894,699,35297000
24,A003340,SK에코플랜트,20210719,79500,80000,79200,79700,2283,699,35297000
25,A003340,SK에코플랜트,20210716,79800,80500,79100,79500,1504,699,35297000
26,A003340,SK에코플랜트,20210715,81300,81400,79400,79800,2905,699,35297000
27,A003340,SK에코플랜트,20210714,79700,80000,79500,79800,1705,699,35297000
28,A003340,SK에코플랜트,20210713,79200,81600,79000,79500,2553,699,35297000
29,A003340,SK에코플랜트,20210712,78500,80000,78300,79000,1971,699,35297000
30,A003340,SK에코플랜트,20210709,79500,79800,77900,78500,4324,699,35297000
31,A003340,SK에코플랜트,20210708,80100,80100,79200,79500,2330,699,35297000
32,A003340,SK에코플랜트,20210707,79800,80300,79600,80100,1619,699,35297000
33,A003340,SK에코플랜트,20210706,80000,80000,79300,79700,3752,699,35297000
34,A003340,SK에코플랜트,20210705,80600,81000,79200,79900,5699,699,35297000
35,A003340,SK에코플랜트,20210702,80900,81900,79900,80600,3672,699,35297000
36,A003340,SK에코플랜트,20210701,81400,81600,80500,80800,5084,699,35297000
37,A003340,SK에코플랜트,20210630,82700,82700,81000,82000,1702,699,35297000
38,A003340,SK에코플랜트,20210629,83000,83000,80700,81100,4042,699,35297000
39,A003340,SK에코플랜트,20210628,83000,83400,81600,82200,3634,699,35297000
40,A003340,SK에코플랜트,20210625,81000,83200,80800,81100,5415,699,35297000
41,A003340,SK에코플랜트,20210624,79900,81900,79900,81400,3394,699,35297000
42,A003340,SK에코플랜트,20210623,79700,80000,79300,79900,3540,699,35297000
43,A003340,SK에코플랜트,20210622,81000,81000,79700,79900,3029,699,35297000
44,A003340,SK에코플랜트,20210621,81100,81200,79000,79500,5334,699,35297000
45,A003340,SK에코플랜트,20210618,81500,81900,80700,81000,1729,699,35297000
46,A003340,SK에코플랜트,20210617,81000,82400,80700,80900,4600,699,35297000
47,A003340,SK에코플랜트,20210616,81000,82500,80200,81000,4163,699,35297000
48,A003340,SK에코플랜트,20210615,80000,89200,80000,80800,4384,699,35297000
49,A003340,SK에코플랜트,20210614,82900,83100,78900,80000,6995,699,35297000
50,A003340,SK에코플랜트,20210611,85600,85600,81900,82500,6416,699,35297000
51,A003340,SK에코플랜트,20210610,87000,87500,84500,84900,5941,699,35297000
52,A003340,SK에코플랜트,20210609,87000,87500,85500,85800,6289,699,35297000
53,A003340,SK에코플랜트,20210608,85900,87800,85600,86100,6496,699,35297000
54,A003340,SK에코플랜트,20210607,81000,86000,81000,85300,12536,699,35297000
55,A003340,SK에코플랜트,20210604,76700,83000,76700,80700,19032,699,35297000
56,A003340,SK에코플랜트,20210603,75900,78300,75500,78000,10097,699,35297000
57,A003340,SK에코플랜트,20210602,76000,76000,74500,75000,3318,699,35297000
58,A003340,SK에코플랜트,20210601,75700,75800,74000,75000,2895,699,35297000
59,A003340,SK에코플랜트,20210531,78000,78000,75000,75400,4464,699,35297000
60,A003340,SK에코플랜트,20210528,73900,76000,73900,74700,4403,699,35297000
61,A003340,SK에코플랜트,20210527,72500,77000,72500,73200,2167,699,35297000
62,A003340,SK에코플랜트,20210526,72400,73000,71900,72500,2667,699,35297000
63,A003340,SK에코플랜트,20210525,72000,73000,71900,72200,4440,699,35297000
64,A003340,SK에코플랜트,20210524,71600,72200,71500,72200,2754,699,35297000
65,A003340,SK에코플랜트,20210521,71900,72400,71000,71400,3486,699,35297000
66,A003340,SK에코플랜트,20210520,74900,74900,71200,72400,3336,699,35297000
67,A003340,SK에코플랜트,20210518,72400,72800,71100,71900,4313,699,35297000
68,A003340,SK에코플랜트,20210517,73000,74900,71000,71200,4047,699,35297000
69,A003340,SK에코플랜트,20210514,72500,76900,71800,72700,1679,699,35297000
70,A003340,SK에코플랜트,20210513,75600,75600,71400,72600,6841,699,35297000
71,A003340,SK에코플랜트,20210512,77100,77100,74400,74500,4447,699,35297000
72,A003340,SK에코플랜트,20210511,77300,78900,76300,76900,3355,699,35297000
73,A003340,SK에코플랜트,20210510,77200,78900,76500,77100,7178,699,35297000
74,A003340,SK에코플랜트,20210507,75700,78500,75700,77000,5672,699,35297000
75,A003340,SK에코플랜트,20210506,78300,78300,72000,75500,8588,699,35297000
76,A003340,SK에코플랜트,20210504,77700,79000,77700,78400,6051,699,35297000
77,A003340,SK에코플랜트,20210503,73600,78600,73600,78000,13345,699,35297000
78,A003340,SK에코플랜트,20210430,71800,75000,71800,74500,11109,699,35297000
79,A003340,SK에코플랜트,20210429,70800,72400,70500,72200,9127,699,35297000
80,A003340,SK에코플랜트,20210428,70000,71000,69000,70300,6343,699,35297000
81,A003340,SK에코플랜트,20210427,69300,70400,69300,70000,8071,699,35297000
82,A003340,SK에코플랜트,20210426,68600,69900,68300,69400,7665,699,35297000
83,A003340,SK에코플랜트,20210423,68000,68500,67200,67900,5231,699,35297000
84,A003340,SK에코플랜트,20210422,68000,69100,67000,68000,5042,699,35297000
85,A003340,SK에코플랜트,20210421,69900,69900,67000,67500,3478,699,35297000
86,A003340,SK에코플랜트,20210420,70000,70000,65100,67500,2907,699,35297000
87,A003340,SK에코플랜트,20210419,70000,70200,65900,67000,3745,699,35297000
88,A003340,SK에코플랜트,20210416,69900,70000,66800,67400,6978,699,35297000
89,A003340,SK에코플랜트,20210415,60700,67000,60700,66000,13027,699,35297000
90,A003340,SK에코플랜트,20210414,60000,62500,59000,62400,9835,699,35297000
91,A003340,SK에코플랜트,20210413,57300,58800,57300,58500,4868,699,35297000
92,A003340,SK에코플랜트,20210412,58100,58300,55500,57600,4595,699,35297000
