,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
406,A001465,BYC快,20200103,124500,124500,123500,124000,21,006,215000
407,A001465,BYC快,20200102,124500,124500,123000,124000,45,006,215000
408,A001465,BYC快,20191230,123500,124000,123000,124000,117,006,215000
409,A001465,BYC快,20191227,122500,123500,122500,123500,228,006,215000
410,A001465,BYC快,20191226,124000,124000,123000,124000,281,006,215000
411,A001465,BYC快,20191224,122500,124000,122500,124000,276,006,215000
412,A001465,BYC快,20191223,124000,125000,123000,124000,130,006,215000
413,A001465,BYC快,20191220,124500,124500,123500,124000,231,006,215000
414,A001465,BYC快,20191219,125000,125000,123500,123500,279,006,215000
415,A001465,BYC快,20191218,124500,125000,124500,125000,28,006,215000
416,A001465,BYC快,20191217,124500,125500,124000,125000,194,006,215000
417,A001465,BYC快,20191216,124000,124500,123500,124500,282,006,215000
418,A001465,BYC快,20191213,124000,124500,123000,124000,95,006,215000
419,A001465,BYC快,20191212,124000,124500,123000,124500,497,006,215000
420,A001465,BYC快,20191211,124500,124500,123500,124500,159,006,215000
421,A001465,BYC快,20191210,125500,125500,124000,124500,59,006,215000
422,A001465,BYC快,20191209,126000,126000,125500,125500,32,006,215000
423,A001465,BYC快,20191206,125000,126000,124000,126000,103,006,215000
424,A001465,BYC快,20191205,126000,126000,125000,126000,47,006,215000
425,A001465,BYC快,20191204,126500,126500,125000,126500,131,006,215000
426,A001465,BYC快,20191203,126000,126500,125500,126500,66,006,215000
427,A001465,BYC快,20191202,126500,126500,126000,126500,20,006,215000
428,A001465,BYC快,20191129,126000,127000,124500,126500,327,006,215000
429,A001465,BYC快,20191128,125000,126500,125000,126000,198,006,215000
430,A001465,BYC快,20191127,126500,126500,125000,126500,330,006,215000
431,A001465,BYC快,20191126,127000,128000,125500,126500,149,006,215000
432,A001465,BYC快,20191125,127000,128000,125000,126000,224,006,215000
433,A001465,BYC快,20191122,126500,127000,124500,127000,300,006,215000
434,A001465,BYC快,20191121,127000,127000,124000,126000,305,006,215000
435,A001465,BYC快,20191120,125500,127000,125000,127000,267,006,215000
436,A001465,BYC快,20191119,127500,128000,125500,127000,626,006,215000
437,A001465,BYC快,20191118,125500,126500,125000,126500,133,006,215000
438,A001465,BYC快,20191115,124500,126000,124500,126000,331,006,215000
439,A001465,BYC快,20191114,126500,126500,124500,126000,238,006,215000
440,A001465,BYC快,20191113,126000,126000,124500,126000,406,006,215000
441,A001465,BYC快,20191112,125000,126000,124500,125500,319,006,215000
442,A001465,BYC快,20191111,125500,126000,124500,126000,264,006,215000
443,A001465,BYC快,20191108,125000,126000,124500,125500,83,006,215000
444,A001465,BYC快,20191107,126000,126500,124500,126500,157,006,215000
445,A001465,BYC快,20191106,124000,126500,122500,126500,134,006,215000
446,A001465,BYC快,20191105,127000,127500,125500,126500,76,006,215000
447,A001465,BYC快,20191104,127000,127000,125500,126500,44,006,215000
448,A001465,BYC快,20191101,126500,127000,124500,126500,57,006,215000
449,A001465,BYC快,20191031,126000,126500,124500,126000,37,006,215000
450,A001465,BYC快,20191030,124500,126000,124000,126000,84,006,215000
451,A001465,BYC快,20191029,126000,126000,124500,126000,40,006,215000
452,A001465,BYC快,20191028,126000,127000,125000,125000,144,006,215000
453,A001465,BYC快,20191025,125000,126000,125000,126000,279,006,215000
454,A001465,BYC快,20191024,126000,126000,125000,126000,278,006,215000
455,A001465,BYC快,20191023,126500,126500,124500,126500,119,006,215000
456,A001465,BYC快,20191022,127500,127500,125000,126500,542,006,215000
457,A001465,BYC快,20191021,127500,128000,126000,126500,242,006,215000
458,A001465,BYC快,20191018,126500,128000,126500,128000,269,006,215000
459,A001465,BYC快,20191017,128500,128500,126000,126500,598,006,215000
460,A001465,BYC快,20191016,130000,131000,126500,129000,317,006,215000
461,A001465,BYC快,20191015,128000,130000,126000,130000,203,006,215000
462,A001465,BYC快,20191014,128000,131000,126500,130500,263,006,215000
463,A001465,BYC快,20191011,127000,128000,126000,128000,131,006,215000
464,A001465,BYC快,20191010,128500,128500,126000,128000,292,006,215000
465,A001465,BYC快,20191008,126500,128500,126000,128500,275,006,215000
466,A001465,BYC快,20191007,129500,129500,126500,127000,223,006,215000
467,A001465,BYC快,20191004,129500,129500,127000,129500,201,006,215000
468,A001465,BYC快,20191002,129500,131000,128000,129500,292,006,215000
469,A001465,BYC快,20191001,129000,131500,129000,131500,138,006,215000
470,A001465,BYC快,20190930,132000,132000,129000,130500,279,006,215000
471,A001465,BYC快,20190927,131000,133000,130000,132000,268,006,215000
472,A001465,BYC快,20190926,135000,137000,130500,131000,592,006,215000
473,A001465,BYC快,20190925,135000,136500,133000,135000,378,006,215000
474,A001465,BYC快,20190924,136000,139000,134500,137000,772,006,215000
475,A001465,BYC快,20190923,133000,140000,130500,138000,878,006,215000
476,A001465,BYC快,20190920,130000,135500,128500,134500,1930,006,215000
477,A001465,BYC快,20190919,129000,130500,127500,130000,823,006,215000
478,A001465,BYC快,20190918,131500,132000,128500,131000,484,006,215000
479,A001465,BYC快,20190917,131500,133000,128000,131500,1440,006,215000
480,A001465,BYC快,20190916,128000,131500,128000,131500,1492,006,215000
481,A001465,BYC快,20190911,126500,128000,124000,128000,1723,006,215000
482,A001465,BYC快,20190910,127500,128000,125500,128000,463,006,215000
483,A001465,BYC快,20190909,125000,128500,125000,128000,386,006,215000
484,A001465,BYC快,20190906,128000,129000,126000,127500,682,006,215000
485,A001465,BYC快,20190905,128500,130000,127500,129000,436,006,215000
486,A001465,BYC快,20190904,128500,130000,127000,129000,569,006,215000
487,A001465,BYC快,20190903,128500,130500,128000,130000,650,006,215000
488,A001465,BYC快,20190902,135000,135000,128000,129500,684,006,215000
489,A001465,BYC快,20190830,126500,130000,126500,129500,742,006,215000
490,A001465,BYC快,20190829,127500,129500,126000,127000,763,006,215000
491,A001465,BYC快,20190828,128500,129000,126000,128500,1460,006,215000
492,A001465,BYC快,20190827,128000,131000,127000,128000,838,006,215000
493,A001465,BYC快,20190826,129000,133500,128000,128000,771,006,215000
494,A001465,BYC快,20190823,129500,134500,129000,131000,1394,006,215000
495,A001465,BYC快,20190822,130500,130500,128000,129500,603,006,215000
496,A001465,BYC快,20190821,130000,131500,127500,130500,820,006,215000
497,A001465,BYC快,20190820,131500,131500,127000,130500,1560,006,215000
498,A001465,BYC快,20190819,131500,134500,128500,130500,1293,006,215000
499,A001465,BYC快,20190816,127000,130000,126500,130000,1094,006,215000
500,A001465,BYC快,20190814,133000,133000,128000,129500,2051,006,215000
501,A001465,BYC快,20190813,132000,134000,127500,133000,2200,006,215000
502,A001465,BYC快,20190812,135500,138000,131500,134500,1463,006,215000
503,A001465,BYC快,20190809,134000,139000,131500,137500,2210,006,215000
504,A001465,BYC快,20190808,143000,143000,132000,137500,6543,006,215000
505,A001465,BYC快,20190807,150000,157000,137500,147500,13089,006,215000
506,A001465,BYC快,20190806,127000,155000,123500,146000,25658,006,215000
507,A001465,BYC快,20190805,129500,145000,126500,127000,19315,006,215000
508,A001465,BYC快,20190802,123500,129500,121500,126500,7239,006,215000
509,A001465,BYC快,20190801,125500,134000,121000,125000,8453,006,215000
510,A001465,BYC快,20190731,136000,136500,127000,128500,13682,006,215000
511,A001465,BYC快,20190730,123500,163500,123500,137000,89461,006,215000
512,A001465,BYC快,20190729,126500,131000,122500,126000,1276,006,215000
513,A001465,BYC快,20190726,130000,132500,125500,129000,1376,006,215000
514,A001465,BYC快,20190725,130500,136500,127000,131000,3318,006,215000
515,A001465,BYC快,20190724,137500,162000,131000,133500,20788,006,215000
516,A001465,BYC快,20190723,129500,132500,128000,130500,3234,006,215000
517,A001465,BYC快,20190722,129000,131000,127500,128000,151,006,215000
518,A001465,BYC快,20190719,132500,133500,131500,132500,50,006,215000
519,A001465,BYC快,20190718,129000,133000,124000,132500,257,006,215000
520,A001465,BYC快,20190717,131500,132000,129500,131500,42,006,215000
521,A001465,BYC快,20190716,132000,134500,129000,133500,213,006,215000
522,A001465,BYC快,20190715,133500,133500,131500,133500,40,006,215000
523,A001465,BYC快,20190712,134500,135000,133000,134000,18,006,215000
524,A001465,BYC快,20190711,133000,135000,132500,134500,63,006,215000
525,A001465,BYC快,20190710,132500,136000,132500,134500,94,006,215000
526,A001465,BYC快,20190709,133000,136000,131500,131500,238,006,215000
527,A001465,BYC快,20190708,136000,138000,133500,138000,122,006,215000
528,A001465,BYC快,20190705,139000,139000,136000,139000,176,006,215000
529,A001465,BYC快,20190704,135500,138500,134000,138000,56,006,215000
530,A001465,BYC快,20190703,137000,139500,132500,139000,422,006,215000
531,A001465,BYC快,20190702,135000,138000,134000,137500,59,006,215000
532,A001465,BYC快,20190701,137000,137000,133000,135000,32,006,215000
533,A001465,BYC快,20190628,137000,137000,134000,136000,165,006,215000
534,A001465,BYC快,20190627,135500,138000,134000,137500,47,006,215000
535,A001465,BYC快,20190626,134500,138000,131500,135500,255,006,215000
536,A001465,BYC快,20190625,136500,138000,133000,135500,281,006,215000
537,A001465,BYC快,20190624,136000,137000,133500,137000,138,006,215000
538,A001465,BYC快,20190621,135500,136000,135000,136000,66,006,215000
539,A001465,BYC快,20190620,134000,136000,131000,136000,162,006,215000
540,A001465,BYC快,20190619,135000,135000,132000,133000,40,006,215000
541,A001465,BYC快,20190618,135000,135000,130000,132500,227,006,215000
542,A001465,BYC快,20190617,135500,136000,133500,136000,118,006,215000
543,A001465,BYC快,20190614,135500,137500,135000,137000,46,006,215000
544,A001465,BYC快,20190613,135500,138000,135500,137500,72,006,215000
545,A001465,BYC快,20190612,139500,139500,136000,138500,75,006,215000
546,A001465,BYC快,20190611,141500,143000,137000,140000,228,006,215000
547,A001465,BYC快,20190610,143000,143000,138000,142000,156,006,215000
548,A001465,BYC快,20190607,144000,145000,139500,140500,140,006,215000
549,A001465,BYC快,20190605,138500,145000,136000,144000,223,006,215000
550,A001465,BYC快,20190604,135000,140000,134000,139000,55,006,215000
551,A001465,BYC快,20190603,135000,144000,135000,137000,203,006,215000
552,A001465,BYC快,20190531,134500,134500,133500,134000,54,006,215000
553,A001465,BYC快,20190530,134500,136000,132500,134500,33,006,215000
554,A001465,BYC快,20190529,136000,138000,132000,133500,204,006,215000
555,A001465,BYC快,20190528,136000,138500,136000,138500,2,006,215000
556,A001465,BYC快,20190527,136500,139000,136500,139000,7,006,215000
557,A001465,BYC快,20190524,137000,139500,137000,139000,72,006,215000
558,A001465,BYC快,20190523,136500,138000,135500,138000,103,006,215000
559,A001465,BYC快,20190522,135500,139500,135000,138000,291,006,215000
560,A001465,BYC快,20190521,135500,135500,133500,135500,49,006,215000
561,A001465,BYC快,20190520,136500,137000,135000,136500,17,006,215000
562,A001465,BYC快,20190517,136000,138000,132000,137000,165,006,215000
563,A001465,BYC快,20190516,131000,137500,131000,136500,274,006,215000
564,A001465,BYC快,20190515,140000,140500,135000,138000,251,006,215000
565,A001465,BYC快,20190514,138000,139000,135500,139000,91,006,215000
566,A001465,BYC快,20190513,141500,141500,139000,140500,73,006,215000
567,A001465,BYC快,20190510,142000,142000,135000,141500,333,006,215000
568,A001465,BYC快,20190509,142000,144000,138500,142500,281,006,215000
569,A001465,BYC快,20190508,138000,146500,138000,142500,401,006,215000
570,A001465,BYC快,20190507,143000,147000,138000,141000,330,006,215000
571,A001465,BYC快,20190503,137500,146500,137000,145000,679,006,215000
572,A001465,BYC快,20190502,142000,143500,140000,143000,144,006,215000
573,A001465,BYC快,20190430,135000,146500,134000,142000,506,006,215000
574,A001465,BYC快,20190429,135500,142000,135000,139000,154,006,215000
575,A001465,BYC快,20190426,137000,140000,132000,135000,404,006,215000
576,A001465,BYC快,20190425,139000,143000,135500,137500,461,006,215000
577,A001465,BYC快,20190424,140000,143500,135000,139000,486,006,215000
578,A001465,BYC快,20190423,136000,143000,136000,138000,391,006,215000
579,A001465,BYC快,20190422,141500,143000,134500,141000,482,006,215000
580,A001465,BYC快,20190419,142000,148000,138000,140000,517,006,215000
581,A001465,BYC快,20190418,138000,143500,137000,141000,720,006,215000
582,A001465,BYC快,20190417,139000,143000,135500,140500,419,006,215000
583,A001465,BYC快,20190416,138500,139000,132000,138500,728,006,215000
584,A001465,BYC快,20190415,146500,146500,136500,138000,1289,006,215000
585,A001465,BYC快,20190412,140000,154500,136000,143000,3182,006,215000
586,A001465,BYC快,20190411,145000,153500,138000,138000,1937,006,215000
587,A001465,BYC快,20190410,149500,152000,141000,144000,2073,006,215000
588,A001465,BYC快,20190409,128000,160000,128000,150000,9217,006,215000
589,A001465,BYC快,20190408,123000,129000,122000,129000,1150,006,215000
590,A001465,BYC快,20190405,123000,126500,121000,124000,563,006,215000
591,A001465,BYC快,20190404,122500,125500,120000,123000,1014,006,215000
592,A001465,BYC快,20190403,132000,133500,122000,122000,3008,006,215000
593,A001465,BYC快,20190402,121000,125000,118500,122500,2117,006,215000
594,A001465,BYC快,20190401,119500,121500,118000,121500,513,006,215000
595,A001465,BYC快,20190329,120500,123000,116000,120000,1106,006,215000
596,A001465,BYC快,20190328,121500,126000,119500,122000,1524,006,215000
597,A001465,BYC快,20190327,122000,125000,119500,121500,1740,006,215000
598,A001465,BYC快,20190326,125000,135000,120000,121000,5433,006,215000
599,A001465,BYC快,20190325,135500,136000,122500,124500,4886,006,215000
600,A001465,BYC快,20190322,176000,179000,130500,139000,21430,006,215000
601,A001465,BYC快,20190321,112000,148000,112000,148000,8145,006,215000
602,A001465,BYC快,20190320,111000,114000,111000,114000,197,006,215000
603,A001465,BYC快,20190319,111500,113000,110000,111500,421,006,215000
604,A001465,BYC快,20190318,110500,112000,109500,111500,99,006,215000
605,A001465,BYC快,20190315,111000,111000,109500,110500,36,006,215000
606,A001465,BYC快,20190314,110000,112000,109500,112000,33,006,215000
607,A001465,BYC快,20190313,110500,112000,109000,112000,34,006,215000
608,A001465,BYC快,20190312,111000,111000,110500,111000,8,006,215000
609,A001465,BYC快,20190311,111000,111000,109500,110500,24,006,215000
610,A001465,BYC快,20190308,109500,111000,107500,111000,65,006,215000
611,A001465,BYC快,20190307,111500,112000,110500,111500,139,006,215000
612,A001465,BYC快,20190306,110000,111000,110000,111000,14,006,215000
613,A001465,BYC快,20190305,110000,110500,109500,110500,27,006,215000
614,A001465,BYC快,20190304,110500,111500,108000,110500,245,006,215000
615,A001465,BYC快,20190228,110000,112500,109500,110500,214,006,215000
616,A001465,BYC快,20190227,110500,110500,109500,110000,79,006,215000
617,A001465,BYC快,20190226,110500,111000,109500,110500,110,006,215000
618,A001465,BYC快,20190225,110000,110500,109500,110500,26,006,215000
619,A001465,BYC快,20190222,109500,110500,109500,109500,69,006,215000
620,A001465,BYC快,20190221,110500,110500,108000,109500,116,006,215000
621,A001465,BYC快,20190220,109000,110500,108500,110500,464,006,215000
622,A001465,BYC快,20190219,110500,111000,110000,111000,52,006,215000
623,A001465,BYC快,20190218,111500,111500,109000,110000,141,006,215000
624,A001465,BYC快,20190215,110000,111000,109500,110000,78,006,215000
625,A001465,BYC快,20190214,111500,111500,109000,110000,107,006,215000
626,A001465,BYC快,20190213,112500,112500,110000,111000,146,006,215000
627,A001465,BYC快,20190212,113000,113000,110000,112000,134,006,215000
628,A001465,BYC快,20190211,113000,113000,109500,112000,278,006,215000
629,A001465,BYC快,20190208,111000,112000,110000,112000,458,006,215000
630,A001465,BYC快,20190207,110000,112000,109500,110500,191,006,215000
631,A001465,BYC快,20190201,113500,113500,108500,110500,333,006,215000
632,A001465,BYC快,20190131,111500,113500,109500,113500,85,006,215000
633,A001465,BYC快,20190130,115000,115000,111500,113500,8,006,215000
634,A001465,BYC快,20190129,113500,113500,112500,112500,23,006,215000
635,A001465,BYC快,20190128,113500,113500,111000,112000,120,006,215000
636,A001465,BYC快,20190125,112000,113000,111000,113000,106,006,215000
637,A001465,BYC快,20190124,111500,114000,111500,112000,101,006,215000
638,A001465,BYC快,20190123,110000,111000,109500,110500,399,006,215000
639,A001465,BYC快,20190122,110000,110000,109500,110000,134,006,215000
640,A001465,BYC快,20190121,111000,111500,109000,110000,102,006,215000
641,A001465,BYC快,20190118,110000,111000,109500,110000,35,006,215000
642,A001465,BYC快,20190117,111500,111500,108000,110000,211,006,215000
643,A001465,BYC快,20190116,110500,111500,110000,111500,107,006,215000
644,A001465,BYC快,20190115,112000,112000,111000,111500,52,006,215000
645,A001465,BYC快,20190114,112000,112000,111000,112000,123,006,215000
646,A001465,BYC快,20190111,115500,115500,111500,112500,55,006,215000
647,A001465,BYC快,20190110,116000,116000,113000,115500,55,006,215000
648,A001465,BYC快,20190109,115500,116000,112500,114500,60,006,215000
649,A001465,BYC快,20190108,116500,116500,114000,114000,27,006,215000
650,A001465,BYC快,20190107,119000,119000,112500,116500,42,006,215000
651,A001465,BYC快,20190104,120000,121000,116000,117500,49,006,215000
652,A001465,BYC快,20190103,117500,117500,115500,115500,55,006,215000
653,A001465,BYC快,20190102,114500,115000,112500,115000,85,006,215000
654,A001465,BYC快,20181228,113500,114000,111500,114000,46,006,215000
655,A001465,BYC快,20181227,114000,114500,110000,114000,81,006,215000
656,A001465,BYC快,20181226,120500,121000,110500,114000,227,006,215000
657,A001465,BYC快,20181224,119000,120000,110500,120000,364,006,215000
658,A001465,BYC快,20181221,110000,130000,108000,116500,461,006,215000
659,A001465,BYC快,20181220,110000,110000,108000,110000,80,006,215000
660,A001465,BYC快,20181219,109500,110000,109000,109500,45,006,215000
661,A001465,BYC快,20181218,109000,109500,107500,108500,124,006,215000
662,A001465,BYC快,20181217,109000,109500,109000,109000,62,006,215000
663,A001465,BYC快,20181214,110500,110500,108000,109500,67,006,215000
664,A001465,BYC快,20181213,111000,111000,109500,111000,38,006,215000
665,A001465,BYC快,20181212,109000,113000,108000,111500,24,006,215000
666,A001465,BYC快,20181211,109500,110000,107000,109000,26,006,215000
667,A001465,BYC快,20181210,109500,110500,108000,110000,34,006,215000
668,A001465,BYC快,20181207,110500,111500,109500,111000,22,006,215000
669,A001465,BYC快,20181206,114000,114000,108500,110500,152,006,215000
670,A001465,BYC快,20181205,114500,114500,113000,114500,22,006,215000
671,A001465,BYC快,20181204,113000,114500,113000,114500,10,006,215000
672,A001465,BYC快,20181203,114500,114500,114500,114500,9,006,215000
673,A001465,BYC快,20181130,112500,114000,112500,114000,13,006,215000
674,A001465,BYC快,20181129,112000,115000,112000,113500,13,006,215000
675,A001465,BYC快,20181128,113000,113000,111000,113000,20,006,215000
676,A001465,BYC快,20181127,112000,113000,111500,113000,11,006,215000
677,A001465,BYC快,20181126,111000,113500,109500,113000,62,006,215000
678,A001465,BYC快,20181123,109500,112000,108000,112000,73,006,215000
679,A001465,BYC快,20181122,109500,110500,109500,110000,15,006,215000
680,A001465,BYC快,20181121,109000,110000,108500,110000,47,006,215000
681,A001465,BYC快,20181120,109500,110000,108000,110000,172,006,215000
682,A001465,BYC快,20181119,110000,111000,108000,111000,300,006,215000
683,A001465,BYC快,20181116,108500,110500,108000,110000,464,006,215000
684,A001465,BYC快,20181115,108000,108500,106500,108500,231,006,215000
685,A001465,BYC快,20181114,107500,108000,107500,108000,38,006,215000
686,A001465,BYC快,20181113,111000,111000,103000,108000,292,006,215000
687,A001465,BYC快,20181112,111500,111500,108000,111000,41,006,215000
688,A001465,BYC快,20181109,112000,112000,108000,111500,31,006,215000
689,A001465,BYC快,20181108,111500,112500,111500,111500,17,006,215000
690,A001465,BYC快,20181107,110000,111500,109500,111000,144,006,215000
691,A001465,BYC快,20181106,109000,110000,109000,110000,23,006,215000
692,A001465,BYC快,20181105,110000,110000,108000,110000,41,006,215000
693,A001465,BYC快,20181102,110000,111000,108000,110000,28,006,215000
694,A001465,BYC快,20181101,109000,110000,109000,110000,43,006,215000
695,A001465,BYC快,20181031,110000,110500,105000,109000,278,006,215000
696,A001465,BYC快,20181030,109500,113500,109500,111000,92,006,215000
697,A001465,BYC快,20181029,117000,117000,108500,109500,213,006,215000
698,A001465,BYC快,20181026,119000,120000,107500,117000,877,006,215000
699,A001465,BYC快,20181025,118000,124000,118000,120000,67,006,215000
700,A001465,BYC快,20181024,118000,122500,118000,121500,47,006,215000
701,A001465,BYC快,20181023,120500,120500,118000,120000,104,006,215000
702,A001465,BYC快,20181022,122500,127000,120500,121000,147,006,215000
703,A001465,BYC快,20181019,121500,123000,119500,122500,33,006,215000
704,A001465,BYC快,20181018,119000,124000,118500,121500,99,006,215000
705,A001465,BYC快,20181017,120000,124000,119000,120000,109,006,215000
706,A001465,BYC快,20181016,120500,121000,119000,121000,49,006,215000
707,A001465,BYC快,20181015,125000,125000,120500,120500,32,006,215000
708,A001465,BYC快,20181012,121500,122000,118500,120000,100,006,215000
709,A001465,BYC快,20181011,121500,123500,114000,123000,553,006,215000
710,A001465,BYC快,20181010,124000,124500,118500,123000,358,006,215000
711,A001465,BYC快,20181008,124500,125000,123500,125000,63,006,215000
712,A001465,BYC快,20181005,126500,126500,121000,124500,74,006,215000
713,A001465,BYC快,20181004,127500,127500,124000,124500,387,006,215000
714,A001465,BYC快,20181002,128500,128500,128000,128500,14,006,215000
715,A001465,BYC快,20181001,129000,130000,126500,128500,78,006,215000
716,A001465,BYC快,20180928,130500,131000,126500,129500,286,006,215000
717,A001465,BYC快,20180927,129500,132000,128500,131500,130,006,215000
718,A001465,BYC快,20180921,130000,130500,128500,130000,83,006,215000
719,A001465,BYC快,20180920,129500,130500,129500,130500,19,006,215000
720,A001465,BYC快,20180919,130000,130500,129500,130500,34,006,215000
721,A001465,BYC快,20180918,130000,130500,128500,130000,105,006,215000
722,A001465,BYC快,20180917,131000,131000,130000,130500,67,006,215000
723,A001465,BYC快,20180914,131000,131000,129500,131000,42,006,215000
724,A001465,BYC快,20180913,134500,134500,128000,130000,318,006,215000
725,A001465,BYC快,20180912,133500,135000,131500,133500,121,006,215000
726,A001465,BYC快,20180911,134000,135000,133000,134000,41,006,215000
727,A001465,BYC快,20180910,137000,137000,130500,135000,78,006,215000
728,A001465,BYC快,20180907,131000,137000,129500,134000,429,006,215000
729,A001465,BYC快,20180906,129500,131000,129500,131000,50,006,215000
730,A001465,BYC快,20180905,131000,131000,129500,130500,235,006,215000
731,A001465,BYC快,20180904,131000,131500,129500,130000,262,006,215000
732,A001465,BYC快,20180903,131000,131000,130000,131000,45,006,215000
733,A001465,BYC快,20180831,132000,132000,130000,131000,197,006,215000
734,A001465,BYC快,20180830,134500,134500,131500,132000,102,006,215000
735,A001465,BYC快,20180829,134500,134500,133000,134500,33,006,215000
736,A001465,BYC快,20180828,135000,135000,130500,134500,117,006,215000
737,A001465,BYC快,20180827,135000,135000,133500,135000,35,006,215000
738,A001465,BYC快,20180824,135000,136000,130000,136000,189,006,215000
739,A001465,BYC快,20180823,135500,136000,135000,136000,13,006,215000
740,A001465,BYC快,20180822,134500,137000,134500,137000,84,006,215000
741,A001465,BYC快,20180821,135000,135000,133500,134500,81,006,215000
742,A001465,BYC快,20180820,136000,136000,133500,135000,55,006,215000
743,A001465,BYC快,20180817,135500,136500,134000,136500,109,006,215000
744,A001465,BYC快,20180816,135000,136500,133000,135500,116,006,215000
745,A001465,BYC快,20180814,135500,137500,134500,137000,36,006,215000
746,A001465,BYC快,20180813,138000,138000,138000,138000,1,006,215000
747,A001465,BYC快,20180810,138000,138000,138000,138000,1,006,215000
748,A001465,BYC快,20180809,137500,138000,137500,138000,2,006,215000
749,A001465,BYC快,20180808,136000,139000,135500,139000,36,006,215000
750,A001465,BYC快,20180807,137000,138000,137000,137500,3,006,215000
751,A001465,BYC快,20180806,137500,138500,137000,138000,20,006,215000
752,A001465,BYC快,20180803,139500,139500,137000,139000,18,006,215000
753,A001465,BYC快,20180802,139500,139500,138000,138000,7,006,215000
754,A001465,BYC快,20180801,137000,139500,137000,139500,7,006,215000
755,A001465,BYC快,20180731,139000,139500,138500,139500,37,006,215000
756,A001465,BYC快,20180730,137000,137000,137000,137000,10,006,215000
757,A001465,BYC快,20180727,137000,139500,137000,139500,6,006,215000
758,A001465,BYC快,20180726,139500,139500,139500,139500,1,006,215000
759,A001465,BYC快,20180725,136500,140000,135000,140000,39,006,215000
760,A001465,BYC快,20180724,137000,140000,136000,138500,57,006,215000
761,A001465,BYC快,20180723,137000,139500,137000,139000,34,006,215000
762,A001465,BYC快,20180720,140000,140000,137000,139500,21,006,215000
763,A001465,BYC快,20180719,139000,139000,137000,137000,17,006,215000
764,A001465,BYC快,20180718,139500,140500,139500,140000,97,006,215000
765,A001465,BYC快,20180717,140000,141000,136500,141000,62,006,215000
766,A001465,BYC快,20180716,141500,142000,140000,141500,24,006,215000
767,A001465,BYC快,20180713,140000,142000,140000,141500,49,006,215000
768,A001465,BYC快,20180712,139500,140000,139500,140000,25,006,215000
769,A001465,BYC快,20180711,139500,139500,137500,139500,33,006,215000
770,A001465,BYC快,20180710,139000,140000,137000,139500,35,006,215000
771,A001465,BYC快,20180709,140000,143000,137000,139000,31,006,215000
772,A001465,BYC快,20180706,133500,140000,131500,140000,163,006,215000
773,A001465,BYC快,20180705,135000,137500,132000,134500,23,006,215000
774,A001465,BYC快,20180704,133500,136000,133500,135000,41,006,215000
775,A001465,BYC快,20180703,137500,140000,136000,137500,51,006,215000
776,A001465,BYC快,20180702,141000,141000,137000,137500,45,006,215000
777,A001465,BYC快,20180629,143500,143500,139000,141500,58,006,215000
778,A001465,BYC快,20180628,144500,144500,141500,143000,15,006,215000
779,A001465,BYC快,20180627,143500,144500,142000,143000,21,006,215000
780,A001465,BYC快,20180626,143000,145000,142500,143500,26,006,215000
781,A001465,BYC快,20180625,144500,145000,144500,145000,13,006,215000
782,A001465,BYC快,20180622,144500,145000,144000,145000,30,006,215000
783,A001465,BYC快,20180621,143000,145000,143000,145000,16,006,215000
784,A001465,BYC快,20180620,144500,145000,143000,145000,109,006,215000
785,A001465,BYC快,20180619,145500,146000,145000,145000,107,006,215000
786,A001465,BYC快,20180618,147500,147500,146000,146000,68,006,215000
787,A001465,BYC快,20180615,148000,148000,146000,148000,54,006,215000
788,A001465,BYC快,20180614,146000,148000,144500,148000,105,006,215000
789,A001465,BYC快,20180612,146000,149000,146000,148500,56,006,215000
790,A001465,BYC快,20180611,146500,148000,146000,148000,235,006,215000
791,A001465,BYC快,20180608,148500,149000,146000,147000,128,006,215000
792,A001465,BYC快,20180607,148000,150000,147000,150000,42,006,215000
793,A001465,BYC快,20180605,147500,148500,145000,148500,199,006,215000
794,A001465,BYC快,20180604,149000,150000,145500,148000,85,006,215000
795,A001465,BYC快,20180601,146000,147500,146000,147500,42,006,215000
796,A001465,BYC快,20180531,148500,154000,146500,148000,21,006,215000
797,A001465,BYC快,20180530,149000,149000,145500,147500,57,006,215000
798,A001465,BYC快,20180529,147000,148000,146500,147500,100,006,215000
799,A001465,BYC快,20180528,145000,150000,145000,148500,121,006,215000
800,A001465,BYC快,20180525,151500,151500,145500,149000,128,006,215000
801,A001465,BYC快,20180524,151000,151500,147500,150500,192,006,215000
802,A001465,BYC快,20180523,146000,152000,145500,152000,416,006,215000
803,A001465,BYC快,20180521,149000,149000,145500,148500,222,006,215000
804,A001465,BYC快,20180518,145000,148500,144500,147500,130,006,215000
805,A001465,BYC快,20180517,145500,149500,143000,149500,187,006,215000
806,A001465,BYC快,20180516,148500,148500,143500,146000,172,006,215000
807,A001465,BYC快,20180515,145000,149500,143000,149500,121,006,215000
808,A001465,BYC快,20180514,147000,147000,143500,145000,341,006,215000
809,A001465,BYC快,20180511,148500,148500,144500,146000,211,006,215000
810,A001465,BYC快,20180510,147000,148000,145000,147000,120,006,215000
811,A001465,BYC快,20180509,145000,147000,143000,147000,118,006,215000
812,A001465,BYC快,20180508,146500,147000,145000,145000,173,006,215000
813,A001465,BYC快,20180504,150000,150000,145000,148000,382,006,215000
