,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A023410,유진기업,20210823,4810,4915,4810,4905,170441,267,77310000
1,A023410,유진기업,20210820,4950,5020,4780,4805,700065,267,77310000
2,A023410,유진기업,20210819,5100,5110,4940,4950,515510,267,77310000
3,A023410,유진기업,20210818,5000,5150,4985,5130,356058,267,77310000
4,A023410,유진기업,20210817,5170,5170,4980,5040,699426,267,77310000
5,A023410,유진기업,20210813,5280,5310,5080,5170,660072,267,77310000
6,A023410,유진기업,20210812,5270,5320,5230,5280,257816,267,77310000
7,A023410,유진기업,20210811,5270,5340,5210,5230,294729,267,77310000
8,A023410,유진기업,20210810,5320,5360,5240,5270,363097,267,77310000
9,A023410,유진기업,20210809,5420,5460,5330,5340,399339,267,77310000
10,A023410,유진기업,20210806,5430,5500,5420,5490,363135,267,77310000
11,A023410,유진기업,20210805,5340,5460,5340,5430,307908,267,77310000
12,A023410,유진기업,20210804,5280,5410,5280,5370,338731,267,77310000
13,A023410,유진기업,20210803,5340,5340,5220,5250,410217,267,77310000
14,A023410,유진기업,20210802,5360,5360,5300,5330,206862,267,77310000
15,A023410,유진기업,20210730,5430,5440,5330,5360,322637,267,77310000
16,A023410,유진기업,20210729,5410,5460,5390,5420,196596,267,77310000
17,A023410,유진기업,20210728,5430,5530,5370,5410,414829,267,77310000
18,A023410,유진기업,20210727,5330,5500,5330,5450,496556,267,77310000
19,A023410,유진기업,20210726,5450,5460,5300,5320,549867,267,77310000
20,A023410,유진기업,20210723,5410,5480,5390,5440,262318,267,77310000
21,A023410,유진기업,20210722,5430,5450,5380,5410,339899,267,77310000
22,A023410,유진기업,20210721,5450,5530,5390,5390,363237,267,77310000
23,A023410,유진기업,20210720,5410,5470,5380,5430,548487,267,77310000
24,A023410,유진기업,20210719,5610,5620,5460,5490,707614,267,77310000
25,A023410,유진기업,20210716,5620,5650,5580,5630,209725,267,77310000
26,A023410,유진기업,20210715,5640,5690,5590,5630,297508,267,77310000
27,A023410,유진기업,20210714,5710,5720,5610,5630,360570,267,77310000
28,A023410,유진기업,20210713,5660,5740,5660,5710,436713,267,77310000
29,A023410,유진기업,20210712,5610,5690,5610,5650,244962,267,77310000
30,A023410,유진기업,20210709,5600,5650,5470,5560,725664,267,77310000
31,A023410,유진기업,20210708,5770,5790,5630,5680,708232,267,77310000
32,A023410,유진기업,20210707,5860,5860,5740,5760,623070,267,77310000
33,A023410,유진기업,20210706,5860,5950,5850,5850,523155,267,77310000
34,A023410,유진기업,20210705,5910,5920,5850,5850,402818,267,77310000
35,A023410,유진기업,20210702,5790,5930,5790,5890,692619,267,77310000
36,A023410,유진기업,20210701,5860,5860,5760,5790,407867,267,77310000
37,A023410,유진기업,20210630,5890,5890,5800,5840,388759,267,77310000
38,A023410,유진기업,20210629,5900,5910,5810,5860,530769,267,77310000
39,A023410,유진기업,20210628,5830,5930,5780,5900,534118,267,77310000
