,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
31,A365040,TIGER AI코리아그로스액티브,20210708,14500,14500,14320,14320,514,000,1500000
32,A365040,TIGER AI코리아그로스액티브,20210707,14485,14485,14405,14460,1634,000,1500000
33,A365040,TIGER AI코리아그로스액티브,20210706,14545,14580,14530,14550,1097,000,1500000
34,A365040,TIGER AI코리아그로스액티브,20210705,14435,14475,14435,14470,1877,000,1500000
35,A365040,TIGER AI코리아그로스액티브,20210702,14470,14500,14410,14425,1400,000,1500000
36,A365040,TIGER AI코리아그로스액티브,20210701,14485,14510,14415,14470,1519,000,1500000
37,A365040,TIGER AI코리아그로스액티브,20210630,14470,14555,14470,14485,972,000,1500000
38,A365040,TIGER AI코리아그로스액티브,20210629,14500,14505,14430,14480,2536,000,1500000
39,A365040,TIGER AI코리아그로스액티브,20210628,14530,14530,14455,14495,1666,000,1500000
40,A365040,TIGER AI코리아그로스액티브,20210625,14420,14500,14405,14425,1599,000,1500000
41,A365040,TIGER AI코리아그로스액티브,20210624,14365,14410,14335,14350,1358,000,1500000
42,A365040,TIGER AI코리아그로스액티브,20210623,14320,14350,14320,14350,1026,000,1500000
43,A365040,TIGER AI코리아그로스액티브,20210622,14255,14285,14255,14285,628,000,1500000
44,A365040,TIGER AI코리아그로스액티브,20210621,14245,14245,14130,14185,1867,000,1500000
45,A365040,TIGER AI코리아그로스액티브,20210618,14355,14355,14320,14335,974,000,1500000
46,A365040,TIGER AI코리아그로스액티브,20210617,14335,14345,14250,14345,936,000,1500000
47,A365040,TIGER AI코리아그로스액티브,20210616,14265,14365,14265,14340,7245,000,1500000
48,A365040,TIGER AI코리아그로스액티브,20210615,14225,14265,14225,14245,1721,000,1500000
49,A365040,TIGER AI코리아그로스액티브,20210614,14300,14300,14195,14215,1541,000,1500000
50,A365040,TIGER AI코리아그로스액티브,20210611,14215,14250,14185,14250,1499,000,1500000
51,A365040,TIGER AI코리아그로스액티브,20210610,14105,14170,14070,14135,3633,000,1500000
52,A365040,TIGER AI코리아그로스액티브,20210609,14260,14260,14100,14130,858,000,1500000
53,A365040,TIGER AI코리아그로스액티브,20210608,14260,14290,14235,14275,744,000,1500000
54,A365040,TIGER AI코리아그로스액티브,20210607,14245,14265,14200,14260,749,000,1500000
55,A365040,TIGER AI코리아그로스액티브,20210604,14220,14240,14150,14225,2084,000,1500000
56,A365040,TIGER AI코리아그로스액티브,20210603,14180,14290,14180,14225,6901,000,1500000
57,A365040,TIGER AI코리아그로스액티브,20210602,14145,14215,14135,14135,1899,000,1500000
58,A365040,TIGER AI코리아그로스액티브,20210601,14130,14190,14100,14135,828,000,1500000
59,A365040,TIGER AI코리아그로스액티브,20210531,14060,14070,13970,14070,1056,000,1500000
60,A365040,TIGER AI코리아그로스액티브,20210528,14010,14070,13935,14060,1833,000,1500000
61,A365040,TIGER AI코리아그로스액티브,20210527,13980,13980,13810,13935,1313,000,1500000
62,A365040,TIGER AI코리아그로스액티브,20210526,14045,14055,13955,13975,103823,000,1500000
63,A365040,TIGER AI코리아그로스액티브,20210525,13975,14005,13940,13965,1142,000,1500000
64,A365040,TIGER AI코리아그로스액티브,20210524,13970,13970,13855,13900,1336,000,1500000
65,A365040,TIGER AI코리아그로스액티브,20210521,14060,14085,13875,13940,1175,000,1500000
66,A365040,TIGER AI코리아그로스액티브,20210520,13985,13985,13860,13890,14570,000,1500000
67,A365040,TIGER AI코리아그로스액티브,20210518,13885,14005,13840,14005,650,000,1500000
68,A365040,TIGER AI코리아그로스액티브,20210517,13945,13960,13750,13835,641,000,1500000
69,A365040,TIGER AI코리아그로스액티브,20210514,13825,13965,13825,13920,1310,000,1500000
70,A365040,TIGER AI코리아그로스액티브,20210513,13655,13915,13655,13760,1182,000,1500000
71,A365040,TIGER AI코리아그로스액티브,20210512,14135,14135,13830,13915,2776,000,1500000
72,A365040,TIGER AI코리아그로스액티브,20210511,14215,14255,14100,14180,687,000,1500000
73,A365040,TIGER AI코리아그로스액티브,20210510,14200,14355,14185,14335,8626,000,1500000
74,A365040,TIGER AI코리아그로스액티브,20210507,14050,14190,14050,14165,1079,000,1500000
75,A365040,TIGER AI코리아그로스액티브,20210506,13915,14055,13915,14010,677,000,1500000
76,A365040,TIGER AI코리아그로스액티브,20210504,13815,13935,13770,13935,4626,000,1500000
77,A365040,TIGER AI코리아그로스액티브,20210503,13935,14030,13835,13865,1181,000,1500000
78,A365040,TIGER AI코리아그로스액티브,20210430,14010,14045,13900,13910,1775,000,1500000
79,A365040,TIGER AI코리아그로스액티브,20210429,14110,14200,14010,14050,2417,000,1500000
80,A365040,TIGER AI코리아그로스액티브,20210428,14244,14244,14070,14115,1087,000,1500000
81,A365040,TIGER AI코리아그로스액티브,20210427,14314,14314,14174,14244,2544,000,1500000
82,A365040,TIGER AI코리아그로스액티브,20210426,14119,14224,14119,14219,2611,000,1500000
83,A365040,TIGER AI코리아그로스액티브,20210423,13905,14119,13905,14119,1122,000,1500000
84,A365040,TIGER AI코리아그로스액티브,20210422,14164,14164,14095,14115,1199,000,1500000
85,A365040,TIGER AI코리아그로스액티브,20210421,14239,14239,14025,14080,2753,000,1500000
86,A365040,TIGER AI코리아그로스액티브,20210420,14189,14254,14189,14254,854,000,1500000
87,A365040,TIGER AI코리아그로스액티브,20210419,14234,14259,14179,14184,742,000,1500000
88,A365040,TIGER AI코리아그로스액티브,20210416,14169,14224,14139,14179,1156,000,1500000
89,A365040,TIGER AI코리아그로스액티브,20210415,14154,14169,14110,14169,7203,000,1500000
90,A365040,TIGER AI코리아그로스액티브,20210414,14080,14129,14030,14129,2652,000,1500000
91,A365040,TIGER AI코리아그로스액티브,20210413,13875,14020,13875,13995,17848,000,1500000
92,A365040,TIGER AI코리아그로스액티브,20210412,13860,13920,13855,13860,20423,000,1500000
93,A365040,TIGER AI코리아그로스액티브,20210409,13890,13930,13850,13855,1992,000,1500000
94,A365040,TIGER AI코리아그로스액티브,20210408,13845,13920,13835,13920,2218,000,1500000
95,A365040,TIGER AI코리아그로스액티브,20210407,13890,13905,13825,13905,25035,000,1500000
96,A365040,TIGER AI코리아그로스액티브,20210406,13850,13855,13795,13825,1334,000,1500000
97,A365040,TIGER AI코리아그로스액티브,20210405,13810,13825,13750,13820,2590,000,1500000
98,A365040,TIGER AI코리아그로스액티브,20210402,13795,13805,13740,13775,26113,000,1500000
99,A365040,TIGER AI코리아그로스액티브,20210401,13620,13680,13595,13640,1176,000,1500000
100,A365040,TIGER AI코리아그로스액티브,20210331,13610,13670,13535,13565,1136,000,1500000
101,A365040,TIGER AI코리아그로스액티브,20210330,13465,13590,13465,13580,782,000,1500000
102,A365040,TIGER AI코리아그로스액티브,20210329,13520,13520,13390,13450,1788,000,1500000
103,A365040,TIGER AI코리아그로스액티브,20210326,13390,13455,13315,13455,2199,000,1400000
104,A365040,TIGER AI코리아그로스액티브,20210325,13240,13345,13230,13315,1397,000,1400000
105,A365040,TIGER AI코리아그로스액티브,20210324,13200,13255,13110,13255,6616,000,1400000
106,A365040,TIGER AI코리아그로스액티브,20210323,13510,13510,13240,13295,11770,000,1400000
107,A365040,TIGER AI코리아그로스액티브,20210322,13445,13460,13345,13430,3715,000,1400000
108,A365040,TIGER AI코리아그로스액티브,20210319,13415,13480,13370,13455,390,000,1400000
109,A365040,TIGER AI코리아그로스액티브,20210318,13590,13630,13565,13565,6627,000,1400000
110,A365040,TIGER AI코리아그로스액티브,20210317,13580,13580,13380,13485,2283,000,1400000
111,A365040,TIGER AI코리아그로스액티브,20210316,13520,13575,13495,13565,10565,000,1400000
112,A365040,TIGER AI코리아그로스액티브,20210315,13500,13530,13445,13480,4803,000,1400000
113,A365040,TIGER AI코리아그로스액티브,20210312,13480,13525,13425,13525,2243,000,1400000
114,A365040,TIGER AI코리아그로스액티브,20210311,13155,13400,13155,13345,4881,000,1300000
115,A365040,TIGER AI코리아그로스액티브,20210310,13390,13390,13075,13085,1191,000,1300000
116,A365040,TIGER AI코리아그로스액티브,20210309,13265,13265,12970,13175,6970,000,1300000
117,A365040,TIGER AI코리아그로스액티브,20210308,13440,13445,13210,13250,7986,000,1300000
118,A365040,TIGER AI코리아그로스액티브,20210305,13255,13370,13145,13365,4855,000,1300000
119,A365040,TIGER AI코리아그로스액티브,20210304,13430,13515,13325,13385,2132,000,1300000
120,A365040,TIGER AI코리아그로스액티브,20210303,13415,13555,13345,13555,2688,000,1300000
121,A365040,TIGER AI코리아그로스액티브,20210302,13610,13610,13325,13400,4134,000,1300000
122,A365040,TIGER AI코리아그로스액티브,20210226,13260,13350,13135,13285,44506,000,1300000
123,A365040,TIGER AI코리아그로스액티브,20210225,13435,13605,13370,13605,3978,000,1300000
124,A365040,TIGER AI코리아그로스액티브,20210224,13530,13580,13160,13195,3769,000,1300000
125,A365040,TIGER AI코리아그로스액티브,20210223,13395,13625,13340,13520,151076,000,1300000
126,A365040,TIGER AI코리아그로스액티브,20210222,13705,13750,13490,13545,1898,000,1300000
127,A365040,TIGER AI코리아그로스액티브,20210219,13550,13595,13300,13590,12028,000,1300000
128,A365040,TIGER AI코리아그로스액티브,20210218,13740,13760,13535,13550,6953,000,1300000
129,A365040,TIGER AI코리아그로스액티브,20210217,13870,13870,13650,13705,1924,000,1300000
130,A365040,TIGER AI코리아그로스액티브,20210216,13940,13940,13790,13830,3137,000,1300000
131,A365040,TIGER AI코리아그로스액티브,20210215,13810,13820,13710,13815,4957,000,1300000
132,A365040,TIGER AI코리아그로스액티브,20210210,13545,13600,13445,13600,2968,000,1300000
133,A365040,TIGER AI코리아그로스액티브,20210209,13665,13700,13525,13540,67461,000,1300000
134,A365040,TIGER AI코리아그로스액티브,20210208,13650,13695,13510,13565,75681,000,1200000
135,A365040,TIGER AI코리아그로스액티브,20210205,13635,13695,13490,13695,6673,000,1200000
136,A365040,TIGER AI코리아그로스액티브,20210204,13715,13715,13455,13540,151379,000,1200000
137,A365040,TIGER AI코리아그로스액티브,20210203,13695,13745,13525,13655,4372,000,1200000
138,A365040,TIGER AI코리아그로스액티브,20210202,13515,13735,13440,13580,9056,000,1200000
139,A365040,TIGER AI코리아그로스액티브,20210201,13010,13355,12930,13355,7596,000,1200000
140,A365040,TIGER AI코리아그로스액티브,20210129,13580,13580,12950,13040,12670,000,1200000
141,A365040,TIGER AI코리아그로스액티브,20210128,13335,13545,13305,13420,22396,000,1200000
142,A365040,TIGER AI코리아그로스액티브,20210127,13800,13890,13630,13630,3376,000,1200000
143,A365040,TIGER AI코리아그로스액티브,20210126,14010,14010,13690,13730,2405,000,1200000
144,A365040,TIGER AI코리아그로스액티브,20210125,13800,13965,13625,13965,4455,000,1200000
145,A365040,TIGER AI코리아그로스액티브,20210122,13835,13835,13700,13700,3437,000,1200000
146,A365040,TIGER AI코리아그로스액티브,20210121,13675,13780,13600,13780,7817,000,1200000
147,A365040,TIGER AI코리아그로스액티브,20210120,13745,13745,13425,13565,3211,000,1200000
148,A365040,TIGER AI코리아그로스액티브,20210119,13135,13540,13120,13445,8732,000,1200000
149,A365040,TIGER AI코리아그로스액티브,20210118,13260,13410,13090,13130,5594,000,1200000
150,A365040,TIGER AI코리아그로스액티브,20210115,13810,13885,13415,13460,9468,000,1200000
151,A365040,TIGER AI코리아그로스액티브,20210114,13660,13755,13620,13730,30667,000,1200000
152,A365040,TIGER AI코리아그로스액티브,20210113,13665,13785,13515,13735,25800,000,1200000
153,A365040,TIGER AI코리아그로스액티브,20210112,13650,13730,13245,13650,35079,000,1200000
154,A365040,TIGER AI코리아그로스액티브,20210111,13895,14204,13440,13745,36566,000,1200000
155,A365040,TIGER AI코리아그로스액티브,20210108,13425,13750,13360,13750,40061,000,1200000
156,A365040,TIGER AI코리아그로스액티브,20210107,13065,13280,13005,13195,17462,000,1200000
157,A365040,TIGER AI코리아그로스액티브,20210106,13060,13140,12845,12865,13807,000,1200000
158,A365040,TIGER AI코리아그로스액티브,20210105,12730,12945,12715,12945,19715,000,1200000
159,A365040,TIGER AI코리아그로스액티브,20210104,12585,12825,12500,12785,12486,000,1200000
160,A365040,TIGER AI코리아그로스액티브,20201230,12235,12490,12230,12485,2228,000,1200000
161,A365040,TIGER AI코리아그로스액티브,20201229,12295,12295,12160,12235,6552,000,1200000
162,A365040,TIGER AI코리아그로스액티브,20201228,12085,12170,12020,12035,7002,000,1200000
163,A365040,TIGER AI코리아그로스액티브,20201224,11885,12045,11885,11995,5748,000,1200000
164,A365040,TIGER AI코리아그로스액티브,20201223,11715,11835,11555,11830,2187,000,1200000
165,A365040,TIGER AI코리아그로스액티브,20201222,11810,11810,11645,11665,2755,000,1200000
166,A365040,TIGER AI코리아그로스액티브,20201221,11855,11855,11710,11835,6386,000,1200000
167,A365040,TIGER AI코리아그로스액티브,20201218,11855,11855,11750,11830,14234,000,1200000
168,A365040,TIGER AI코리아그로스액티브,20201217,11845,11845,11695,11830,3844,000,1200000
169,A365040,TIGER AI코리아그로스액티브,20201216,11815,11840,11755,11830,4514,000,1200000
170,A365040,TIGER AI코리아그로스액티브,20201215,11810,11810,11680,11745,6801,000,1200000
171,A365040,TIGER AI코리아그로스액티브,20201214,11825,11825,11750,11765,6069,000,1200000
172,A365040,TIGER AI코리아그로스액티브,20201211,11790,11810,11735,11795,2088,000,1200000
173,A365040,TIGER AI코리아그로스액티브,20201210,11615,11770,11560,11690,2586,000,1200000
174,A365040,TIGER AI코리아그로스액티브,20201209,11510,11730,11510,11730,3241,000,1200000
175,A365040,TIGER AI코리아그로스액티브,20201208,11630,11630,11475,11490,5992,000,1200000
176,A365040,TIGER AI코리아그로스액티브,20201207,11690,11690,11515,11625,3826,000,1200000
177,A365040,TIGER AI코리아그로스액티브,20201204,11550,11645,11530,11585,7618,000,1200000
178,A365040,TIGER AI코리아그로스액티브,20201203,11425,11465,11355,11465,7093,000,1200000
179,A365040,TIGER AI코리아그로스액티브,20201202,11286,11395,11281,11395,13877,000,1200000
180,A365040,TIGER AI코리아그로스액티브,20201201,11131,11236,11131,11226,9528,000,1200000
181,A365040,TIGER AI코리아그로스액티브,20201130,11216,11231,11041,11041,84783,000,1200000
182,A365040,TIGER AI코리아그로스액티브,20201127,11171,11206,11146,11206,186021,000,1200000
183,A365040,TIGER AI코리아그로스액티브,20201126,11021,11146,11021,11136,295464,000,1200000
184,A365040,TIGER AI코리아그로스액티브,20201125,11241,11241,10986,11066,236064,000,1200000
185,A365040,TIGER AI코리아그로스액티브,20201124,11136,11191,11096,11146,300540,000,1200000
186,A365040,TIGER AI코리아그로스액티브,20201123,10906,11071,10861,11051,205750,000,1200000
187,A365040,TIGER AI코리아그로스액티브,20201120,10811,10871,10796,10866,426649,000,1200000
188,A365040,TIGER AI코리아그로스액티브,20201119,10801,10821,10736,10821,315342,000,1200000
189,A365040,TIGER AI코리아그로스액티브,20201118,10831,10841,10796,10816,361985,000,1200000
190,A365040,TIGER AI코리아그로스액티브,20201117,10871,10871,10776,10816,236087,000,1200000
191,A365040,TIGER AI코리아그로스액티브,20201116,10726,10851,10706,10821,429975,000,1200000
192,A365040,TIGER AI코리아그로스액티브,20201113,10526,10611,10491,10611,418369,000,1200000
193,A365040,TIGER AI코리아그로스액티브,20201112,10606,10606,10506,10541,406636,000,1200000
194,A365040,TIGER AI코리아그로스액티브,20201111,10481,10581,10456,10581,408931,000,1200000
195,A365040,TIGER AI코리아그로스액티브,20201110,10531,10531,10396,10446,285886,000,1200000
196,A365040,TIGER AI코리아그로스액티브,20201109,10431,10516,10426,10456,472422,000,1200000
197,A365040,TIGER AI코리아그로스액티브,20201106,10411,10416,10316,10336,485295,000,1200000
198,A365040,TIGER AI코리아그로스액티브,20201105,10231,10351,10216,10346,466294,000,1200000
199,A365040,TIGER AI코리아그로스액티브,20201104,10111,10166,10031,10111,410542,000,1200000
200,A365040,TIGER AI코리아그로스액티브,20201103,9901,10016,9896,10016,246285,000,1200000
201,A365040,TIGER AI코리아그로스액티브,20201102,9751,9836,9716,9826,204860,000,1200000
202,A365040,TIGER AI코리아그로스액티브,20201030,9981,9981,9716,9716,304892,000,1200000
203,A365040,TIGER AI코리아그로스액티브,20201029,9906,10001,9866,10001,319177,000,1200000
204,A365040,TIGER AI코리아그로스액티브,20201028,9946,10036,9911,10036,335524,000,1200000
205,A365040,TIGER AI코리아그로스액티브,20201027,9921,10041,9921,9976,297816,000,1200000
206,A365040,TIGER AI코리아그로스액티브,20201026,10096,10096,9996,10006,367052,000,1200000
207,A365040,TIGER AI코리아그로스액티브,20201023,10121,10121,10001,10076,360527,000,1200000
208,A365040,TIGER AI코리아그로스액티브,20201022,10091,10091,10006,10076,360320,000,1200000
209,A365040,TIGER AI코리아그로스액티브,20201021,10141,10156,10101,10151,361665,000,1100000
210,A365040,TIGER AI코리아그로스액티브,20201020,9996,10131,9951,10126,359294,000,1100000
211,A365040,TIGER AI코리아그로스액티브,20201019,10136,10141,10056,10061,500028,000,1100000
212,A365040,TIGER AI코리아그로스액티브,20201016,10166,10181,10006,10096,350163,000,1100000
213,A365040,TIGER AI코리아그로스액티브,20201015,10261,10261,10116,10171,283997,000,1100000
214,A365040,TIGER AI코리아그로스액티브,20201014,10386,10386,10236,10271,166320,000,1100000
215,A365040,TIGER AI코리아그로스액티브,20201013,10436,10441,10296,10376,321767,000,800000
216,A365040,TIGER AI코리아그로스액티브,20201012,10381,10396,10321,10371,174265,000,800000
217,A365040,TIGER AI코리아그로스액티브,20201008,10411,10421,10306,10336,187277,000,800000
218,A365040,TIGER AI코리아그로스액티브,20201007,10186,10331,10156,10331,170606,000,800000
219,A365040,TIGER AI코리아그로스액티브,20201006,10231,10276,10186,10246,224913,000,800000
220,A365040,TIGER AI코리아그로스액티브,20201005,10096,10221,10061,10191,255775,000,800000
221,A365040,TIGER AI코리아그로스액티브,20200929,10121,10121,10041,10081,245683,000,800000
