,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A000760,이화산업,20210823,17350,17350,17100,17250,1821,016,2800000
1,A000760,이화산업,20210820,17750,17750,17300,17350,4450,016,2800000
2,A000760,이화산업,20210819,17900,18000,17550,17750,5480,016,2800000
3,A000760,이화산업,20210818,18150,18300,17100,18300,6866,016,2800000
4,A000760,이화산업,20210817,19050,19200,18500,18600,4414,016,2800000
5,A000760,이화산업,20210813,20000,20000,19200,19350,5186,016,2800000
6,A000760,이화산업,20210812,20250,20400,20000,20000,2534,016,2800000
7,A000760,이화산업,20210811,21450,21500,20500,20500,3159,016,2800000
8,A000760,이화산업,20210810,21500,21700,21400,21550,7120,016,2800000
9,A000760,이화산업,20210809,21350,21500,20950,21500,3114,016,2800000
10,A000760,이화산업,20210806,20650,22450,20650,20900,6776,016,2800000
11,A000760,이화산업,20210805,19650,20800,19650,20650,4237,016,2800000
12,A000760,이화산업,20210804,19650,19650,19450,19650,4507,016,2800000
13,A000760,이화산업,20210803,19650,19700,19400,19650,5116,016,2800000
14,A000760,이화산업,20210802,19950,20000,19150,19700,4874,016,2800000
15,A000760,이화산업,20210730,20800,20800,20150,20150,6689,016,2800000
16,A000760,이화산업,20210729,21000,21000,20800,20800,2428,016,2800000
17,A000760,이화산업,20210728,21450,21450,21000,21150,3005,016,2800000
18,A000760,이화산업,20210727,21800,21900,21450,21450,2882,016,2800000
19,A000760,이화산업,20210726,21700,22900,21700,22000,4269,016,2800000
20,A000760,이화산업,20210723,21900,22700,21700,21700,4890,016,2800000
21,A000760,이화산업,20210722,22550,22650,21900,21900,4644,016,2800000
22,A000760,이화산업,20210721,22450,22850,22300,22750,5306,016,2800000
23,A000760,이화산업,20210720,22350,22900,22250,22450,5109,016,2800000
24,A000760,이화산업,20210719,22500,22900,22500,22500,6292,016,2800000
25,A000760,이화산업,20210716,21950,22800,21950,22500,4553,016,2800000
26,A000760,이화산업,20210715,21600,21950,21600,21950,4814,016,2800000
27,A000760,이화산업,20210714,21450,21750,21450,21600,4393,016,2800000
28,A000760,이화산업,20210713,20850,21450,20800,21450,5526,016,2800000
29,A000760,이화산업,20210712,21050,21100,20750,20800,3625,016,2800000
30,A000760,이화산업,20210709,21700,21700,20800,21300,3998,016,2800000
31,A000760,이화산업,20210708,22000,22100,21650,21700,8373,016,2800000
32,A000760,이화산업,20210707,22000,22100,21850,21950,3407,016,2800000
33,A000760,이화산업,20210706,22000,22700,21800,22000,5154,016,2800000
34,A000760,이화산업,20210705,21650,22250,21650,21800,5800,016,2800000
35,A000760,이화산업,20210702,21400,21600,21200,21450,5322,016,2800000
36,A000760,이화산업,20210701,21200,21300,21000,21300,3960,016,2800000
37,A000760,이화산업,20210630,21100,21250,21000,21200,3469,016,2800000
38,A000760,이화산업,20210629,21000,21250,20700,21100,5139,016,2800000
39,A000760,이화산업,20210628,21200,21450,20800,21000,5820,016,2800000
40,A000760,이화산업,20210625,20700,21200,20700,21200,2925,016,2800000
41,A000760,이화산업,20210624,20750,21350,20700,20700,4769,016,2800000
42,A000760,이화산업,20210623,20600,21000,20600,20700,2605,016,2800000
43,A000760,이화산업,20210622,20400,20650,20350,20600,4747,016,2800000
44,A000760,이화산업,20210621,21150,21200,20350,20400,8828,016,2800000
45,A000760,이화산업,20210618,21550,21550,21150,21150,3277,016,2800000
46,A000760,이화산업,20210617,21350,21550,21000,21550,6305,016,2800000
47,A000760,이화산업,20210616,21300,21500,21200,21350,2297,016,2800000
48,A000760,이화산업,20210615,21650,21650,21150,21300,4002,016,2800000
49,A000760,이화산업,20210614,21700,21800,21050,21400,4294,016,2800000
50,A000760,이화산업,20210611,20950,21700,20700,21700,6624,016,2800000
51,A000760,이화산업,20210610,21100,22300,20700,20750,15461,016,2800000
52,A000760,이화산업,20210609,22200,22500,21200,21300,6696,016,2800000
53,A000760,이화산업,20210608,22800,24500,21050,22400,31511,016,2800000
54,A000760,이화산업,20210607,21200,21850,21200,21850,9805,016,2800000
55,A000760,이화산업,20210604,21450,21800,21100,21100,6000,016,2800000
56,A000760,이화산업,20210603,20850,21500,20850,21350,7412,016,2800000
57,A000760,이화산업,20210602,20750,21000,20600,20850,3154,016,2800000
58,A000760,이화산업,20210601,20800,20950,20500,20800,3362,016,2800000
59,A000760,이화산업,20210531,20900,20900,20600,20650,1874,016,2800000
60,A000760,이화산업,20210528,20700,20700,20550,20700,1177,016,2800000
61,A000760,이화산업,20210527,20500,20700,20400,20700,1592,016,2800000
62,A000760,이화산업,20210526,20600,20600,20400,20400,2426,016,2800000
63,A000760,이화산업,20210525,20600,20600,20250,20400,1374,016,2800000
64,A000760,이화산업,20210524,20800,20800,20250,20400,4595,016,2800000
65,A000760,이화산업,20210521,20850,20850,20650,20750,3164,016,2800000
66,A000760,이화산업,20210520,20500,20700,20450,20450,5068,016,2800000
67,A000760,이화산업,20210518,20500,20600,20300,20300,4175,016,2800000
68,A000760,이화산업,20210517,19950,20350,19950,20300,2629,016,2800000
69,A000760,이화산업,20210514,19500,20000,19500,19800,1428,016,2800000
70,A000760,이화산업,20210513,19300,19600,19300,19600,815,016,2800000
71,A000760,이화산업,20210512,20000,20000,19400,19750,1396,016,2800000
72,A000760,이화산업,20210511,20000,20000,20000,20000,857,016,2800000
73,A000760,이화산업,20210510,19500,20000,19450,20000,2328,016,2800000
74,A000760,이화산업,20210507,19450,19500,19250,19450,1237,016,2800000
75,A000760,이화산업,20210506,19050,19450,19050,19450,2142,016,2800000
76,A000760,이화산업,20210504,19750,19750,18650,18950,7750,016,2800000
77,A000760,이화산업,20210503,20400,20400,19600,19750,2810,016,2800000
78,A000760,이화산업,20210430,20600,20600,19650,20400,5956,016,2800000
79,A000760,이화산업,20210429,21100,21550,20450,20600,8557,016,2800000
80,A000760,이화산업,20210428,20200,21400,20150,21100,12565,016,2800000
81,A000760,이화산업,20210427,19950,20450,19800,20400,4409,016,2800000
82,A000760,이화산업,20210426,20400,20500,19850,20150,2599,016,2800000
83,A000760,이화산업,20210423,19800,20550,19300,20400,8060,016,2800000
84,A000760,이화산업,20210422,19950,20200,19700,19800,3894,016,2800000
85,A000760,이화산업,20210421,19800,20300,19600,20150,3229,016,2800000
86,A000760,이화산업,20210420,19700,20250,19100,20200,5953,016,2800000
87,A000760,이화산업,20210419,19500,20000,18900,19600,7257,016,2800000
88,A000760,이화산업,20210416,20000,20350,18550,19650,10552,016,2800000
89,A000760,이화산업,20210415,20600,20600,20000,20000,6471,016,2800000
90,A000760,이화산업,20210414,20850,20950,20150,20850,6470,016,2800000
91,A000760,이화산업,20210413,21000,21350,20200,20400,7287,016,2800000
92,A000760,이화산업,20210412,20500,21000,20350,21000,6316,016,2800000
93,A000760,이화산업,20210409,20500,20650,20050,20550,8921,016,2800000
94,A000760,이화산업,20210408,21100,21150,20000,20400,12772,016,2800000
95,A000760,이화산업,20210407,21200,22250,20950,21100,12957,016,2800000
96,A000760,이화산업,20210406,21150,22150,20900,21800,13010,016,2800000
97,A000760,이화산업,20210405,21550,21550,20000,21450,20605,016,2800000
98,A000760,이화산업,20210402,22450,22600,20600,21300,29187,016,2800000
99,A000760,이화산업,20210401,23500,24100,22450,22450,12193,016,2800000
100,A000760,이화산업,20210331,23700,23700,22150,23450,19388,016,2800000
101,A000760,이화산업,20210330,21350,24250,21100,23250,38008,016,2800000
102,A000760,이화산업,20210329,21550,22450,20500,21850,15187,016,2800000
103,A000760,이화산업,20210326,21250,22100,20100,21550,36667,016,2800000
104,A000760,이화산업,20210325,19500,23450,18150,21550,129561,016,2800000
105,A000760,이화산업,20210324,17100,19500,17100,18900,33205,016,2800000
