,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
38,A096775,SK捞畴海捞记快,20210629,188500,189500,188000,189500,6548,008,1248000
39,A096775,SK捞畴海捞记快,20210628,190500,192500,188000,188000,6193,008,1248000
40,A096775,SK捞畴海捞记快,20210625,193500,195000,190000,190500,11229,008,1248000
41,A096775,SK捞畴海捞记快,20210624,188500,195500,188000,192000,45092,008,1248000
42,A096775,SK捞畴海捞记快,20210623,185500,189500,185500,188500,14395,008,1248000
43,A096775,SK捞畴海捞记快,20210622,188000,188500,186000,186500,4845,008,1248000
44,A096775,SK捞畴海捞记快,20210621,187000,187500,184500,186000,8994,008,1248000
45,A096775,SK捞畴海捞记快,20210618,189500,190000,187000,188500,9523,008,1248000
46,A096775,SK捞畴海捞记快,20210617,191500,192000,188500,189500,8468,008,1248000
47,A096775,SK捞畴海捞记快,20210616,193000,193500,190000,191500,8423,008,1248000
48,A096775,SK捞畴海捞记快,20210615,189500,194000,188000,192000,23741,008,1248000
49,A096775,SK捞畴海捞记快,20210614,190000,190000,187000,189000,4814,008,1248000
50,A096775,SK捞畴海捞记快,20210611,187000,190000,187000,188000,14020,008,1248000
51,A096775,SK捞畴海捞记快,20210610,187000,187000,184000,187000,9791,008,1248000
52,A096775,SK捞畴海捞记快,20210609,184000,187000,182000,185000,11754,008,1248000
53,A096775,SK捞畴海捞记快,20210608,184500,184500,182000,182500,6455,008,1248000
54,A096775,SK捞畴海捞记快,20210607,185000,186500,182500,184500,10674,008,1248000
55,A096775,SK捞畴海捞记快,20210604,185000,185500,182500,184500,6228,008,1248000
56,A096775,SK捞畴海捞记快,20210603,184000,186500,183500,185000,12337,008,1248000
57,A096775,SK捞畴海捞记快,20210602,183000,183500,181500,183500,6334,008,1248000
58,A096775,SK捞畴海捞记快,20210601,182000,183500,180000,182000,8920,008,1248000
59,A096775,SK捞畴海捞记快,20210531,186000,186500,181000,182000,13562,008,1248000
60,A096775,SK捞畴海捞记快,20210528,187500,188500,185500,186000,9868,008,1248000
61,A096775,SK捞畴海捞记快,20210527,185000,188500,185000,187000,10208,008,1248000
62,A096775,SK捞畴海捞记快,20210526,187000,189500,185000,185000,9640,008,1248000
63,A096775,SK捞畴海捞记快,20210525,187000,188000,185000,186500,8693,008,1248000
64,A096775,SK捞畴海捞记快,20210524,191000,192000,184500,187000,15130,008,1248000
65,A096775,SK捞畴海捞记快,20210521,192000,194000,187500,190000,18477,008,1248000
66,A096775,SK捞畴海捞记快,20210520,193000,193500,187500,187500,14727,008,1248000
67,A096775,SK捞畴海捞记快,20210518,189000,191000,188000,189500,7863,008,1248000
68,A096775,SK捞畴海捞记快,20210517,189500,191500,188000,188500,12188,008,1248000
69,A096775,SK捞畴海捞记快,20210514,185500,188500,184000,187500,14483,008,1248000
70,A096775,SK捞畴海捞记快,20210513,181000,188500,180500,183000,16404,008,1248000
71,A096775,SK捞畴海捞记快,20210512,187000,188500,180500,186000,14065,008,1248000
72,A096775,SK捞畴海捞记快,20210511,193500,196000,187000,187000,27051,008,1248000
73,A096775,SK捞畴海捞记快,20210510,197000,198500,193000,196000,26022,008,1248000
74,A096775,SK捞畴海捞记快,20210507,195500,198000,192500,195000,18336,008,1248000
75,A096775,SK捞畴海捞记快,20210506,187500,194500,187500,192500,17687,008,1248000
76,A096775,SK捞畴海捞记快,20210504,175500,191000,175500,189500,26613,008,1248000
77,A096775,SK捞畴海捞记快,20210503,189500,191000,180500,180500,22183,008,1248000
78,A096775,SK捞畴海捞记快,20210430,194000,194500,188000,189000,17586,008,1248000
79,A096775,SK捞畴海捞记快,20210429,193000,198000,191000,193000,23009,008,1248000
80,A096775,SK捞畴海捞记快,20210428,197500,198000,190000,192500,34716,008,1248000
81,A096775,SK捞畴海捞记快,20210427,198500,199500,195000,198000,21587,008,1248000
82,A096775,SK捞畴海捞记快,20210426,198000,199000,195000,196500,19520,008,1248000
83,A096775,SK捞畴海捞记快,20210423,194000,199500,190500,197000,22847,008,1248000
84,A096775,SK捞畴海捞记快,20210422,193500,196000,190500,195000,23789,008,1248000
85,A096775,SK捞畴海捞记快,20210421,193500,193500,189000,191500,20097,008,1248000
86,A096775,SK捞畴海捞记快,20210420,196500,196500,191000,193500,28445,008,1248000
87,A096775,SK捞畴海捞记快,20210419,200000,201000,196500,196500,22001,008,1248000
88,A096775,SK捞畴海捞记快,20210416,203500,203500,199000,200000,18807,008,1248000
89,A096775,SK捞畴海捞记快,20210415,202000,203500,197500,201000,25214,008,1248000
90,A096775,SK捞畴海捞记快,20210414,207500,208000,201500,202500,29534,008,1248000
91,A096775,SK捞畴海捞记快,20210413,206000,212000,203500,204000,89958,008,1248000
92,A096775,SK捞畴海捞记快,20210412,218500,220000,197000,202500,242008,008,1248000
93,A096775,SK捞畴海捞记快,20210409,178000,179000,174000,177000,24449,008,1248000
94,A096775,SK捞畴海捞记快,20210408,173000,181500,167500,179000,31567,008,1248000
95,A096775,SK捞畴海捞记快,20210407,169000,175500,168500,170500,18797,008,1248000
96,A096775,SK捞畴海捞记快,20210406,173000,174000,165500,168000,20152,008,1248000
97,A096775,SK捞畴海捞记快,20210405,176500,176500,169500,171500,23325,008,1248000
98,A096775,SK捞畴海捞记快,20210402,180000,182000,174000,175500,43548,008,1248000
99,A096775,SK捞畴海捞记快,20210401,164000,200000,163500,178000,221725,008,1248000
100,A096775,SK捞畴海捞记快,20210331,161500,164000,156500,158000,12759,008,1248000
101,A096775,SK捞畴海捞记快,20210330,152500,162000,151500,161000,30915,008,1248000
102,A096775,SK捞畴海捞记快,20210329,154000,154000,150000,151500,12153,008,1248000
103,A096775,SK捞畴海捞记快,20210326,154500,155000,150000,153500,10741,008,1248000
104,A096775,SK捞畴海捞记快,20210325,150000,155500,149500,152000,17528,008,1248000
105,A096775,SK捞畴海捞记快,20210324,146500,152500,146000,149500,11805,008,1248000
106,A096775,SK捞畴海捞记快,20210323,151000,153500,149000,149500,13345,008,1248000
107,A096775,SK捞畴海捞记快,20210322,156000,156500,150500,150500,19664,008,1248000
108,A096775,SK捞畴海捞记快,20210319,154500,158000,151500,156500,9155,008,1248000
109,A096775,SK捞畴海捞记快,20210318,159000,160500,156000,156500,14885,008,1248000
110,A096775,SK捞畴海捞记快,20210317,155000,157000,151000,156500,21300,008,1248000
111,A096775,SK捞畴海捞记快,20210316,158000,161000,154000,156000,54990,008,1248000
112,A096775,SK捞畴海捞记快,20210315,170500,171000,165000,165500,20435,008,1248000
113,A096775,SK捞畴海捞记快,20210312,177000,177500,170500,172000,16048,008,1248000
114,A096775,SK捞畴海捞记快,20210311,159500,172500,159500,170500,22970,008,1248000
115,A096775,SK捞畴海捞记快,20210310,170000,171000,161000,161000,18084,008,1248000
116,A096775,SK捞畴海捞记快,20210309,169500,170000,159000,163000,41963,008,1248000
117,A096775,SK捞畴海捞记快,20210308,184500,184500,171500,172000,34315,008,1248000
118,A096775,SK捞畴海捞记快,20210305,188500,191000,181000,184000,24085,008,1248000
119,A096775,SK捞畴海捞记快,20210304,191000,195000,188500,191000,11603,008,1248000
120,A096775,SK捞畴海捞记快,20210303,194000,194000,189000,191000,11346,008,1248000
121,A096775,SK捞畴海捞记快,20210302,196000,200000,191000,192500,22047,008,1248000
122,A096775,SK捞畴海捞记快,20210226,190000,191500,188000,191000,23109,008,1248000
123,A096775,SK捞畴海捞记快,20210225,195000,195000,190000,194500,20983,008,1248000
124,A096775,SK捞畴海捞记快,20210224,198000,199000,188000,188500,28291,008,1248000
125,A096775,SK捞畴海捞记快,20210223,195000,201500,194000,198000,26260,008,1248000
126,A096775,SK捞畴海捞记快,20210222,205500,205500,199000,199500,27351,008,1248000
127,A096775,SK捞畴海捞记快,20210219,205500,208000,201000,205500,28902,008,1248000
128,A096775,SK捞畴海捞记快,20210218,209000,210500,205500,207500,33602,008,1248000
129,A096775,SK捞畴海捞记快,20210217,201000,209000,199500,207500,56877,008,1248000
130,A096775,SK捞畴海捞记快,20210216,204500,207000,199500,202500,50772,008,1248000
131,A096775,SK捞畴海捞记快,20210215,196000,206500,189000,203500,194475,008,1248000
132,A096775,SK捞畴海捞记快,20210210,209000,215000,203000,215000,48435,008,1248000
133,A096775,SK捞畴海捞记快,20210209,203500,214500,203000,205000,53764,008,1248000
134,A096775,SK捞畴海捞记快,20210208,215000,216000,201000,204000,97851,008,1248000
135,A096775,SK捞畴海捞记快,20210205,236500,236500,213000,223500,141191,008,1248000
136,A096775,SK捞畴海捞记快,20210204,234000,237000,228000,232500,86557,008,1248000
137,A096775,SK捞畴海捞记快,20210203,227000,239500,220000,229000,113774,008,1248000
138,A096775,SK捞畴海捞记快,20210202,222000,228000,205000,221000,118509,008,1248000
139,A096775,SK捞畴海捞记快,20210201,198000,215500,192500,215500,173877,008,1248000
140,A096775,SK捞畴海捞记快,20210129,194000,202500,188000,192500,112838,008,1248000
141,A096775,SK捞畴海捞记快,20210128,188000,194000,185000,191000,38753,008,1248000
142,A096775,SK捞畴海捞记快,20210127,202000,203500,193000,195000,60571,008,1248000
143,A096775,SK捞畴海捞记快,20210126,200500,206500,197000,199500,77463,008,1248000
144,A096775,SK捞畴海捞记快,20210125,197000,202000,196000,198000,58510,008,1248000
145,A096775,SK捞畴海捞记快,20210122,188000,197000,188000,196000,77442,008,1248000
146,A096775,SK捞畴海捞记快,20210121,188500,188500,185000,188000,28837,008,1248000
147,A096775,SK捞畴海捞记快,20210120,189000,190000,177500,184500,39887,008,1248000
148,A096775,SK捞畴海捞记快,20210119,169500,180000,166500,179500,40768,008,1248000
149,A096775,SK捞畴海捞记快,20210118,169500,174500,167000,169500,37395,008,1248000
150,A096775,SK捞畴海捞记快,20210115,175000,181000,173500,174000,49694,008,1248000
151,A096775,SK捞畴海捞记快,20210114,181500,187000,173500,175500,77596,008,1248000
152,A096775,SK捞畴海捞记快,20210113,188000,198000,186500,187000,53911,008,1248000
153,A096775,SK捞畴海捞记快,20210112,192500,193500,178500,187000,96585,008,1248000
154,A096775,SK捞畴海捞记快,20210111,198500,210000,179500,192500,233409,008,1248000
155,A096775,SK捞畴海捞记快,20210108,188000,196500,184500,189000,191929,008,1248000
156,A096775,SK捞畴海捞记快,20210107,189500,189500,180000,183000,84122,008,1248000
157,A096775,SK捞畴海捞记快,20210106,189500,208000,180500,182000,335538,008,1248000
158,A096775,SK捞畴海捞记快,20210105,181500,201500,166500,182000,642662,008,1248000
159,A096775,SK捞畴海捞记快,20210104,143500,178000,140500,178000,396710,008,1248000
160,A096775,SK捞畴海捞记快,20201230,132500,139000,132500,137000,29556,008,1248000
161,A096775,SK捞畴海捞记快,20201229,131500,134500,131000,134000,13204,008,1248000
162,A096775,SK捞畴海捞记快,20201228,133500,134000,130500,131000,14192,008,1248000
163,A096775,SK捞畴海捞记快,20201224,135500,135500,133000,133500,9742,008,1248000
164,A096775,SK捞畴海捞记快,20201223,133000,134500,130500,134000,16370,008,1248000
165,A096775,SK捞畴海捞记快,20201222,136000,136000,131500,132500,18121,008,1248000
166,A096775,SK捞畴海捞记快,20201221,136500,137000,134500,136500,20602,008,1248000
167,A096775,SK捞畴海捞记快,20201218,136000,136500,134000,135500,19256,008,1248000
168,A096775,SK捞畴海捞记快,20201217,134500,135500,133000,135500,21637,008,1248000
169,A096775,SK捞畴海捞记快,20201216,135000,135500,133000,134500,14251,008,1248000
170,A096775,SK捞畴海捞记快,20201215,133500,134000,132000,133500,12155,008,1248000
171,A096775,SK捞畴海捞记快,20201214,136500,136500,132000,132500,18225,008,1248000
172,A096775,SK捞畴海捞记快,20201211,137000,138000,134500,135000,27672,008,1248000
173,A096775,SK捞畴海捞记快,20201210,134500,139000,131500,136500,32446,008,1248000
174,A096775,SK捞畴海捞记快,20201209,132500,138000,131500,135000,38706,008,1248000
175,A096775,SK捞畴海捞记快,20201208,132500,134000,131000,131500,14565,008,1248000
176,A096775,SK捞畴海捞记快,20201207,132000,134000,130500,132500,17740,008,1248000
177,A096775,SK捞畴海捞记快,20201204,135500,136000,131000,132000,35997,008,1248000
178,A096775,SK捞畴海捞记快,20201203,137000,137000,131000,135500,25902,008,1248000
179,A096775,SK捞畴海捞记快,20201202,138000,139000,136000,137500,25456,008,1248000
180,A096775,SK捞畴海捞记快,20201201,136500,140000,135500,138500,32197,008,1248000
181,A096775,SK捞畴海捞记快,20201130,140000,142000,133500,135000,51588,008,1248000
182,A096775,SK捞畴海捞记快,20201127,137000,142000,132500,138500,75281,008,1248000
183,A096775,SK捞畴海捞记快,20201126,133000,138500,129500,138000,63832,008,1248000
184,A096775,SK捞畴海捞记快,20201125,133000,137500,126500,130500,77234,008,1248000
185,A096775,SK捞畴海捞记快,20201124,125000,128500,125000,128500,32814,008,1248000
186,A096775,SK捞畴海捞记快,20201123,122000,124000,121500,123500,12392,008,1248000
187,A096775,SK捞畴海捞记快,20201120,123000,124000,121500,123000,10398,008,1248000
188,A096775,SK捞畴海捞记快,20201119,125000,125000,122500,123000,11881,008,1248000
189,A096775,SK捞畴海捞记快,20201118,125000,125000,122500,125000,15281,008,1248000
190,A096775,SK捞畴海捞记快,20201117,126000,127500,125000,126000,20857,008,1248000
191,A096775,SK捞畴海捞记快,20201116,124500,125000,121500,124000,18374,008,1248000
192,A096775,SK捞畴海捞记快,20201113,124500,125500,121000,124000,17846,008,1248000
193,A096775,SK捞畴海捞记快,20201112,126500,128000,124500,125500,17196,008,1248000
194,A096775,SK捞畴海捞记快,20201111,129500,129500,124000,126000,28508,008,1248000
195,A096775,SK捞畴海捞记快,20201110,135500,135500,126000,129500,61424,008,1248000
196,A096775,SK捞畴海捞记快,20201109,122500,133500,121500,130000,114793,008,1248000
197,A096775,SK捞畴海捞记快,20201106,119500,121500,118000,118500,27953,008,1248000
198,A096775,SK捞畴海捞记快,20201105,116000,121500,113500,117500,45547,008,1248000
199,A096775,SK捞畴海捞记快,20201104,119500,120000,111500,113500,42427,008,1248000
200,A096775,SK捞畴海捞记快,20201103,103500,122000,103500,112500,118546,008,1248000
201,A096775,SK捞畴海捞记快,20201102,103500,105500,101500,102000,25825,008,1248000
202,A096775,SK捞畴海捞记快,20201030,109500,109500,106000,106500,7957,008,1248000
203,A096775,SK捞畴海捞记快,20201029,107000,109500,106000,109500,7359,008,1248000
204,A096775,SK捞畴海捞记快,20201028,111000,112000,108500,110000,9434,008,1248000
205,A096775,SK捞畴海捞记快,20201027,107500,115500,106500,110500,18622,008,1248000
206,A096775,SK捞畴海捞记快,20201026,112500,112500,106000,107500,19155,008,1248000
207,A096775,SK捞畴海捞记快,20201023,112000,112500,110000,112500,10303,008,1248000
208,A096775,SK捞畴海捞记快,20201022,113500,114000,111500,112000,9971,008,1248000
209,A096775,SK捞畴海捞记快,20201021,116500,116500,113500,114000,7667,008,1248000
210,A096775,SK捞畴海捞记快,20201020,115000,116000,112500,115500,10401,008,1248000
211,A096775,SK捞畴海捞记快,20201019,116000,116500,115000,115000,6759,008,1248000
212,A096775,SK捞畴海捞记快,20201016,118500,119000,115500,117000,11916,008,1248000
213,A096775,SK捞畴海捞记快,20201015,119000,119000,117000,118000,9104,008,1248000
214,A096775,SK捞畴海捞记快,20201014,118500,127000,117500,119500,15283,008,1248000
215,A096775,SK捞畴海捞记快,20201013,121500,122000,118500,119500,9474,008,1248000
216,A096775,SK捞畴海捞记快,20201012,120500,123000,119000,120500,15942,008,1248000
217,A096775,SK捞畴海捞记快,20201008,119000,120000,118000,119000,13767,008,1248000
218,A096775,SK捞畴海捞记快,20201007,119000,119500,117500,119000,8051,008,1248000
219,A096775,SK捞畴海捞记快,20201006,121000,123000,118500,118500,13605,008,1248000
220,A096775,SK捞畴海捞记快,20201005,118000,121000,116500,120000,11591,008,1248000
221,A096775,SK捞畴海捞记快,20200929,119000,124500,119000,120500,23513,008,1248000
222,A096775,SK捞畴海捞记快,20200928,117500,124000,115000,119500,26255,008,1248000
223,A096775,SK捞畴海捞记快,20200925,118000,121000,116000,119000,19072,008,1248000
224,A096775,SK捞畴海捞记快,20200924,120000,123500,115000,115000,29675,008,1248000
225,A096775,SK捞畴海捞记快,20200923,129000,129500,122000,124000,17075,008,1248000
226,A096775,SK捞畴海捞记快,20200922,131000,131000,124000,125500,36141,008,1248000
227,A096775,SK捞畴海捞记快,20200921,131500,137000,129000,131000,49482,008,1248000
228,A096775,SK捞畴海捞记快,20200918,131500,134000,130000,130500,25309,008,1248000
229,A096775,SK捞畴海捞记快,20200917,135500,139500,130500,132000,53238,008,1248000
230,A096775,SK捞畴海捞记快,20200916,137000,137000,133000,133500,33149,008,1248000
231,A096775,SK捞畴海捞记快,20200915,137000,139000,133000,136500,34448,008,1248000
232,A096775,SK捞畴海捞记快,20200914,134000,141000,133000,135000,60442,008,1248000
233,A096775,SK捞畴海捞记快,20200911,136500,137000,132000,135000,54918,008,1248000
234,A096775,SK捞畴海捞记快,20200910,129000,144500,126500,139500,241323,008,1248000
235,A096775,SK捞畴海捞记快,20200909,122000,132500,121500,125500,76872,008,1248000
236,A096775,SK捞畴海捞记快,20200908,125000,127500,123000,123500,32279,008,1248000
237,A096775,SK捞畴海捞记快,20200907,128500,128500,124000,125500,31181,008,1248000
238,A096775,SK捞畴海捞记快,20200904,120000,138000,119500,128500,112694,008,1248000
239,A096775,SK捞畴海捞记快,20200903,124500,127000,122500,125500,23905,008,1248000
240,A096775,SK捞畴海捞记快,20200902,125000,125500,122000,124500,23357,008,1248000
241,A096775,SK捞畴海捞记快,20200901,121000,124000,119500,123000,32842,008,1248000
242,A096775,SK捞畴海捞记快,20200831,126000,126500,118500,121000,76131,008,1248000
243,A096775,SK捞畴海捞记快,20200828,126000,132000,124000,128000,67615,008,1248000
244,A096775,SK捞畴海捞记快,20200827,138500,141500,127000,129500,88254,008,1248000
245,A096775,SK捞畴海捞记快,20200826,141000,142000,135000,139000,65978,008,1248000
246,A096775,SK捞畴海捞记快,20200825,138000,142000,134500,139000,74399,008,1248000
247,A096775,SK捞畴海捞记快,20200824,131500,141000,125000,134500,67159,008,1248000
248,A096775,SK捞畴海捞记快,20200821,127000,143000,121500,136500,165538,008,1248000
249,A096775,SK捞畴海捞记快,20200820,132000,135500,121000,125500,101261,008,1248000
250,A096775,SK捞畴海捞记快,20200819,135000,140500,130500,136500,89337,008,1248000
251,A096775,SK捞畴海捞记快,20200818,149500,150000,128500,133500,168256,008,1248000
252,A096775,SK捞畴海捞记快,20200814,160000,163000,145000,153500,169018,008,1248000
253,A096775,SK捞畴海捞记快,20200813,172000,172000,165000,165000,58026,008,1248000
254,A096775,SK捞畴海捞记快,20200812,172000,173500,164500,165000,82040,008,1248000
255,A096775,SK捞畴海捞记快,20200811,169000,184500,169000,175000,98005,008,1248000
256,A096775,SK捞畴海捞记快,20200810,198500,213500,173000,182000,930307,008,1248000
257,A096775,SK捞畴海捞记快,20200807,145000,176500,144500,176500,1228680,008,1248000
258,A096775,SK捞畴海捞记快,20200806,128000,151000,122000,136000,1174798,008,1248000
259,A096775,SK捞畴海捞记快,20200805,92100,119000,92000,119000,514583,008,1248000
260,A096775,SK捞畴海捞记快,20200804,91000,93400,91000,91900,23083,008,1248000
261,A096775,SK捞畴海捞记快,20200803,89800,91700,89800,90800,26328,008,1248000
262,A096775,SK捞畴海捞记快,20200731,89500,91000,88800,89800,10797,008,1248000
263,A096775,SK捞畴海捞记快,20200730,90000,90400,89200,89500,12963,008,1248000
264,A096775,SK捞畴海捞记快,20200729,90700,95300,89700,89900,24589,008,1248000
265,A096775,SK捞畴海捞记快,20200728,91000,91000,90200,90700,8575,008,1248000
266,A096775,SK捞畴海捞记快,20200727,91000,91900,90200,90200,9124,008,1248000
267,A096775,SK捞畴海捞记快,20200724,90800,90900,89300,90300,12564,008,1248000
268,A096775,SK捞畴海捞记快,20200723,93200,93500,89500,90900,25333,008,1248000
269,A096775,SK捞畴海捞记快,20200722,91300,95900,90500,93200,65755,008,1248000
270,A096775,SK捞畴海捞记快,20200721,88600,89800,88300,89600,12089,008,1248000
271,A096775,SK捞畴海捞记快,20200720,88800,89400,87600,88200,12393,008,1248000
272,A096775,SK捞畴海捞记快,20200717,89900,89900,88800,89400,7028,008,1248000
273,A096775,SK捞畴海捞记快,20200716,90600,90600,89100,89900,10004,008,1248000
274,A096775,SK捞畴海捞记快,20200715,91100,91200,88700,89400,22777,008,1248000
275,A096775,SK捞畴海捞记快,20200714,92000,92400,90000,90700,21530,008,1248000
276,A096775,SK捞畴海捞记快,20200713,92800,93300,92300,92500,11749,008,1248000
277,A096775,SK捞畴海捞记快,20200710,95000,95000,91900,92500,24678,008,1248000
278,A096775,SK捞畴海捞记快,20200709,96000,96000,94100,95000,24123,008,1248000
279,A096775,SK捞畴海捞记快,20200708,96200,96500,94700,95700,33974,008,1248000
280,A096775,SK捞畴海捞记快,20200707,96500,96900,94300,94800,39780,008,1248000
281,A096775,SK捞畴海捞记快,20200706,96200,96600,93500,94800,49488,008,1248000
282,A096775,SK捞畴海捞记快,20200703,93800,95500,92500,92600,31045,008,1248000
283,A096775,SK捞畴海捞记快,20200702,95300,96700,91700,93100,36428,008,1248000
284,A096775,SK捞畴海捞记快,20200701,93800,95200,92000,92700,47931,008,1248000
285,A096775,SK捞畴海捞记快,20200630,93800,95500,92500,92700,35278,008,1248000
286,A096775,SK捞畴海捞记快,20200629,93000,93100,90500,91100,22799,008,1248000
287,A096775,SK捞畴海捞记快,20200626,95400,96400,93000,93900,32466,008,1248000
288,A096775,SK捞畴海捞记快,20200625,91000,99500,90200,93800,89775,008,1248000
289,A096775,SK捞畴海捞记快,20200624,91200,93900,89400,93700,38226,008,1248000
290,A096775,SK捞畴海捞记快,20200623,93400,93400,88500,90100,38630,008,1248000
291,A096775,SK捞畴海捞记快,20200622,94900,94900,91000,91100,41687,008,1248000
292,A096775,SK捞畴海捞记快,20200619,102000,102500,91900,94900,70097,008,1248000
293,A096775,SK捞畴海捞记快,20200618,96300,102000,94900,97400,116232,008,1248000
294,A096775,SK捞畴海捞记快,20200617,91100,94300,89800,93900,134384,008,1248000
295,A096775,SK捞畴海捞记快,20200616,88400,95000,86000,89700,96837,008,1248000
296,A096775,SK捞畴海捞记快,20200615,88000,107500,81200,84800,335293,008,1248000
297,A096775,SK捞畴海捞记快,20200612,83000,91300,81000,87200,60765,008,1248000
298,A096775,SK捞畴海捞记快,20200611,90300,91200,88000,88500,40635,008,1248000
299,A096775,SK捞畴海捞记快,20200610,88900,90100,88000,89900,15336,008,1248000
300,A096775,SK捞畴海捞记快,20200609,87400,88900,87300,88800,24105,008,1248000
301,A096775,SK捞畴海捞记快,20200608,87000,90000,86000,87300,33786,008,1248000
302,A096775,SK捞畴海捞记快,20200605,83200,84500,81400,84000,8371,008,1248000
303,A096775,SK捞畴海捞记快,20200604,83500,85200,81600,83200,13081,008,1248000
304,A096775,SK捞畴海捞记快,20200603,82500,83200,81500,83100,12019,008,1248000
305,A096775,SK捞畴海捞记快,20200602,81200,81800,80700,81300,9436,008,1248000
306,A096775,SK捞畴海捞记快,20200601,80200,81500,80200,81200,14636,008,1248000
307,A096775,SK捞畴海捞记快,20200529,78400,79700,77700,79400,8869,008,1248000
308,A096775,SK捞畴海捞记快,20200528,80000,81200,74800,78400,14412,008,1248000
309,A096775,SK捞畴海捞记快,20200527,80200,83300,79300,80100,33617,008,1248000
310,A096775,SK捞畴海捞记快,20200526,73900,81200,73800,79200,48994,008,1248000
311,A096775,SK捞畴海捞记快,20200525,73200,73500,72000,73200,12197,008,1248000
312,A096775,SK捞畴海捞记快,20200522,74500,74700,73000,73200,9703,008,1248000
313,A096775,SK捞畴海捞记快,20200521,73500,74900,73500,74300,21831,008,1248000
314,A096775,SK捞畴海捞记快,20200520,73000,73200,72200,72500,9869,008,1248000
315,A096775,SK捞畴海捞记快,20200519,73000,73500,72300,73000,17021,008,1248000
316,A096775,SK捞畴海捞记快,20200518,70200,71500,69800,70800,3999,008,1248000
317,A096775,SK捞畴海捞记快,20200515,70000,70600,69900,70200,5655,008,1248000
318,A096775,SK捞畴海捞记快,20200514,70400,70400,69000,69100,5868,008,1248000
319,A096775,SK捞畴海捞记快,20200513,70500,70500,69400,70400,6030,008,1248000
320,A096775,SK捞畴海捞记快,20200512,70800,71400,70000,70900,6439,008,1248000
321,A096775,SK捞畴海捞记快,20200511,71900,72100,70900,71600,8271,008,1248000
