,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
62,A199820,제일전기공업,20210526,23300,23300,21900,22050,161627,272,11110000
63,A199820,제일전기공업,20210525,23950,24600,22900,23050,148553,272,11110000
64,A199820,제일전기공업,20210524,25450,25450,23750,23750,75387,272,11110000
65,A199820,제일전기공업,20210521,25850,25850,25250,25600,31615,272,11110000
66,A199820,제일전기공업,20210520,25450,25900,25050,25700,46426,272,11110000
67,A199820,제일전기공업,20210518,26200,26750,24500,25700,212300,272,11110000
68,A199820,제일전기공업,20210517,26800,27300,26700,26950,148391,272,11110000
69,A199820,제일전기공업,20210514,26500,26950,26050,26700,120694,272,11110000
70,A199820,제일전기공업,20210513,25600,26300,25600,26300,87673,272,11110000
71,A199820,제일전기공업,20210512,26000,26250,25550,26250,68187,272,11110000
72,A199820,제일전기공업,20210511,26100,26400,25600,26250,77228,272,11110000
73,A199820,제일전기공업,20210510,26000,26350,25600,26200,248185,272,11110000
74,A199820,제일전기공업,20210507,24200,25400,24150,25400,79439,272,11110000
75,A199820,제일전기공업,20210506,23750,24450,23600,24300,37690,272,11110000
76,A199820,제일전기공업,20210504,23600,24300,23550,23900,41260,272,11110000
77,A199820,제일전기공업,20210503,24150,24300,22500,23650,53069,272,11110000
78,A199820,제일전기공업,20210430,25200,25500,23950,24050,77468,272,11110000
79,A199820,제일전기공업,20210429,25050,25800,23800,25250,142277,272,11110000
80,A199820,제일전기공업,20210428,26500,26900,25250,25250,130852,272,11110000
81,A199820,제일전기공업,20210427,26350,26500,25900,26500,136632,272,11110000
82,A199820,제일전기공업,20210426,26000,26400,25900,26350,174235,272,11110000
83,A199820,제일전기공업,20210423,25850,26400,25050,25950,110164,272,11110000
84,A199820,제일전기공업,20210422,24450,26000,23750,25950,228825,272,11110000
85,A199820,제일전기공업,20210421,25950,25950,24100,24400,152019,272,11110000
86,A199820,제일전기공업,20210420,25850,26050,25550,26000,149728,272,11110000
87,A199820,제일전기공업,20210419,25200,25950,25100,25850,279807,272,11110000
88,A199820,제일전기공업,20210416,24550,25100,24250,24750,96626,272,11110000
89,A199820,제일전기공업,20210415,24450,24700,24300,24550,72719,272,11110000
90,A199820,제일전기공업,20210414,24000,24550,23750,24500,124762,272,11110000
91,A199820,제일전기공업,20210413,23200,24200,23050,24000,208644,272,11110000
92,A199820,제일전기공업,20210412,22800,23200,22400,23200,109027,272,11110000
93,A199820,제일전기공업,20210409,21150,22750,21150,22650,263971,272,11110000
94,A199820,제일전기공업,20210408,20950,21350,20950,21100,63690,272,11110000
95,A199820,제일전기공업,20210407,21150,21250,20900,21000,42781,272,11110000
96,A199820,제일전기공업,20210406,20950,21450,20900,21100,44557,272,11110000
97,A199820,제일전기공업,20210405,21200,21250,20900,20900,39552,272,11110000
98,A199820,제일전기공업,20210402,21300,21400,21150,21200,28707,272,11110000
99,A199820,제일전기공업,20210401,21750,21800,21200,21350,41770,272,11110000
100,A199820,제일전기공업,20210331,21200,21550,21000,21500,48204,272,11110000
101,A199820,제일전기공업,20210330,21050,21200,20900,21200,48301,272,11110000
102,A199820,제일전기공업,20210329,21250,21400,21000,21050,39335,272,11110000
103,A199820,제일전기공업,20210326,21600,21600,21150,21200,46591,272,11110000
104,A199820,제일전기공업,20210325,21150,21450,21000,21200,45878,272,11110000
105,A199820,제일전기공업,20210324,21200,21500,20800,21350,47526,272,11110000
106,A199820,제일전기공업,20210323,21750,21850,21050,21200,55770,272,11110000
107,A199820,제일전기공업,20210322,21850,22100,21650,21850,49871,272,11110000
108,A199820,제일전기공업,20210319,21000,22500,20850,21800,131922,272,11110000
109,A199820,제일전기공업,20210318,21050,21450,21000,21200,49149,272,11110000
110,A199820,제일전기공업,20210317,21150,21250,20700,20950,50915,272,11110000
111,A199820,제일전기공업,20210316,21400,21450,21000,21150,64565,272,11110000
112,A199820,제일전기공업,20210315,20500,21050,20300,21000,68549,272,11110000
113,A199820,제일전기공업,20210312,20200,20600,20000,20600,48266,272,11110000
114,A199820,제일전기공업,20210311,19900,20250,19850,19950,44627,272,11110000
115,A199820,제일전기공업,20210310,20650,20800,19800,19850,63233,272,11110000
116,A199820,제일전기공업,20210309,20100,20450,19800,20250,77096,272,11110000
117,A199820,제일전기공업,20210308,20700,21150,20350,20450,82712,272,11110000
118,A199820,제일전기공업,20210305,20600,20600,20200,20400,96039,272,11110000
119,A199820,제일전기공업,20210304,20650,21000,20500,20800,96876,272,11110000
120,A199820,제일전기공업,20210303,20450,21050,20450,21050,176978,272,11110000
121,A199820,제일전기공업,20210302,21550,21850,20500,20650,191364,272,11110000
122,A199820,제일전기공업,20210226,22000,22450,20500,21400,267049,272,11110000
123,A199820,제일전기공업,20210225,23100,23450,22850,23100,44766,272,11110000
124,A199820,제일전기공업,20210224,23600,23950,22600,22800,112913,272,11110000
125,A199820,제일전기공업,20210223,24550,24600,23800,24000,69553,272,11110000
126,A199820,제일전기공업,20210222,25050,25400,24650,24700,40607,272,11110000
127,A199820,제일전기공업,20210219,25200,25500,24700,25000,58186,272,11110000
128,A199820,제일전기공업,20210218,26400,26600,25400,25400,93936,272,11110000
129,A199820,제일전기공업,20210217,25900,26500,25500,26400,143768,272,11110000
130,A199820,제일전기공업,20210216,25750,25850,25300,25450,59582,272,11110000
131,A199820,제일전기공업,20210215,25000,26800,24300,25750,146428,272,11110000
132,A199820,제일전기공업,20210210,24550,25000,24250,25000,55637,272,11110000
133,A199820,제일전기공업,20210209,24800,25150,24550,24700,60789,272,11110000
134,A199820,제일전기공업,20210208,25200,25200,24650,24700,91144,272,11110000
135,A199820,제일전기공업,20210205,25900,26050,25050,25500,90389,272,11110000
136,A199820,제일전기공업,20210204,26550,27100,25750,26000,100611,272,11110000
137,A199820,제일전기공업,20210203,26550,27500,26550,26750,141794,272,11110000
138,A199820,제일전기공업,20210202,25850,26350,25550,26000,96737,272,11110000
139,A199820,제일전기공업,20210201,24200,26050,23700,25400,127070,272,11110000
140,A199820,제일전기공업,20210129,26750,27050,24450,24600,224394,272,11110000
141,A199820,제일전기공업,20210128,27950,27950,26500,26550,234398,272,11110000
142,A199820,제일전기공업,20210127,28100,29200,28100,28350,194314,272,11110000
143,A199820,제일전기공업,20210126,29450,29500,28250,28400,243257,272,11110000
144,A199820,제일전기공업,20210125,29650,29800,28650,29300,429187,272,11110000
145,A199820,제일전기공업,20210122,31250,33150,30500,30500,1832496,272,11110000
146,A199820,제일전기공업,20210121,29600,31250,29450,30650,1245803,272,11110000
147,A199820,제일전기공업,20210120,29600,30700,28800,29350,926986,272,11110000
148,A199820,제일전기공업,20210119,27450,29850,27350,29850,1661542,272,11110000
149,A199820,제일전기공업,20210118,27300,27900,26850,26850,363937,272,11110000
150,A199820,제일전기공업,20210115,27000,27500,26500,26750,205988,272,11110000
151,A199820,제일전기공업,20210114,26700,27550,26300,26850,305992,272,11110000
152,A199820,제일전기공업,20210113,26150,26900,26100,26400,151818,272,11110000
153,A199820,제일전기공업,20210112,26350,27800,25750,26250,586240,272,11110000
154,A199820,제일전기공업,20210111,26750,27200,25200,25700,305938,272,11110000
155,A199820,제일전기공업,20210108,28850,30050,26700,27250,590579,272,11110000
156,A199820,제일전기공업,20210107,29000,30600,28500,28850,871462,272,11110000
157,A199820,제일전기공업,20210106,29400,30150,28500,29000,755454,272,11110000
158,A199820,제일전기공업,20210105,29650,31500,27850,28200,2197756,272,11110000
159,A199820,제일전기공업,20210104,26800,29550,26600,29000,2018648,272,11110000
160,A199820,제일전기공업,20201230,25100,28650,25100,26600,2413383,272,11110000
161,A199820,제일전기공업,20201229,24600,25450,24200,24600,476921,272,11110000
162,A199820,제일전기공업,20201228,26200,26950,24150,24250,791343,272,11110000
163,A199820,제일전기공업,20201224,25100,29200,25100,26600,2203543,272,11110000
164,A199820,제일전기공업,20201223,26550,32000,24500,25450,5847220,272,11110000
165,A199820,제일전기공업,20201222,22500,29200,22200,27250,4144216,272,11110000
166,A199820,제일전기공업,20201221,23000,23450,22400,22650,128815,272,11110000
167,A199820,제일전기공업,20201218,22550,23700,22250,23000,217667,272,11110000
168,A199820,제일전기공업,20201217,22950,22950,22200,22550,101299,272,11110000
169,A199820,제일전기공업,20201216,22850,23450,22600,22750,156979,272,11110000
170,A199820,제일전기공업,20201215,22000,23500,22000,22600,343798,272,11110000
171,A199820,제일전기공업,20201214,22600,22650,21850,22000,181433,272,11110000
172,A199820,제일전기공업,20201211,23350,23800,22550,22750,174654,272,11110000
173,A199820,제일전기공업,20201210,23200,24450,23150,23500,203297,272,11110000
174,A199820,제일전기공업,20201209,23100,24800,23000,23050,596478,272,11110000
175,A199820,제일전기공업,20201208,21900,23600,21900,22550,558372,272,11110000
176,A199820,제일전기공업,20201207,23300,23450,21700,21950,363156,272,11110000
177,A199820,제일전기공업,20201204,24900,24950,23550,23600,283352,272,11110000
178,A199820,제일전기공업,20201203,25100,25500,23650,24950,555681,272,11110000
179,A199820,제일전기공업,20201202,26550,26750,24950,24950,652747,272,11110000
180,A199820,제일전기공업,20201201,27800,28600,26400,26750,718848,272,11110000
181,A199820,제일전기공업,20201130,29000,29550,26500,26650,722762,272,11110000
182,A199820,제일전기공업,20201127,28100,31700,27200,28650,2502336,272,11110000
183,A199820,제일전기공업,20201126,34000,42000,28400,28650,7663311,272,11110000
