,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
22,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210721,11650,11700,11550,11650,14104,021,57545000
23,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210720,11500,11650,11400,11550,31923,021,57545000
24,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210719,11850,11850,11550,11600,19549,021,57545000
25,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210716,11650,11800,11500,11800,36973,021,57545000
26,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210715,11800,11800,11650,11650,40336,021,57545000
27,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210714,11750,11800,11600,11800,10903,021,57545000
28,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210713,11650,11800,11650,11750,19281,021,57545000
29,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210712,11650,11700,11600,11650,14196,021,57545000
30,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210709,11750,11750,11450,11650,69029,021,57545000
31,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210708,11850,12000,11650,11800,27391,021,57545000
32,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210707,12050,12050,11750,11850,57413,021,57545000
33,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210706,12000,12150,11950,12050,28919,021,57545000
34,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210705,12150,12200,11950,12000,30699,021,57545000
35,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210702,12000,12150,11950,12150,16874,021,57545000
36,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210701,12150,12150,11950,12050,17798,021,57545000
37,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210630,12150,12250,12050,12150,13158,021,57545000
38,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210629,12350,12350,12100,12150,50117,021,57545000
39,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210628,12400,12500,12250,12350,72464,021,57545000
40,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210625,12200,12400,12200,12350,43842,021,57545000
41,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210624,11850,12150,11800,12150,45865,021,57545000
42,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210623,12100,12100,11800,11850,52221,021,57545000
43,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210622,11900,12100,11900,12000,34416,021,57545000
44,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210621,12200,12200,11800,11800,50474,021,57545000
45,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210618,12350,12350,11950,12200,44400,021,57545000
46,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210617,12300,12550,12200,12350,114899,021,57545000
47,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210616,11900,12400,11900,12300,215698,021,57545000
48,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210615,11650,11900,11650,11900,102027,021,57545000
49,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210614,11750,11800,11600,11650,72996,021,57545000
50,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210611,11700,11950,11600,11600,99901,021,57545000
51,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210610,12000,12000,11800,11800,65996,021,57545000
52,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210609,12100,12150,11950,11950,38050,021,57545000
53,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210608,12150,12150,12000,12100,63156,021,57545000
54,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210607,12050,12150,11950,12100,83305,021,57545000
55,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210604,11850,12400,11800,12050,196186,021,57545000
56,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210603,11700,11950,11600,11850,137044,021,57545000
57,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210602,11700,11750,11600,11650,51645,021,57545000
58,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210601,11600,11700,11500,11650,51547,021,57545000
59,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210531,11750,11750,11400,11550,50573,021,57545000
60,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210528,11350,11700,11350,11650,58397,021,57545000
61,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210527,11500,11500,11300,11350,102219,021,57545000
62,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210526,11550,11650,11500,11500,28605,021,57545000
63,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210525,12000,12000,11600,11600,52226,021,57545000
64,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210524,11600,12000,11450,11900,719124,021,57545000
65,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210521,11550,11600,11350,11500,47321,021,57545000
66,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210520,11700,11700,11450,11500,65055,021,57545000
67,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210518,11700,11850,11700,11750,47080,021,57545000
68,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210517,11950,11950,11500,11750,77328,021,57545000
69,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210514,11950,11950,11750,11900,41139,021,57545000
70,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210513,11700,12000,11550,11850,108834,021,57545000
71,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210512,11900,11950,11600,11750,60876,021,57545000
72,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210511,11850,11950,11800,11900,55662,021,57545000
73,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210510,11950,11950,11850,11950,46138,021,57545000
74,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210507,11950,11950,11800,11900,54663,021,57545000
75,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210506,11900,12000,11750,11900,73778,021,57545000
76,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210504,12000,12050,11700,11850,57057,021,57545000
77,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210503,12100,12300,11850,11850,90488,021,57545000
78,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210430,11700,11950,11650,11900,66860,021,57545000
79,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210429,11850,11900,11550,11750,70306,021,57545000
80,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210428,12000,12000,11700,11800,77926,021,57545000
81,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210427,12050,12100,11650,11950,107135,021,57545000
82,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210426,11700,12050,11650,12000,187044,021,57545000
83,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210423,11550,11700,11450,11700,65924,021,57545000
84,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210422,11500,11650,11450,11550,85025,021,57545000
85,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210421,11550,11600,11400,11400,78991,021,57545000
86,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210420,11500,11650,11450,11550,116285,021,57545000
87,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210419,11500,11550,11200,11400,94144,021,57545000
88,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210416,11050,11650,11000,11400,299886,021,57545000
89,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210415,11000,11000,10900,10950,7423272,021,57545000
90,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210414,11000,11050,10850,11000,35477,021,57545000
91,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210413,11000,11000,10850,11000,34471,021,57545000
92,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210412,10950,11050,10850,11000,43771,021,57545000
93,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210409,11000,11050,10900,11050,31939,021,57545000
94,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210408,11050,11100,10850,11000,28173,021,57545000
95,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210407,11000,11150,11000,11000,57330,021,57545000
96,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210406,11100,11100,10900,11000,42339,021,57545000
97,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210405,11000,11150,10850,11050,47675,021,57545000
98,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210402,11000,11100,10950,11000,28301,021,57545000
99,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210401,10850,11050,10850,11000,35775,021,57545000
100,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210331,10850,10900,10750,10850,27621,021,57545000
101,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210330,10950,10950,10750,10800,30478,021,57545000
102,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210329,10800,10900,10800,10900,26698,021,57545000
103,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210326,10850,10850,10700,10750,24235,021,57545000
104,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210325,10900,10950,10750,10800,49838,021,57545000
105,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210324,10950,11150,10800,10900,26766,021,57545000
106,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210323,11050,11050,10800,11000,21295,021,57545000
107,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210322,10950,11050,10800,11000,35984,021,57545000
108,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210319,11000,11050,10950,11050,35479,021,57545000
109,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210318,10950,11100,10950,11050,26660,021,57545000
110,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210317,11050,11100,10900,11050,45431,021,57545000
111,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210316,10900,11100,10850,11050,73833,021,57545000
112,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210315,10650,10850,10500,10850,47083,021,57545000
113,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210312,10650,10650,10450,10650,45224,021,57545000
114,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210311,10400,10600,10400,10600,40023,021,57545000
115,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210310,10300,10400,10250,10350,51036,021,57545000
116,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210309,10100,10300,10000,10250,62825,021,57545000
117,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210308,10400,10400,10150,10150,64259,021,57545000
118,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210305,10350,10350,10200,10350,45251,021,57545000
119,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210304,10400,10450,10300,10400,32889,021,57545000
120,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210303,10400,10450,10350,10400,19015,021,57545000
121,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210302,10450,10500,10350,10400,40471,021,57545000
122,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210226,10500,10500,10300,10400,50315,021,57545000
123,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210225,10450,10600,10400,10550,25248,021,57545000
124,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210224,10500,10600,10400,10400,54867,021,57545000
125,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210223,10850,10850,10500,10500,55127,021,57545000
126,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210222,10550,10800,10500,10800,72226,021,57545000
127,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210219,10550,10600,10400,10450,53221,021,57545000
128,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210218,10600,10650,10500,10550,67952,021,57545000
129,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210217,10700,10700,10550,10650,55438,021,57545000
130,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210216,10750,10750,10550,10700,87764,021,57545000
131,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210215,10850,10900,10700,10750,70643,021,57545000
132,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210210,10900,10950,10750,10850,33365,021,57545000
133,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210209,10850,11000,10800,10900,35635,021,57545000
134,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210208,10850,10850,10700,10800,39897,021,57545000
135,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210205,11000,11000,10750,10800,66997,021,57545000
136,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210204,11150,11150,10800,10950,44509,021,57545000
137,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210203,11150,11150,11050,11100,25080,021,57545000
138,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210202,11050,11150,10900,11100,21494,021,57545000
139,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210201,10650,11050,10550,11000,33000,021,57545000
140,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210129,11150,11200,10600,10750,102525,021,57545000
141,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210128,11250,11300,11050,11100,53374,021,57545000
142,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210127,11450,11500,11200,11300,43351,021,57545000
143,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210126,11600,11800,11300,11450,99778,021,57545000
144,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210125,11150,11550,11150,11550,89746,021,57545000
145,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210122,11300,11300,11050,11100,116231,021,57545000
146,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210121,11300,11350,11200,11250,57856,021,57545000
147,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210120,11300,11350,11200,11300,59117,021,57545000
148,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210119,11350,11400,11250,11300,34475,021,57545000
149,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210118,11400,11450,11250,11350,32558,021,57545000
150,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210115,11650,11650,11350,11400,57855,021,57545000
151,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210114,11600,11600,11400,11600,62557,021,57545000
152,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210113,11550,11650,11450,11550,60825,021,57545000
153,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210112,11500,11600,11350,11550,66095,021,57545000
154,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210111,11750,11750,11500,11550,66698,021,57545000
155,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210108,11900,11950,11750,11750,43708,021,57545000
156,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210107,11900,12000,11850,11900,41573,021,57545000
157,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210106,11850,12000,11750,11900,42989,021,57545000
158,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210105,11800,11850,11650,11750,76957,021,57545000
159,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20210104,12200,12200,11850,11900,51701,021,57545000
160,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201230,12300,12300,12150,12200,48914,021,57545000
161,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201229,12400,12550,12200,12300,115354,021,57545000
162,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201228,12950,13200,12900,13000,240699,021,57545000
163,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201224,12900,12900,12750,12850,65690,021,57545000
164,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201223,12950,12950,12750,12850,32661,021,57545000
165,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201222,13050,13050,12750,12800,50091,021,57545000
166,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201221,12950,13050,12900,13050,41414,021,57545000
167,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201218,13000,13250,12950,12950,42582,021,57545000
168,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201217,13100,13150,12950,13000,47420,021,57545000
169,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201216,13250,13250,13050,13100,35601,021,57545000
170,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201215,13200,13250,12950,13250,55443,021,57545000
171,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201214,13150,13200,12900,13200,66772,021,57545000
172,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201211,12900,13300,12650,13300,146957,021,57545000
173,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201210,12950,13300,12750,12750,103397,021,57545000
174,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201209,12900,13000,12800,12950,32482,021,57545000
175,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201208,12950,13150,12800,12900,28397,021,57545000
176,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201207,13200,13200,12750,12900,55890,021,57545000
177,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201204,13550,13550,13000,13100,68061,021,57545000
178,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201203,13200,13500,13200,13350,82913,021,57545000
179,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201202,13050,13250,12950,13200,55112,021,57545000
180,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201201,12800,13150,12700,13100,82433,021,57545000
181,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201130,12700,12900,12600,12700,88578,021,57545000
182,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201127,12400,12500,12350,12500,48603,021,57545000
183,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201126,12450,12500,12350,12450,53113,021,57545000
184,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201125,12550,12650,12350,12400,104427,021,57545000
185,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201124,12050,12500,12000,12400,122497,021,57545000
186,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201123,11900,12050,11850,12000,62502,021,57545000
187,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201120,12000,12050,11850,11900,55506,021,57545000
188,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201119,12050,12050,11950,12000,21838,021,57545000
189,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201118,11900,12050,11850,12050,62118,021,57545000
190,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201117,11900,11900,11800,11900,52846,021,57545000
191,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201116,11900,11900,11800,11850,54165,021,57545000
192,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201113,11800,11850,11700,11850,27357,021,57545000
193,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201112,11800,11850,11750,11800,28360,021,57545000
194,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201111,11750,11850,11700,11800,82882,021,57545000
195,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201110,11750,11850,11700,11750,88554,021,57545000
196,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201109,11850,11850,11700,11750,66001,021,57545000
197,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201106,11900,11900,11750,11800,56983,021,57545000
198,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201105,11900,11950,11800,11900,53594,021,57545000
199,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201104,11950,11950,11750,11950,86154,021,57545000
200,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201103,11850,12100,11850,11900,84551,021,57545000
201,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201102,11900,12000,11750,11950,64452,021,57545000
202,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201030,12000,12050,11800,11850,54917,021,57545000
203,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201029,12050,12150,11800,11950,94565,021,57545000
204,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201028,12300,12300,12050,12200,72757,021,57545000
205,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201027,12450,12750,12000,12300,143948,021,57545000
206,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201026,13200,13250,12200,12350,338242,021,57545000
207,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201023,13500,14750,13400,13450,940858,021,57545000
208,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201022,13800,13850,13000,13500,360543,021,57545000
209,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201021,12900,16150,12900,13500,1237622,021,57545000
210,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201020,12650,12900,12650,12800,37553,021,57545000
211,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201019,12450,12700,12400,12650,12754,021,57545000
212,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201016,12650,12700,12300,12450,20767,021,57545000
213,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201015,12300,12700,12300,12700,35242,021,57545000
214,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201014,12300,12400,12200,12300,18066,021,57545000
215,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201013,12550,12600,12250,12300,24942,021,57545000
216,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201012,12500,12500,12350,12500,8219,021,57545000
217,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201008,12500,12650,12300,12350,22044,021,57545000
218,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201007,12450,12500,12300,12400,11960,021,57545000
219,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201006,12400,12500,12300,12450,13729,021,57545000
220,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20201005,12450,12500,12350,12400,9923,021,57545000
221,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200929,12200,12400,12200,12400,25258,021,57545000
222,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200928,12000,12100,11950,12050,11642,021,57545000
223,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200925,12000,12150,11950,12050,17547,021,57545000
224,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200924,12050,12100,11900,12000,24719,021,57545000
