,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
41,A026960,동서,20210624,30000,30200,29950,30050,73768,016,99700000
42,A026960,동서,20210623,30150,30300,29950,30100,89834,016,99700000
43,A026960,동서,20210622,30300,30450,30000,30150,120881,016,99700000
44,A026960,동서,20210621,30800,30900,30000,30300,144029,016,99700000
45,A026960,동서,20210618,30750,31100,30700,30800,107167,016,99700000
46,A026960,동서,20210617,30300,30950,30300,30750,93616,016,99700000
47,A026960,동서,20210616,30350,30750,30200,30650,70640,016,99700000
48,A026960,동서,20210615,30700,30800,30300,30450,122790,016,99700000
49,A026960,동서,20210614,31100,31200,30550,30700,105107,016,99700000
50,A026960,동서,20210611,30700,31250,30600,31150,120363,016,99700000
51,A026960,동서,20210610,31150,31150,30550,30700,154715,016,99700000
52,A026960,동서,20210609,30650,31350,30600,31100,119718,016,99700000
53,A026960,동서,20210608,30650,31500,30650,30750,152908,016,99700000
54,A026960,동서,20210607,30600,31150,30250,31050,138498,016,99700000
55,A026960,동서,20210604,30900,31100,30400,30550,152957,016,99700000
56,A026960,동서,20210603,30850,31600,30400,31100,198270,016,99700000
57,A026960,동서,20210602,30050,31500,30050,30850,245778,016,99700000
58,A026960,동서,20210601,29950,30500,29900,30300,96511,016,99700000
59,A026960,동서,20210531,30150,30400,29900,29950,119151,016,99700000
60,A026960,동서,20210528,30000,30400,29950,30150,69319,016,99700000
61,A026960,동서,20210527,30500,30600,29950,29950,170106,016,99700000
62,A026960,동서,20210526,30850,31400,30500,30650,112686,016,99700000
63,A026960,동서,20210525,29850,31250,29850,30850,158066,016,99700000
64,A026960,동서,20210524,29900,30150,29900,29950,66890,016,99700000
65,A026960,동서,20210521,30000,30400,29850,30000,110872,016,99700000
66,A026960,동서,20210520,30000,30250,29850,29900,124055,016,99700000
67,A026960,동서,20210518,30700,30700,30150,30150,91557,016,99700000
68,A026960,동서,20210517,30500,30700,30000,30150,95764,016,99700000
69,A026960,동서,20210514,30950,31050,30200,30400,163287,016,99700000
70,A026960,동서,20210513,30100,31150,30100,30950,144148,016,99700000
71,A026960,동서,20210512,31400,31450,30550,31000,115220,016,99700000
72,A026960,동서,20210511,31800,31900,30950,31300,136406,016,99700000
73,A026960,동서,20210510,31000,32000,31000,31800,203700,016,99700000
74,A026960,동서,20210507,30450,30950,30350,30950,98195,016,99700000
75,A026960,동서,20210506,30500,30700,30100,30450,102718,016,99700000
76,A026960,동서,20210504,29600,30650,29600,30100,205358,016,99700000
77,A026960,동서,20210503,31450,31450,29850,30050,293999,016,99700000
78,A026960,동서,20210430,31600,32000,31150,31450,155946,016,99700000
79,A026960,동서,20210429,32000,32500,31600,31950,105846,016,99700000
80,A026960,동서,20210428,32300,32650,31650,32050,133423,016,99700000
81,A026960,동서,20210427,32700,32700,32050,32400,80803,016,99700000
82,A026960,동서,20210426,31950,32700,31950,32550,133958,016,99700000
83,A026960,동서,20210423,32100,32200,31650,31950,174977,016,99700000
84,A026960,동서,20210422,32550,32800,31700,32150,218253,016,99700000
85,A026960,동서,20210421,33300,34300,32350,32450,295296,016,99700000
86,A026960,동서,20210420,32100,33800,32000,33450,288184,016,99700000
87,A026960,동서,20210419,31600,32250,31300,32000,153893,016,99700000
88,A026960,동서,20210416,31950,31950,31550,31600,138383,016,99700000
89,A026960,동서,20210415,32300,32400,31850,31950,118384,016,99700000
90,A026960,동서,20210414,31950,32400,31950,32300,96011,016,99700000
91,A026960,동서,20210413,31950,32650,31850,32150,107620,016,99700000
92,A026960,동서,20210412,31700,32350,31200,32000,139579,016,99700000
93,A026960,동서,20210409,31600,31850,31550,31700,84261,016,99700000
94,A026960,동서,20210408,31900,32000,31450,31750,97285,016,99700000
95,A026960,동서,20210407,31900,32350,31200,31950,114120,016,99700000
96,A026960,동서,20210406,32650,32750,31500,31900,189675,016,99700000
97,A026960,동서,20210405,33000,33400,32600,32800,102921,016,99700000
98,A026960,동서,20210402,32300,33700,32050,33550,196585,016,99700000
99,A026960,동서,20210401,31950,32300,31600,32300,105492,016,99700000
100,A026960,동서,20210331,31950,32450,31750,31950,133507,016,99700000
101,A026960,동서,20210330,32000,32000,31050,31850,178176,016,99700000
102,A026960,동서,20210329,32900,32900,31200,31500,304956,016,99700000
103,A026960,동서,20210326,33550,34050,31350,32900,403361,016,99700000
104,A026960,동서,20210325,35300,35300,32400,33300,427117,016,99700000
105,A026960,동서,20210324,36000,36000,35300,35300,119933,016,99700000
106,A026960,동서,20210323,35900,36000,35050,35750,172574,016,99700000
107,A026960,동서,20210322,35250,36300,35100,35550,168988,016,99700000
108,A026960,동서,20210319,35400,36400,34050,35200,384009,016,99700000
109,A026960,동서,20210318,32700,35350,32600,35350,431078,016,99700000
110,A026960,동서,20210317,32000,32600,31600,32400,172704,016,99700000
111,A026960,동서,20210316,31000,32300,30650,31900,245172,016,99700000
112,A026960,동서,20210315,31550,31800,30500,30800,219248,016,99700000
113,A026960,동서,20210312,29800,32300,29700,31500,600734,016,99700000
114,A026960,동서,20210311,29800,30100,29150,29250,477780,016,99700000
115,A026960,동서,20210310,30500,31000,29300,29800,387526,016,99700000
116,A026960,동서,20210309,30650,31850,29200,30250,853613,016,99700000
117,A026960,동서,20210308,33700,33900,30700,30950,1192002,016,99700000
118,A026960,동서,20210305,40050,40200,31050,33550,2281358,016,99700000
119,A026960,동서,20210304,39550,40650,38350,40650,340729,016,99700000
120,A026960,동서,20210303,40250,40650,39550,39650,194193,016,99700000
121,A026960,동서,20210302,40500,41250,39900,40300,183319,016,99700000
122,A026960,동서,20210226,40800,40800,39100,40300,290698,016,99700000
123,A026960,동서,20210225,41000,41350,40200,41200,215785,016,99700000
124,A026960,동서,20210224,42000,42350,40450,40500,235839,016,99700000
125,A026960,동서,20210223,42000,42700,41450,41950,173155,016,99700000
126,A026960,동서,20210222,42350,43900,41850,42250,383844,016,99700000
127,A026960,동서,20210219,40700,44500,40650,42200,495177,016,99700000
128,A026960,동서,20210218,39750,40550,39500,39750,164364,016,99700000
129,A026960,동서,20210217,39150,40350,38550,39850,246495,016,99700000
130,A026960,동서,20210216,39350,40350,38800,39150,311848,016,99700000
131,A026960,동서,20210215,43000,43050,38900,39850,639048,016,99700000
132,A026960,동서,20210210,38700,44350,38700,42500,933572,016,99700000
133,A026960,동서,20210209,39000,39700,38000,39000,206766,016,99700000
134,A026960,동서,20210208,39300,40000,38100,39200,452133,016,99700000
135,A026960,동서,20210205,34750,39700,34700,38500,1620250,016,99700000
136,A026960,동서,20210204,32950,34450,32950,34150,428672,016,99700000
137,A026960,동서,20210203,31400,32900,31200,32750,251857,016,99700000
138,A026960,동서,20210202,31400,31900,31050,31500,174685,016,99700000
139,A026960,동서,20210201,31000,31500,30800,31400,148831,016,99700000
140,A026960,동서,20210129,30300,31750,30200,30850,251145,016,99700000
141,A026960,동서,20210128,30000,30350,29500,30000,182408,016,99700000
142,A026960,동서,20210127,30950,31450,29900,30050,317416,016,99700000
143,A026960,동서,20210126,32550,32800,30950,31050,396943,016,99700000
144,A026960,동서,20210125,34200,34400,32950,32950,288722,016,99700000
145,A026960,동서,20210122,33400,33900,33250,33600,238079,016,99700000
146,A026960,동서,20210121,32400,34450,32400,33250,309566,016,99700000
147,A026960,동서,20210120,32150,32400,31750,32350,194885,016,99700000
148,A026960,동서,20210119,31850,32400,31700,32300,151833,016,99700000
149,A026960,동서,20210118,32050,32450,31100,31800,202148,016,99700000
150,A026960,동서,20210115,33250,33500,32050,32100,230589,016,99700000
151,A026960,동서,20210114,33000,33550,32850,33000,131484,016,99700000
152,A026960,동서,20210113,33700,33700,33050,33100,144899,016,99700000
153,A026960,동서,20210112,33600,34950,32700,33400,477985,016,99700000
154,A026960,동서,20210111,33550,33950,33000,33600,295120,016,99700000
155,A026960,동서,20210108,33550,34650,33200,33500,430150,016,99700000
156,A026960,동서,20210107,33450,33750,32950,33350,158805,016,99700000
157,A026960,동서,20210106,33400,33550,33100,33200,139324,016,99700000
158,A026960,동서,20210105,33800,33900,32900,33700,199622,016,99700000
159,A026960,동서,20210104,34000,34100,33000,33800,204449,016,99700000
160,A026960,동서,20201230,33100,34350,32850,33950,338584,016,99700000
161,A026960,동서,20201229,32000,32950,31700,32850,231654,016,99700000
162,A026960,동서,20201228,31500,32500,31500,32050,414349,016,99700000
163,A026960,동서,20201224,32650,32700,31600,32000,211791,016,99700000
164,A026960,동서,20201223,32400,33100,31850,31950,242335,016,99700000
165,A026960,동서,20201222,32800,36700,32350,32350,950663,016,99700000
166,A026960,동서,20201221,32650,32650,31800,31900,201399,016,99700000
167,A026960,동서,20201218,31950,32550,31950,32550,242342,016,99700000
168,A026960,동서,20201217,32150,32750,31900,31900,184542,016,99700000
169,A026960,동서,20201216,31150,32450,31150,32000,241265,016,99700000
170,A026960,동서,20201215,30800,31200,30350,30750,164284,016,99700000
171,A026960,동서,20201214,30500,30850,29850,30550,177894,016,99700000
172,A026960,동서,20201211,30500,31000,30250,30500,169146,016,99700000
173,A026960,동서,20201210,31000,31300,30350,30400,203661,016,99700000
174,A026960,동서,20201209,30500,31050,29450,31000,208480,016,99700000
175,A026960,동서,20201208,31900,32000,30500,30550,201725,016,99700000
176,A026960,동서,20201207,31850,32000,31250,31550,178335,016,99700000
177,A026960,동서,20201204,32100,32500,31500,32000,209195,016,99700000
178,A026960,동서,20201203,32100,32750,32000,32100,162069,016,99700000
179,A026960,동서,20201202,32700,33050,31750,32700,201811,016,99700000
180,A026960,동서,20201201,34100,34250,32450,32700,292638,016,99700000
181,A026960,동서,20201130,32950,35000,32700,34000,695527,016,99700000
182,A026960,동서,20201127,29700,32650,29650,32500,1044627,016,99700000
183,A026960,동서,20201126,28700,29000,28500,28750,106041,016,99700000
184,A026960,동서,20201125,28750,29200,28650,28850,144677,016,99700000
185,A026960,동서,20201124,29150,29150,28750,28800,161576,016,99700000
186,A026960,동서,20201123,29000,29800,28800,29200,161347,016,99700000
187,A026960,동서,20201120,28800,29100,28700,29100,90799,016,99700000
188,A026960,동서,20201119,28950,29250,28800,29000,77469,016,99700000
189,A026960,동서,20201118,29300,29550,29100,29100,125718,016,99700000
190,A026960,동서,20201117,29850,30200,29150,29500,236092,016,99700000
191,A026960,동서,20201116,29700,30600,29700,30000,341112,016,99700000
192,A026960,동서,20201113,29500,29750,29350,29500,117358,016,99700000
193,A026960,동서,20201112,29600,29800,29300,29500,112034,016,99700000
194,A026960,동서,20201111,29850,29950,29250,29600,123590,016,99700000
195,A026960,동서,20201110,29700,30350,29650,29950,201569,016,99700000
196,A026960,동서,20201109,29100,30000,29050,29650,249424,016,99700000
197,A026960,동서,20201106,29050,29400,28850,29000,99544,016,99700000
198,A026960,동서,20201105,28750,29200,28450,29000,95355,016,99700000
199,A026960,동서,20201104,28900,29150,28450,28750,144382,016,99700000
200,A026960,동서,20201103,28900,29300,28650,28700,139677,016,99700000
201,A026960,동서,20201102,29050,29450,28600,28950,109533,016,99700000
202,A026960,동서,20201030,29350,29550,28700,28950,119842,016,99700000
203,A026960,동서,20201029,28700,29500,28300,29400,123861,016,99700000
204,A026960,동서,20201028,28900,29300,28450,29000,136163,016,99700000
205,A026960,동서,20201027,29800,29800,29350,29350,116685,016,99700000
206,A026960,동서,20201026,30000,30900,29800,30000,207721,016,99700000
207,A026960,동서,20201023,28600,30000,28600,29850,217760,016,99700000
208,A026960,동서,20201022,29000,29000,28200,28900,129170,016,99700000
209,A026960,동서,20201021,29050,29500,28600,28900,107636,016,99700000
210,A026960,동서,20201020,29400,29650,28300,29350,116232,016,99700000
211,A026960,동서,20201019,28800,29650,28450,29400,212634,016,99700000
212,A026960,동서,20201016,27550,28800,27550,28400,288589,016,99700000
213,A026960,동서,20201015,27150,27700,27000,27450,136430,016,99700000
214,A026960,동서,20201014,27100,27650,26800,27150,166384,016,99700000
215,A026960,동서,20201013,27400,27600,26750,27200,195889,016,99700000
216,A026960,동서,20201012,27900,27900,27250,27400,132083,016,99700000
217,A026960,동서,20201008,27400,28250,26650,27250,289172,016,99700000
218,A026960,동서,20201007,28000,28150,26800,27150,355273,016,99700000
219,A026960,동서,20201006,29800,29900,27750,28000,437285,016,99700000
220,A026960,동서,20201005,29950,30050,29550,29800,194458,016,99700000
221,A026960,동서,20200929,30100,30300,29650,29650,165062,016,99700000
222,A026960,동서,20200928,30100,30500,29750,29950,176546,016,99700000
223,A026960,동서,20200925,30000,30500,29900,30000,178073,016,99700000
224,A026960,동서,20200924,30550,30650,29850,30050,131590,016,99700000
225,A026960,동서,20200923,29850,30500,29600,30450,205406,016,99700000
226,A026960,동서,20200922,30000,30800,29550,29750,225108,016,99700000
227,A026960,동서,20200921,28650,30300,28650,30000,320271,016,99700000
228,A026960,동서,20200918,27350,28650,27350,28650,161745,016,99700000
229,A026960,동서,20200917,27950,28100,27300,27500,148405,016,99700000
230,A026960,동서,20200916,28200,28650,27650,27950,201396,016,99700000
231,A026960,동서,20200915,28850,28950,27700,28050,399186,016,99700000
232,A026960,동서,20200914,27350,28350,27150,28150,230229,016,99700000
233,A026960,동서,20200911,27100,27550,26300,27000,190830,016,99700000
234,A026960,동서,20200910,26800,27450,26700,27250,203707,016,99700000
235,A026960,동서,20200909,26500,26900,26300,26700,224940,016,99700000
236,A026960,동서,20200908,25300,27200,25000,26650,407389,016,99700000
237,A026960,동서,20200907,24800,25450,24500,25050,175730,016,99700000
238,A026960,동서,20200904,24700,25150,24700,24900,207480,016,99700000
239,A026960,동서,20200903,24900,26050,24900,25500,119038,016,99700000
240,A026960,동서,20200902,25550,25700,24850,25200,112886,016,99700000
241,A026960,동서,20200901,25600,25950,25050,25200,174797,016,99700000
242,A026960,동서,20200831,25000,25900,24950,25550,278824,016,99700000
243,A026960,동서,20200828,24050,24600,24000,24600,155154,016,99700000
244,A026960,동서,20200827,23950,24750,23900,23950,155540,016,99700000
245,A026960,동서,20200826,24200,24350,23750,24050,151692,016,99700000
246,A026960,동서,20200825,24450,24650,24000,24300,142837,016,99700000
247,A026960,동서,20200824,24950,25150,24150,24450,167460,016,99700000
248,A026960,동서,20200821,23550,24900,23550,24700,332931,016,99700000
249,A026960,동서,20200820,25400,25900,23300,23550,498899,016,99700000
250,A026960,동서,20200819,24400,25550,24300,25450,377721,016,99700000
251,A026960,동서,20200818,23550,25100,23550,24000,557663,016,99700000
252,A026960,동서,20200814,22300,23450,22100,23300,278620,016,99700000
253,A026960,동서,20200813,21500,22750,21500,22250,511822,016,99700000
254,A026960,동서,20200812,21100,21800,21050,21600,243170,016,99700000
255,A026960,동서,20200811,21000,21450,20950,21400,174192,016,99700000
256,A026960,동서,20200810,22000,22450,21050,21200,361861,016,99700000
257,A026960,동서,20200807,21250,21350,20800,21050,112722,016,99700000
258,A026960,동서,20200806,20900,21500,20850,21250,147625,016,99700000
259,A026960,동서,20200805,21350,21500,20750,20900,166962,016,99700000
260,A026960,동서,20200804,21600,21700,21450,21500,93323,016,99700000
261,A026960,동서,20200803,21700,21850,21300,21550,126726,016,99700000
262,A026960,동서,20200731,21050,21750,21050,21600,137173,016,99700000
263,A026960,동서,20200730,20650,21350,20650,21050,103270,016,99700000
264,A026960,동서,20200729,20600,21150,20600,20750,80580,016,99700000
265,A026960,동서,20200728,21500,21600,20650,21000,308461,016,99700000
266,A026960,동서,20200727,19200,21500,19200,20800,476676,016,99700000
267,A026960,동서,20200724,18850,19400,18850,19200,146416,016,99700000
268,A026960,동서,20200723,18600,19300,18500,19050,170103,016,99700000
269,A026960,동서,20200722,18950,19200,18500,18650,158561,016,99700000
270,A026960,동서,20200721,18250,19350,18200,18900,328984,016,99700000
271,A026960,동서,20200720,18050,18500,18000,18300,271353,016,99700000
272,A026960,동서,20200717,17400,17950,17350,17850,290137,016,99700000
273,A026960,동서,20200716,17050,18000,16750,17500,583298,016,99700000
274,A026960,동서,20200715,16300,16550,16050,16150,119019,016,99700000
275,A026960,동서,20200714,15900,16250,15900,16250,55221,016,99700000
276,A026960,동서,20200713,16000,16100,15900,16000,52237,016,99700000
277,A026960,동서,20200710,16150,16200,15850,15900,85589,016,99700000
278,A026960,동서,20200709,16400,16400,16150,16150,73932,016,99700000
279,A026960,동서,20200708,16150,16450,16050,16250,79068,016,99700000
280,A026960,동서,20200707,16250,16450,16000,16000,88396,016,99700000
281,A026960,동서,20200706,16450,16450,16100,16250,66457,016,99700000
282,A026960,동서,20200703,16050,16250,16000,16200,44465,016,99700000
283,A026960,동서,20200702,16100,16350,16000,16050,71363,016,99700000
284,A026960,동서,20200701,15850,16200,15850,15900,77322,016,99700000
285,A026960,동서,20200630,15850,16050,15800,15850,64449,016,99700000
286,A026960,동서,20200629,16050,16100,15750,15750,64887,016,99700000
287,A026960,동서,20200626,15800,16300,15800,16150,84716,016,99700000
288,A026960,동서,20200625,15900,15950,15700,15750,99133,016,99700000
289,A026960,동서,20200624,16000,16050,15900,16000,74183,016,99700000
290,A026960,동서,20200623,16250,16300,15900,16000,87843,016,99700000
291,A026960,동서,20200622,16100,16300,16050,16200,54813,016,99700000
292,A026960,동서,20200619,16500,16500,16050,16100,120439,016,99700000
293,A026960,동서,20200618,16400,16650,16300,16300,60888,016,99700000
294,A026960,동서,20200617,16350,16750,16250,16650,92074,016,99700000
295,A026960,동서,20200616,16200,16500,16200,16450,128286,016,99700000
296,A026960,동서,20200615,16400,16450,15950,15950,150108,016,99700000
297,A026960,동서,20200612,16850,17000,16500,16500,156049,016,99700000
298,A026960,동서,20200611,16900,17150,16800,17000,213672,016,99700000
299,A026960,동서,20200610,17150,17150,16900,17000,116391,016,99700000
300,A026960,동서,20200609,17300,17400,16850,16950,163148,016,99700000
301,A026960,동서,20200608,17650,17700,17200,17200,113068,016,99700000
302,A026960,동서,20200605,17450,17650,17300,17450,108758,016,99700000
303,A026960,동서,20200604,17450,18000,17450,17450,132964,016,99700000
304,A026960,동서,20200603,17500,18000,17400,17550,194436,016,99700000
305,A026960,동서,20200602,17350,17550,17300,17500,77232,016,99700000
306,A026960,동서,20200601,16800,17400,16800,17400,90773,016,99700000
307,A026960,동서,20200529,17200,17350,16700,16700,137916,016,99700000
308,A026960,동서,20200528,17200,17300,17100,17200,70583,016,99700000
309,A026960,동서,20200527,17050,17300,17050,17300,68847,016,99700000
310,A026960,동서,20200526,17100,17350,17050,17150,51849,016,99700000
311,A026960,동서,20200525,17400,17400,17000,17100,49018,016,99700000
312,A026960,동서,20200522,17600,17600,17100,17200,70449,016,99700000
313,A026960,동서,20200521,17400,17600,17150,17400,92429,016,99700000
314,A026960,동서,20200520,17500,17650,17300,17400,125911,016,99700000
315,A026960,동서,20200519,17200,17650,17200,17350,107342,016,99700000
316,A026960,동서,20200518,17250,17350,17000,17150,85212,016,99700000
317,A026960,동서,20200515,17000,17150,16700,17150,79229,016,99700000
318,A026960,동서,20200514,17050,17050,16650,16800,99831,016,99700000
319,A026960,동서,20200513,16850,17200,16700,16950,155897,016,99700000
320,A026960,동서,20200512,17850,17850,17150,17250,96169,016,99700000
321,A026960,동서,20200511,17350,17900,17150,17750,138397,016,99700000
322,A026960,동서,20200508,17350,17450,17200,17350,84839,016,99700000
323,A026960,동서,20200507,16950,17450,16850,17350,98382,016,99700000
324,A026960,동서,20200506,17200,17200,16850,17100,83601,016,99700000
325,A026960,동서,20200504,17000,17250,16650,16800,159723,016,99700000
326,A026960,동서,20200429,17350,17600,17100,17300,138266,016,99700000
327,A026960,동서,20200428,16800,17250,16750,17250,110226,016,99700000
328,A026960,동서,20200427,16650,17050,16550,16950,89590,016,99700000
329,A026960,동서,20200424,16650,16900,16400,16650,73416,016,99700000
330,A026960,동서,20200423,16400,16900,16300,16850,82550,016,99700000
331,A026960,동서,20200422,16300,16550,16250,16500,80711,016,99700000
332,A026960,동서,20200421,17000,17300,16200,16550,116540,016,99700000
333,A026960,동서,20200420,16650,17300,16500,17050,148128,016,99700000
334,A026960,동서,20200417,16300,16800,16300,16650,155322,016,99700000
335,A026960,동서,20200416,16050,16500,16000,16500,100963,016,99700000
336,A026960,동서,20200414,16100,16500,16100,16300,61674,016,99700000
337,A026960,동서,20200413,16150,16450,16150,16200,82217,016,99700000
338,A026960,동서,20200410,16300,16450,16200,16450,81637,016,99700000
339,A026960,동서,20200409,16900,16900,16400,16600,106156,016,99700000
340,A026960,동서,20200408,16500,16800,16250,16450,135757,016,99700000
341,A026960,동서,20200407,16350,16850,16050,16750,177421,016,99700000
342,A026960,동서,20200406,15850,16250,15650,16200,126675,016,99700000
343,A026960,동서,20200403,15600,15750,15450,15700,112942,016,99700000
344,A026960,동서,20200402,15350,15800,15350,15600,132760,016,99700000
345,A026960,동서,20200401,15750,16000,15350,15600,144533,016,99700000
346,A026960,동서,20200331,15600,15900,15550,15750,131226,016,99700000
347,A026960,동서,20200330,15600,15750,15300,15550,91360,016,99700000
348,A026960,동서,20200327,15850,16100,15400,15600,151719,016,99700000
349,A026960,동서,20200326,16100,16350,15750,15750,146228,016,99700000
350,A026960,동서,20200325,15700,16400,15650,16400,196111,016,99700000
351,A026960,동서,20200324,15200,16000,15100,16000,136761,016,99700000
352,A026960,동서,20200323,14500,15550,14500,15500,298549,016,99700000
353,A026960,동서,20200320,14550,15050,14450,15050,136021,016,99700000
354,A026960,동서,20200319,15450,15600,14500,14550,180011,016,99700000
355,A026960,동서,20200318,15700,15800,15300,15300,94104,016,99700000
356,A026960,동서,20200317,14900,16000,14900,15950,147789,016,99700000
357,A026960,동서,20200316,15700,16000,15350,15900,139883,016,99700000
358,A026960,동서,20200313,14900,15750,14150,15700,239869,016,99700000
359,A026960,동서,20200312,16050,16100,15250,15750,137958,016,99700000
360,A026960,동서,20200311,15900,16250,15650,15900,72389,016,99700000
361,A026960,동서,20200310,16500,16500,15900,16150,105797,016,99700000
362,A026960,동서,20200309,15900,16550,15800,16550,112179,016,99700000
363,A026960,동서,20200306,16100,16200,15750,16200,81646,016,99700000
364,A026960,동서,20200305,15800,16050,15600,16000,68992,016,99700000
365,A026960,동서,20200304,15750,15950,15550,15800,73565,016,99700000
366,A026960,동서,20200303,15500,15800,15500,15650,86864,016,99700000
367,A026960,동서,20200302,15900,15900,15400,15500,98179,016,99700000
368,A026960,동서,20200228,15850,15850,15500,15650,109327,016,99700000
369,A026960,동서,20200227,15750,15950,15700,15900,79983,016,99700000
370,A026960,동서,20200226,16000,16100,15850,15900,59340,016,99700000
371,A026960,동서,20200225,15950,16100,15500,15950,108206,016,99700000
372,A026960,동서,20200224,15900,16300,15850,16000,123792,016,99700000
373,A026960,동서,20200221,16300,16450,16200,16300,87564,016,99700000
374,A026960,동서,20200220,16750,17000,16400,16400,72782,016,99700000
375,A026960,동서,20200219,17200,17200,16750,16850,64076,016,99700000
376,A026960,동서,20200218,17000,17150,16850,17150,60970,016,99700000
377,A026960,동서,20200217,16850,17150,16600,17150,62971,016,99700000
378,A026960,동서,20200214,16650,17000,16450,16850,58560,016,99700000
379,A026960,동서,20200213,16800,16950,16600,16750,88882,016,99700000
380,A026960,동서,20200212,16600,16900,16550,16850,66019,016,99700000
381,A026960,동서,20200211,16600,16750,16550,16700,49793,016,99700000
382,A026960,동서,20200210,16500,16650,16450,16550,43593,016,99700000
383,A026960,동서,20200207,16400,16650,16400,16550,57955,016,99700000
384,A026960,동서,20200206,16500,16600,16300,16500,71272,016,99700000
385,A026960,동서,20200205,16200,16350,16150,16250,92745,016,99700000
386,A026960,동서,20200204,16200,16300,16150,16200,82989,016,99700000
387,A026960,동서,20200203,16250,16300,16100,16250,95900,016,99700000
388,A026960,동서,20200131,16200,16400,16150,16300,86306,016,99700000
389,A026960,동서,20200130,16200,16300,16100,16200,90802,016,99700000
390,A026960,동서,20200129,16200,16400,16100,16250,60710,016,99700000
391,A026960,동서,20200128,16200,16350,16100,16200,134999,016,99700000
392,A026960,동서,20200123,16400,16450,16250,16400,131456,016,99700000
393,A026960,동서,20200122,16500,16500,16300,16400,54286,016,99700000
394,A026960,동서,20200121,16300,16450,16250,16350,41382,016,99700000
395,A026960,동서,20200120,16400,16550,16300,16300,60659,016,99700000
396,A026960,동서,20200117,16300,16600,16250,16450,76426,016,99700000
397,A026960,동서,20200116,16300,16500,16250,16300,53243,016,99700000
398,A026960,동서,20200115,16200,16450,16200,16400,58551,016,99700000
399,A026960,동서,20200114,16250,16300,16100,16250,75926,016,99700000
400,A026960,동서,20200113,16250,16400,16100,16250,75708,016,99700000
401,A026960,동서,20200110,16200,16450,16100,16300,80932,016,99700000
402,A026960,동서,20200109,16050,16300,16000,16250,91082,016,99700000
403,A026960,동서,20200108,16300,16300,15900,16050,124750,016,99700000
404,A026960,동서,20200107,16500,16600,16300,16350,85987,016,99700000
405,A026960,동서,20200106,16750,16850,16350,16350,97539,016,99700000
406,A026960,동서,20200103,16850,16950,16700,16750,116594,016,99700000
407,A026960,동서,20200102,17300,17350,16700,16750,171253,016,99700000
408,A026960,동서,20191230,17650,17650,17200,17400,141784,016,99700000
