,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A238200,비피도,20210823,13550,13850,13450,13850,36606,256,8180000
1,A238200,비피도,20210820,14150,14200,13250,13400,131100,256,8180000
2,A238200,비피도,20210819,14350,14800,13800,13900,147654,256,8180000
3,A238200,비피도,20210818,14500,15100,14350,14550,182988,256,8180000
4,A238200,비피도,20210817,15800,15800,14450,14550,327773,256,8180000
5,A238200,비피도,20210813,16850,16850,15300,15950,222575,256,8180000
6,A238200,비피도,20210812,16650,17200,16550,16850,96804,256,8180000
7,A238200,비피도,20210811,16450,17050,16100,16900,136592,256,8180000
8,A238200,비피도,20210810,17000,17200,16300,16450,152458,256,8180000
9,A238200,비피도,20210809,16900,17850,16500,17200,310106,256,8180000
10,A238200,비피도,20210806,16600,17550,16200,17250,520638,256,8180000
11,A238200,비피도,20210805,15900,16400,15600,16300,145481,256,8180000
12,A238200,비피도,20210804,15800,16200,15750,15900,119195,256,8180000
13,A238200,비피도,20210803,15800,16200,15400,16050,114050,256,8180000
14,A238200,비피도,20210802,14750,16450,14350,15850,434852,256,8180000
15,A238200,비피도,20210730,15650,15900,14850,14900,318750,256,8180000
16,A238200,비피도,20210729,14500,17500,14500,16000,2185540,256,8180000
17,A238200,비피도,20210728,14750,15300,14450,14600,156363,256,8180000
18,A238200,비피도,20210727,15550,16000,14500,14800,249610,256,8180000
19,A238200,비피도,20210726,16900,17050,15550,15650,528808,256,8180000
20,A238200,비피도,20210723,16000,17850,15550,16900,1155043,256,8180000
21,A238200,비피도,20210722,19850,19900,16150,16200,2467789,256,8180000
22,A238200,비피도,20210721,17250,18950,17150,18250,421981,256,8180000
23,A238200,비피도,20210720,17300,17450,17050,17250,83725,256,8180000
24,A238200,비피도,20210719,17150,17900,17000,17400,229670,256,8180000
25,A238200,비피도,20210716,18200,18350,17400,17650,310026,256,8180000
26,A238200,비피도,20210715,17200,18850,17200,18300,710186,256,8180000
27,A238200,비피도,20210714,16650,17550,16600,17000,282791,256,8180000
28,A238200,비피도,20210713,16000,18200,15250,16750,658840,256,8180000
29,A238200,비피도,20210712,15900,16900,15900,16150,148252,256,8180000
30,A238200,비피도,20210709,15600,16150,15200,16100,154278,256,8180000
31,A238200,비피도,20210708,16950,17300,15800,15800,203206,256,8180000
32,A238200,비피도,20210707,16650,17150,16450,16800,159892,256,8180000
33,A238200,비피도,20210706,16000,16750,15750,16750,202577,256,8180000
34,A238200,비피도,20210705,16000,16600,15750,16250,467239,256,8180000
35,A238200,비피도,20210702,15550,16800,14750,15500,701429,256,8180000
36,A238200,비피도,20210701,14400,15800,14250,15500,669613,256,8180000
37,A238200,비피도,20210630,14400,14800,14150,14300,286814,256,8180000
38,A238200,비피도,20210629,13050,16500,13050,14350,1901567,256,8180000
39,A238200,비피도,20210628,12700,13400,12700,13150,88274,256,8180000
40,A238200,비피도,20210625,12400,13050,12400,12700,72778,256,8180000
41,A238200,비피도,20210624,12850,14250,12300,12450,423664,256,8180000
42,A238200,비피도,20210623,13000,13250,12550,12850,115716,256,8180000
43,A238200,비피도,20210622,13200,13250,12750,13150,97740,256,8180000
44,A238200,비피도,20210621,12700,13950,12700,13300,458611,256,8180000
45,A238200,비피도,20210618,11200,12950,11200,12700,622878,256,8180000
46,A238200,비피도,20210617,11250,11350,11100,11200,12820,256,8180000
47,A238200,비피도,20210616,11000,11300,10950,11300,33801,256,8180000
48,A238200,비피도,20210615,11050,11200,10900,11100,23704,256,8180000
49,A238200,비피도,20210614,11200,11250,10950,11150,42778,256,8180000
50,A238200,비피도,20210611,11000,11050,10750,11050,38097,256,8180000
51,A238200,비피도,20210610,10850,11150,10750,10900,30570,256,8180000
52,A238200,비피도,20210609,11000,11000,10700,10850,25512,256,8180000
53,A238200,비피도,20210608,11000,11200,10800,11000,33838,256,8180000
54,A238200,비피도,20210607,10750,11000,10550,10950,71522,256,8180000
55,A238200,비피도,20210604,10700,10750,10550,10700,23998,256,8180000
56,A238200,비피도,20210603,10750,10800,10600,10700,19527,256,8180000
57,A238200,비피도,20210602,10750,10750,10500,10750,27069,256,8180000
58,A238200,비피도,20210601,10500,11050,10400,10750,64325,256,8180000
59,A238200,비피도,20210531,10500,10550,10300,10450,28894,256,8180000
60,A238200,비피도,20210528,10550,10650,10450,10500,16756,256,8180000
61,A238200,비피도,20210527,10200,10700,10050,10650,69196,256,8180000
62,A238200,비피도,20210526,10300,10400,10000,10100,21841,256,8180000
63,A238200,비피도,20210525,9870,10350,9820,10200,34371,256,8180000
64,A238200,비피도,20210524,10100,10200,9800,9820,66718,256,8180000
65,A238200,비피도,20210521,10200,10400,10100,10100,30008,256,8180000
66,A238200,비피도,20210520,10250,10350,10150,10200,13421,256,8180000
67,A238200,비피도,20210518,10200,10350,10150,10200,12960,256,8180000
68,A238200,비피도,20210517,10350,10500,10100,10200,29893,256,8180000
69,A238200,비피도,20210514,10400,10450,10250,10350,28607,256,8180000
70,A238200,비피도,20210513,10450,10650,10250,10350,30704,256,8180000
71,A238200,비피도,20210512,10450,10600,10250,10500,28072,256,8180000
72,A238200,비피도,20210511,10550,10750,10350,10450,50475,256,8180000
73,A238200,비피도,20210510,10800,10850,10600,10600,43917,256,8180000
74,A238200,비피도,20210507,10800,10800,10600,10800,28151,256,8180000
75,A238200,비피도,20210506,10450,11000,10400,10800,70824,256,8180000
76,A238200,비피도,20210504,10500,10600,10050,10350,47763,256,8180000
77,A238200,비피도,20210503,10350,10700,10200,10500,65369,256,8180000
78,A238200,비피도,20210430,10400,10500,10250,10400,32754,256,8180000
79,A238200,비피도,20210429,10550,10850,10350,10350,75666,256,8180000
80,A238200,비피도,20210428,10750,10900,10550,10800,52219,256,8180000
81,A238200,비피도,20210427,11000,11000,10650,10750,58375,256,8180000
82,A238200,비피도,20210426,11200,11250,10900,11000,79065,256,8180000
83,A238200,비피도,20210423,11500,11600,10950,11100,145994,256,8180000
84,A238200,비피도,20210422,11700,11750,11600,11700,21513,256,4090000
85,A238200,비피도,20210421,11650,11800,11650,11700,25739,256,4090000
86,A238200,비피도,20210420,11900,12000,11700,11900,24539,256,4090000
87,A238200,비피도,20210419,11900,12200,11900,11950,18919,256,4090000
88,A238200,비피도,20210416,12050,12450,11750,12050,54058,256,4090000
89,A238200,비피도,20210415,12300,12350,12050,12100,53108,256,4090000
90,A238200,비피도,20210414,13500,14450,12300,12300,670258,256,4090000
91,A238200,비피도,20210413,12400,12500,12200,12300,42756,256,4090000
92,A238200,비피도,20210412,12050,12400,11900,12300,22637,256,4090000
93,A238200,비피도,20210409,12000,12250,11800,12050,27700,256,4090000
94,A238200,비피도,20210408,11950,12100,11800,12000,16479,256,4090000
95,A238200,비피도,20210407,12250,12300,11900,12000,19653,256,4090000
96,A238200,비피도,20210406,12050,12650,11600,12250,42000,256,4090000
97,A238200,비피도,20210405,12300,12350,11900,11900,29154,256,4090000
98,A238200,비피도,20210402,12400,12500,12100,12200,23322,256,4090000
99,A238200,비피도,20210401,12400,12850,12100,12200,45193,256,4090000
100,A238200,비피도,20210331,12800,13226,12399,12450,50653,256,4090000
101,A238200,비피도,20210330,12625,12976,12424,12925,40225,256,4090000
102,A238200,비피도,20210329,13276,13326,12500,12600,55071,256,4090000
103,A238200,비피도,20210326,13527,13677,13076,13076,64566,256,4090000
104,A238200,비피도,20210325,12024,14403,12024,13527,270874,256,4090000
105,A238200,비피도,20210324,12099,12249,11948,12099,31167,256,4090000
106,A238200,비피도,20210323,12450,12525,12074,12099,40126,256,4090000
107,A238200,비피도,20210322,12525,12575,12199,12299,29103,256,4090000
108,A238200,비피도,20210319,12099,12675,12049,12525,53678,256,4090000
109,A238200,비피도,20210318,12349,12500,12124,12174,39830,256,4090000
110,A238200,비피도,20210317,12475,12600,11974,12424,90509,256,4090000
111,A238200,비피도,20210316,13852,14253,12149,12324,359918,256,4090000
112,A238200,비피도,20210315,13151,13902,13151,13902,100101,256,4090000
113,A238200,비피도,20210312,12374,13051,12374,13051,59510,256,4090000
114,A238200,비피도,20210311,12775,12951,12124,12500,122521,256,4090000
115,A238200,비피도,20210310,12525,12875,12525,12750,39284,256,4090000
116,A238200,비피도,20210309,12525,12725,12024,12525,57263,256,4090000
117,A238200,비피도,20210308,12299,12650,12224,12550,45160,256,4090000
118,A238200,비피도,20210305,12224,12575,12099,12475,79625,256,4090000
119,A238200,비피도,20210304,11122,12299,10796,12224,158631,256,4090000
120,A238200,비피도,20210303,10721,11372,10370,11322,44862,256,4090000
121,A238200,비피도,20210302,9894,10370,9894,10370,21718,256,4090000
122,A238200,비피도,20210226,9944,10020,9669,9844,28592,256,4090000
123,A238200,비피도,20210225,10120,10245,9944,10220,20060,256,4090000
124,A238200,비피도,20210224,10345,10546,9894,9995,25034,256,4090000
125,A238200,비피도,20210223,10671,10746,10270,10395,35141,256,4090000
126,A238200,비피도,20210222,11272,11347,10796,10821,23125,256,4090000
127,A238200,비피도,20210219,11623,11623,11122,11272,39384,256,4090000
128,A238200,비피도,20210218,11272,11598,11122,11498,33966,256,4090000
129,A238200,비피도,20210217,11372,11372,11047,11272,23747,256,4090000
130,A238200,비피도,20210216,11447,11523,11272,11372,15755,256,4090000
131,A238200,비피도,20210215,11247,11473,11222,11473,16524,256,4090000
132,A238200,비피도,20210210,11222,11347,11097,11347,9176,256,4090000
133,A238200,비피도,20210209,11272,11523,11122,11222,12020,256,4090000
134,A238200,비피도,20210208,11422,11598,11297,11322,12520,256,4090000
135,A238200,비피도,20210205,11372,11397,11122,11297,7438,256,4090000
136,A238200,비피도,20210204,11623,11623,11172,11297,17863,256,4090000
137,A238200,비피도,20210203,11673,11848,11397,11623,16236,256,4090000
138,A238200,비피도,20210202,11798,11923,11473,11673,19403,256,4090000
139,A238200,비피도,20210201,10972,11923,10972,11898,24136,256,4090000
140,A238200,비피도,20210129,11447,11673,10946,11197,23688,256,4090000
141,A238200,비피도,20210128,11548,11598,11247,11372,36601,256,4090000
142,A238200,비피도,20210127,12324,12399,11623,11823,41734,256,4090000
143,A238200,비피도,20210126,12199,12525,12099,12324,40027,256,4090000
144,A238200,비피도,20210125,11974,12324,11648,12199,48158,256,4090000
145,A238200,비피도,20210122,11723,11873,11548,11673,20865,256,4090000
146,A238200,비피도,20210121,11548,11723,11322,11698,29961,256,4090000
147,A238200,비피도,20210120,11172,11623,11172,11548,19167,256,4090000
148,A238200,비피도,20210119,11322,11923,11172,11172,34902,256,4090000
149,A238200,비피도,20210118,11598,11748,11247,11322,36435,256,4090000
150,A238200,비피도,20210115,12500,12500,11798,11848,47107,256,4090000
151,A238200,비피도,20210114,12274,12700,12149,12500,33798,256,4090000
152,A238200,비피도,20210113,12450,12500,12024,12450,42983,256,4090000
153,A238200,비피도,20210112,12825,13026,12324,12424,42176,256,4090000
154,A238200,비피도,20210111,12976,13326,12550,12850,96532,256,4090000
155,A238200,비피도,20210108,13452,13577,12525,13201,118512,256,4090000
156,A238200,비피도,20210107,13251,13927,13226,13477,102652,256,4090000
157,A238200,비피도,20210106,13777,13802,13126,13426,166621,256,4090000
158,A238200,비피도,20210105,12550,14028,12299,13802,425263,256,4090000
159,A238200,비피도,20210104,11548,12550,11447,12550,130048,256,4090000
160,A238200,비피도,20201230,10972,12024,10871,11623,274034,256,4090000
161,A238200,비피도,20201229,10646,11022,10621,10972,33371,256,4090000
162,A238200,비피도,20201228,10646,11097,10521,10621,58194,256,4090000
163,A238200,비피도,20201224,10420,10771,10395,10521,25477,256,4090000
164,A238200,비피도,20201223,11447,11623,10370,10370,156601,256,4090000
165,A238200,비피도,20201222,10921,12424,10546,11297,411439,256,4090000
166,A238200,비피도,20201221,10846,11047,10646,10921,72864,256,4090000
167,A238200,비피도,20201218,10671,11272,10320,10746,111507,256,4090000
168,A238200,비피도,20201217,10696,10696,10370,10496,48819,256,4090000
169,A238200,비피도,20201216,9970,10821,9894,10696,181781,256,4090000
170,A238200,비피도,20201215,9919,9970,9769,9919,19584,256,4090000
171,A238200,비피도,20201214,9919,10020,9744,9869,19148,256,4090000
172,A238200,비피도,20201211,10020,10095,9944,9970,15746,256,4090000
173,A238200,비피도,20201210,10020,10170,9769,10120,17047,256,4090000
174,A238200,비피도,20201209,9970,10095,9919,10045,16752,256,4090000
175,A238200,비피도,20201208,10120,10270,10020,10070,29027,256,4090000
176,A238200,비피도,20201207,10020,10195,9719,10195,47568,256,4090000
177,A238200,비피도,20201204,10170,10270,9869,9970,29708,256,4090000
178,A238200,비피도,20201203,9995,10270,9894,10270,31641,256,4090000
179,A238200,비피도,20201202,9819,10045,9744,9944,21856,256,4090000
180,A238200,비피도,20201201,9769,9869,9694,9769,17840,256,4090000
181,A238200,비피도,20201130,9769,9894,9669,9794,12633,256,4090000
182,A238200,비피도,20201127,9469,10020,9443,9869,34625,256,4090000
183,A238200,비피도,20201126,9644,9694,9494,9519,12103,256,4090000
184,A238200,비피도,20201125,9995,10020,9418,9644,43843,256,4090000
