,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
62,A095570,AJ네트웍스,20210526,5800,5800,5580,5600,102464,026,46822000
63,A095570,AJ네트웍스,20210525,5780,5810,5630,5800,80041,026,46822000
64,A095570,AJ네트웍스,20210524,5800,5800,5600,5610,90016,026,46822000
65,A095570,AJ네트웍스,20210521,5810,6100,5790,5800,107210,026,46822000
66,A095570,AJ네트웍스,20210520,6150,6160,5760,5820,253202,026,46822000
67,A095570,AJ네트웍스,20210518,6090,6220,6070,6190,76393,026,46822000
68,A095570,AJ네트웍스,20210517,6320,6340,5920,6180,295284,026,46822000
69,A095570,AJ네트웍스,20210514,6130,6440,6130,6260,269264,026,46822000
70,A095570,AJ네트웍스,20210513,5940,6230,5850,6120,223140,026,46822000
71,A095570,AJ네트웍스,20210512,6280,6330,5850,6150,245642,026,46822000
72,A095570,AJ네트웍스,20210511,6190,6300,6050,6280,204577,026,46822000
73,A095570,AJ네트웍스,20210510,5910,6240,5910,6140,337801,026,46822000
74,A095570,AJ네트웍스,20210507,5930,5940,5790,5910,79943,026,46822000
75,A095570,AJ네트웍스,20210506,5800,5950,5780,5890,167782,026,46822000
76,A095570,AJ네트웍스,20210504,5760,5890,5670,5820,213851,026,46822000
77,A095570,AJ네트웍스,20210503,5950,5980,5600,5760,381642,026,46822000
78,A095570,AJ네트웍스,20210430,5290,5560,5270,5560,354540,026,46822000
79,A095570,AJ네트웍스,20210429,5270,5370,5120,5340,106495,026,46822000
80,A095570,AJ네트웍스,20210428,5390,5390,5220,5270,136118,026,46822000
81,A095570,AJ네트웍스,20210427,5090,5400,5060,5390,423605,026,46822000
82,A095570,AJ네트웍스,20210426,5080,5180,5000,5060,85584,026,46822000
83,A095570,AJ네트웍스,20210423,5110,5200,5020,5080,175131,026,46822000
84,A095570,AJ네트웍스,20210422,5040,5100,4965,5100,72432,026,46822000
85,A095570,AJ네트웍스,20210421,5040,5060,4940,5020,59083,026,46822000
86,A095570,AJ네트웍스,20210420,5060,5070,4995,5040,55799,026,46822000
87,A095570,AJ네트웍스,20210419,4950,5130,4950,5050,153108,026,46822000
88,A095570,AJ네트웍스,20210416,4990,4990,4925,4950,58135,026,46822000
89,A095570,AJ네트웍스,20210415,5040,5040,4925,4995,81155,026,46822000
90,A095570,AJ네트웍스,20210414,4950,5040,4900,4990,109793,026,46822000
91,A095570,AJ네트웍스,20210413,5030,5030,4860,4935,131987,026,46822000
92,A095570,AJ네트웍스,20210412,5060,5150,4975,5040,146721,026,46822000
93,A095570,AJ네트웍스,20210409,4960,5030,4870,4995,140349,026,46822000
94,A095570,AJ네트웍스,20210408,5150,5150,4770,4870,266001,026,46822000
95,A095570,AJ네트웍스,20210407,4930,5190,4915,5020,422234,026,46822000
96,A095570,AJ네트웍스,20210406,4795,4945,4765,4925,257183,026,46822000
97,A095570,AJ네트웍스,20210405,4800,4800,4670,4780,134583,026,46822000
98,A095570,AJ네트웍스,20210402,4670,4825,4635,4715,305627,026,46822000
99,A095570,AJ네트웍스,20210401,4540,4625,4480,4620,162695,026,46822000
100,A095570,AJ네트웍스,20210331,4495,4570,4420,4505,165865,026,46822000
101,A095570,AJ네트웍스,20210330,4440,4490,4405,4440,76049,026,46822000
102,A095570,AJ네트웍스,20210329,4385,4440,4385,4435,52510,026,46822000
103,A095570,AJ네트웍스,20210326,4325,4405,4290,4400,83624,026,46822000
104,A095570,AJ네트웍스,20210325,4375,4375,4305,4305,51293,026,46822000
105,A095570,AJ네트웍스,20210324,4385,4385,4265,4375,49193,026,46822000
106,A095570,AJ네트웍스,20210323,4420,4420,4330,4390,75758,026,46822000
107,A095570,AJ네트웍스,20210322,4450,4450,4340,4425,91892,026,46822000
108,A095570,AJ네트웍스,20210319,4330,4440,4200,4440,142272,026,46822000
109,A095570,AJ네트웍스,20210318,4280,4330,4240,4330,96201,026,46822000
110,A095570,AJ네트웍스,20210317,4190,4350,4170,4275,264377,026,46822000
111,A095570,AJ네트웍스,20210316,4120,4220,4060,4175,166648,026,46822000
112,A095570,AJ네트웍스,20210315,3970,4115,3970,4070,161088,026,46822000
113,A095570,AJ네트웍스,20210312,3975,4030,3975,4000,50407,026,46822000
114,A095570,AJ네트웍스,20210311,3930,3985,3905,3970,31360,026,46822000
115,A095570,AJ네트웍스,20210310,4000,4005,3905,3920,34865,026,46822000
116,A095570,AJ네트웍스,20210309,3980,4090,3890,3995,52915,026,46822000
117,A095570,AJ네트웍스,20210308,4100,4240,3900,3980,200836,026,46822000
118,A095570,AJ네트웍스,20210305,4000,4000,3900,3980,41999,026,46822000
119,A095570,AJ네트웍스,20210304,3970,3970,3870,3950,43455,026,46822000
120,A095570,AJ네트웍스,20210303,4000,4000,3935,3970,14248,026,46822000
121,A095570,AJ네트웍스,20210302,3885,3995,3885,3970,48112,026,46822000
122,A095570,AJ네트웍스,20210226,3890,3930,3835,3885,55792,026,46822000
123,A095570,AJ네트웍스,20210225,4000,4000,3920,3985,57563,026,46822000
124,A095570,AJ네트웍스,20210224,4070,4070,3835,4000,124636,026,46822000
125,A095570,AJ네트웍스,20210223,4020,4020,3950,3980,50584,026,46822000
126,A095570,AJ네트웍스,20210222,4020,4110,4005,4020,105356,026,46822000
127,A095570,AJ네트웍스,20210219,4060,4060,3910,4020,141564,026,46822000
128,A095570,AJ네트웍스,20210218,4140,4140,4035,4050,74771,026,46822000
129,A095570,AJ네트웍스,20210217,4095,4140,4045,4090,74801,026,46822000
130,A095570,AJ네트웍스,20210216,4055,4080,4030,4080,85306,026,46822000
131,A095570,AJ네트웍스,20210215,4055,4070,4010,4055,85266,026,46822000
132,A095570,AJ네트웍스,20210210,4050,4065,4000,4050,69895,026,46822000
133,A095570,AJ네트웍스,20210209,4000,4040,3975,4025,126832,026,46822000
134,A095570,AJ네트웍스,20210208,4070,4070,3975,3995,80600,026,46822000
135,A095570,AJ네트웍스,20210205,4095,4140,3840,4060,160052,026,46822000
136,A095570,AJ네트웍스,20210204,4145,4210,4065,4080,118510,026,46822000
137,A095570,AJ네트웍스,20210203,4135,4150,4065,4110,95928,026,46822000
138,A095570,AJ네트웍스,20210202,4040,4180,4040,4055,210591,026,46822000
139,A095570,AJ네트웍스,20210201,3975,4050,3950,4040,113449,026,46822000
140,A095570,AJ네트웍스,20210129,4145,4150,3965,4010,151799,026,46822000
141,A095570,AJ네트웍스,20210128,4025,4115,3960,4105,168201,026,46822000
142,A095570,AJ네트웍스,20210127,4190,4200,4035,4080,295860,026,46822000
143,A095570,AJ네트웍스,20210126,4215,4265,4150,4185,184672,026,46822000
144,A095570,AJ네트웍스,20210125,4210,4235,4165,4195,180458,026,46822000
145,A095570,AJ네트웍스,20210122,4190,4245,4160,4210,216835,026,46822000
146,A095570,AJ네트웍스,20210121,4210,4280,4005,4175,1468118,026,46822000
147,A095570,AJ네트웍스,20210120,4460,4600,4435,4510,114901,026,46822000
148,A095570,AJ네트웍스,20210119,4485,4495,4370,4465,106387,026,46822000
149,A095570,AJ네트웍스,20210118,4525,4560,4430,4485,77316,026,46822000
150,A095570,AJ네트웍스,20210115,4545,4650,4485,4510,105350,026,46822000
151,A095570,AJ네트웍스,20210114,4540,4560,4475,4560,88420,026,46822000
152,A095570,AJ네트웍스,20210113,4345,4570,4345,4540,159186,026,46822000
153,A095570,AJ네트웍스,20210112,4310,4450,4270,4385,183639,026,46822000
154,A095570,AJ네트웍스,20210111,4535,4540,4270,4360,441563,026,46822000
155,A095570,AJ네트웍스,20210108,4650,4665,4520,4540,390267,026,46822000
156,A095570,AJ네트웍스,20210107,4710,4755,4615,4695,202736,026,46822000
157,A095570,AJ네트웍스,20210106,4945,4945,4700,4710,660674,026,46822000
158,A095570,AJ네트웍스,20210105,4640,5240,4635,4935,1406382,026,46822000
159,A095570,AJ네트웍스,20210104,4615,4650,4530,4580,344232,026,46822000
160,A095570,AJ네트웍스,20201230,4660,4695,4600,4615,120954,026,46822000
161,A095570,AJ네트웍스,20201229,4640,4680,4580,4660,198467,026,46822000
162,A095570,AJ네트웍스,20201228,4560,4790,4520,4725,591431,026,46822000
163,A095570,AJ네트웍스,20201224,4495,4590,4460,4550,88772,026,46822000
164,A095570,AJ네트웍스,20201223,4640,4640,4440,4460,349538,026,46822000
165,A095570,AJ네트웍스,20201222,4610,4685,4560,4610,155764,026,46822000
166,A095570,AJ네트웍스,20201221,4595,4750,4585,4610,239731,026,46822000
167,A095570,AJ네트웍스,20201218,4600,4605,4575,4595,136062,026,46822000
168,A095570,AJ네트웍스,20201217,4640,4650,4585,4595,145539,026,46822000
169,A095570,AJ네트웍스,20201216,4690,4725,4600,4645,213363,026,46822000
170,A095570,AJ네트웍스,20201215,4590,4765,4560,4690,286768,026,46822000
171,A095570,AJ네트웍스,20201214,4735,4950,4585,4590,957646,026,46822000
172,A095570,AJ네트웍스,20201211,4550,4620,4535,4560,429859,026,46822000
173,A095570,AJ네트웍스,20201210,4570,4570,4505,4520,50508,026,46822000
174,A095570,AJ네트웍스,20201209,4565,4565,4500,4510,98819,026,46822000
175,A095570,AJ네트웍스,20201208,4415,4555,4400,4480,113067,026,46822000
176,A095570,AJ네트웍스,20201207,4510,4550,4405,4415,228552,026,46822000
177,A095570,AJ네트웍스,20201204,4495,4575,4495,4550,222605,026,46822000
178,A095570,AJ네트웍스,20201203,4450,4535,4355,4480,198469,026,46822000
179,A095570,AJ네트웍스,20201202,4460,4505,4350,4365,243752,026,46822000
180,A095570,AJ네트웍스,20201201,4560,4560,4445,4460,208335,026,46822000
181,A095570,AJ네트웍스,20201130,4660,4660,4515,4530,325273,026,46822000
182,A095570,AJ네트웍스,20201127,4565,4625,4510,4610,197388,026,46822000
183,A095570,AJ네트웍스,20201126,4545,4620,4530,4565,193368,026,46822000
184,A095570,AJ네트웍스,20201125,4640,4705,4515,4600,301752,026,46822000
185,A095570,AJ네트웍스,20201124,4635,4690,4600,4640,175007,026,46822000
186,A095570,AJ네트웍스,20201123,4675,4735,4610,4650,223549,026,46822000
187,A095570,AJ네트웍스,20201120,4640,4715,4555,4675,331701,026,46822000
188,A095570,AJ네트웍스,20201119,4660,4745,4580,4635,354424,026,46822000
189,A095570,AJ네트웍스,20201118,4785,4830,4630,4700,731115,026,46822000
190,A095570,AJ네트웍스,20201117,4615,4765,4500,4730,952550,026,46822000
191,A095570,AJ네트웍스,20201116,4470,4660,4470,4595,1181733,026,46822000
192,A095570,AJ네트웍스,20201113,4515,4550,4395,4460,816409,026,46822000
193,A095570,AJ네트웍스,20201112,4380,4735,4285,4610,2710925,026,46822000
194,A095570,AJ네트웍스,20201111,4265,4450,4240,4450,1151575,026,46822000
195,A095570,AJ네트웍스,20201110,4310,4330,4200,4265,637032,026,46822000
196,A095570,AJ네트웍스,20201109,4210,4320,4170,4310,1047146,026,46822000
197,A095570,AJ네트웍스,20201106,4335,4345,4170,4215,1366933,026,46822000
198,A095570,AJ네트웍스,20201105,4220,4340,4115,4340,2991621,026,46822000
199,A095570,AJ네트웍스,20201104,3630,4650,3630,4170,23587429,026,46822000
200,A095570,AJ네트웍스,20201103,3595,3635,3545,3580,213333,026,46822000
201,A095570,AJ네트웍스,20201102,3915,3920,3585,3615,1012135,026,46822000
202,A095570,AJ네트웍스,20201030,3580,3630,3555,3570,171247,026,46822000
203,A095570,AJ네트웍스,20201029,3490,3580,3460,3580,139807,026,46822000
204,A095570,AJ네트웍스,20201028,3510,3590,3450,3585,119993,026,46822000
205,A095570,AJ네트웍스,20201027,3530,3585,3450,3485,252605,026,46822000
206,A095570,AJ네트웍스,20201026,3640,3690,3570,3570,247673,026,46822000
207,A095570,AJ네트웍스,20201023,3755,3765,3610,3660,260541,026,46822000
208,A095570,AJ네트웍스,20201022,3735,3850,3685,3755,393351,026,46822000
209,A095570,AJ네트웍스,20201021,3905,4085,3755,3775,1968992,026,46822000
210,A095570,AJ네트웍스,20201020,3775,3775,3550,3695,1443320,026,46822000
211,A095570,AJ네트웍스,20201019,3440,3905,3400,3905,1634361,026,46822000
212,A095570,AJ네트웍스,20201016,3390,3445,3320,3445,249084,026,46822000
213,A095570,AJ네트웍스,20201015,3380,3390,3315,3385,103590,026,46822000
214,A095570,AJ네트웍스,20201014,3380,3410,3325,3390,253118,026,46822000
215,A095570,AJ네트웍스,20201013,3380,3420,3305,3370,208750,026,46822000
216,A095570,AJ네트웍스,20201012,3305,3390,3260,3310,142010,026,46822000
217,A095570,AJ네트웍스,20201008,3285,3330,3225,3300,62531,026,46822000
218,A095570,AJ네트웍스,20201007,3345,3345,3200,3280,81367,026,46822000
219,A095570,AJ네트웍스,20201006,3380,3460,3315,3340,199832,026,46822000
220,A095570,AJ네트웍스,20201005,3250,3400,3230,3380,211552,026,46822000
221,A095570,AJ네트웍스,20200929,3225,3290,3195,3245,49795,026,46822000
222,A095570,AJ네트웍스,20200928,3270,3280,3210,3230,73671,026,46822000
223,A095570,AJ네트웍스,20200925,3200,3285,3160,3210,74518,026,46822000
224,A095570,AJ네트웍스,20200924,3195,3310,3170,3200,145620,026,46822000
225,A095570,AJ네트웍스,20200923,3100,3295,3100,3225,204427,026,46822000
226,A095570,AJ네트웍스,20200922,3150,3175,3050,3075,157166,026,46822000
227,A095570,AJ네트웍스,20200921,3265,3270,3165,3180,115768,026,46822000
228,A095570,AJ네트웍스,20200918,3340,3340,3220,3240,202134,026,46822000
229,A095570,AJ네트웍스,20200917,3305,3580,3280,3330,1415398,026,46822000
230,A095570,AJ네트웍스,20200916,3250,3310,3210,3275,150622,026,46822000
231,A095570,AJ네트웍스,20200915,3200,3310,3155,3235,165110,026,46822000
232,A095570,AJ네트웍스,20200914,3170,3195,3000,3180,72077,026,46822000
233,A095570,AJ네트웍스,20200911,3200,3200,3130,3160,59008,026,46822000
234,A095570,AJ네트웍스,20200910,3120,3200,3120,3150,99766,026,46822000
235,A095570,AJ네트웍스,20200909,3160,3160,2975,3120,71613,026,46822000
236,A095570,AJ네트웍스,20200908,3140,3145,3100,3120,46875,026,46822000
237,A095570,AJ네트웍스,20200907,3150,3150,3100,3115,92875,026,46822000
238,A095570,AJ네트웍스,20200904,3105,3130,3060,3110,78305,026,46822000
239,A095570,AJ네트웍스,20200903,3180,3180,3120,3130,78729,026,46822000
240,A095570,AJ네트웍스,20200902,3115,3190,3110,3150,89072,026,46822000
241,A095570,AJ네트웍스,20200901,3180,3180,3110,3135,53909,026,46822000
242,A095570,AJ네트웍스,20200831,3135,3200,3100,3130,89871,026,46822000
243,A095570,AJ네트웍스,20200828,3190,3190,3120,3135,41290,026,46822000
244,A095570,AJ네트웍스,20200827,3215,3215,3110,3120,49452,026,46822000
245,A095570,AJ네트웍스,20200826,3095,3235,3060,3150,91306,026,46822000
246,A095570,AJ네트웍스,20200825,3080,3090,3035,3060,49641,026,46822000
247,A095570,AJ네트웍스,20200824,2975,3075,2960,3030,61016,026,46822000
248,A095570,AJ네트웍스,20200821,2960,3060,2960,3015,37596,026,46822000
249,A095570,AJ네트웍스,20200820,3085,3135,2930,2960,118174,026,46822000
250,A095570,AJ네트웍스,20200819,3095,3250,3075,3140,80188,026,46822000
251,A095570,AJ네트웍스,20200818,3370,3380,3040,3125,181520,026,46822000
252,A095570,AJ네트웍스,20200814,3305,3375,3275,3360,171407,026,46822000
253,A095570,AJ네트웍스,20200813,3270,3335,3230,3305,134727,026,46822000
254,A095570,AJ네트웍스,20200812,3290,3290,3220,3265,57781,026,46822000
255,A095570,AJ네트웍스,20200811,3270,3300,3230,3270,105080,026,46822000
256,A095570,AJ네트웍스,20200810,3250,3265,3185,3240,80131,026,46822000
257,A095570,AJ네트웍스,20200807,3230,3285,3185,3225,103575,026,46822000
258,A095570,AJ네트웍스,20200806,3225,3255,3180,3225,95536,026,46822000
259,A095570,AJ네트웍스,20200805,3240,3280,3200,3225,104125,026,46822000
260,A095570,AJ네트웍스,20200804,3185,3260,3185,3240,57460,026,46822000
261,A095570,AJ네트웍스,20200803,3190,3260,3180,3180,3033874,026,46822000
262,A095570,AJ네트웍스,20200731,3230,3230,3180,3190,58591,026,46822000
263,A095570,AJ네트웍스,20200730,3290,3290,3180,3230,176190,026,46822000
264,A095570,AJ네트웍스,20200729,3280,3285,3220,3260,106154,026,46822000
265,A095570,AJ네트웍스,20200728,3320,3365,3265,3280,163585,026,46822000
266,A095570,AJ네트웍스,20200727,3275,3385,3270,3310,199727,026,46822000
267,A095570,AJ네트웍스,20200724,3380,3380,3270,3300,250108,026,46822000
268,A095570,AJ네트웍스,20200723,3480,3490,3335,3380,516231,026,46822000
269,A095570,AJ네트웍스,20200722,3565,3675,3535,3540,488654,026,46822000
270,A095570,AJ네트웍스,20200721,3585,3630,3450,3565,559143,026,46822000
271,A095570,AJ네트웍스,20200720,3985,4250,3475,3580,3932577,026,46822000
272,A095570,AJ네트웍스,20200717,3420,3470,3325,3400,384625,026,46822000
273,A095570,AJ네트웍스,20200716,3330,3400,3200,3355,177476,026,46822000
274,A095570,AJ네트웍스,20200715,3210,3345,3190,3260,135388,026,46822000
275,A095570,AJ네트웍스,20200714,3240,3275,3160,3210,138256,026,46822000
276,A095570,AJ네트웍스,20200713,3295,3510,3165,3290,310946,026,46822000
277,A095570,AJ네트웍스,20200710,3390,3480,3260,3265,173927,026,46822000
278,A095570,AJ네트웍스,20200709,3335,3400,3295,3330,188312,026,46822000
279,A095570,AJ네트웍스,20200708,3265,3365,3225,3340,166778,026,46822000
280,A095570,AJ네트웍스,20200707,3360,3400,3095,3370,347100,026,46822000
281,A095570,AJ네트웍스,20200706,3320,3500,3155,3395,1143979,026,46822000
282,A095570,AJ네트웍스,20200703,3370,3760,3070,3155,6199159,026,46822000
283,A095570,AJ네트웍스,20200702,2870,2895,2810,2895,70541,026,46822000
284,A095570,AJ네트웍스,20200701,2940,2940,2835,2835,50590,026,46822000
285,A095570,AJ네트웍스,20200630,2880,2880,2780,2860,61176,026,46822000
286,A095570,AJ네트웍스,20200629,2900,2900,2700,2830,171240,026,46822000
287,A095570,AJ네트웍스,20200626,3055,3065,2905,2940,106072,026,46822000
288,A095570,AJ네트웍스,20200625,3005,3085,3000,3045,54235,026,46822000
289,A095570,AJ네트웍스,20200624,3120,3140,3050,3100,62005,026,46822000
290,A095570,AJ네트웍스,20200623,3155,3160,3050,3100,59160,026,46822000
291,A095570,AJ네트웍스,20200622,3190,3190,3070,3130,65910,026,46822000
292,A095570,AJ네트웍스,20200619,3195,3200,3080,3170,59000,026,46822000
293,A095570,AJ네트웍스,20200618,3125,3185,3050,3140,28082,026,46822000
294,A095570,AJ네트웍스,20200617,3160,3205,3100,3125,47632,026,46822000
295,A095570,AJ네트웍스,20200616,3110,3290,3110,3160,86502,026,46822000
296,A095570,AJ네트웍스,20200615,3370,3495,3100,3100,136513,026,46822000
297,A095570,AJ네트웍스,20200612,3300,3560,3280,3390,118179,026,46822000
298,A095570,AJ네트웍스,20200611,3450,3590,3340,3560,321163,026,46822000
299,A095570,AJ네트웍스,20200610,3500,3500,3295,3450,163346,026,46822000
300,A095570,AJ네트웍스,20200609,3510,3560,3455,3500,100048,026,46822000
301,A095570,AJ네트웍스,20200608,3545,3600,3485,3510,89472,026,46822000
302,A095570,AJ네트웍스,20200605,3600,3605,3535,3545,86678,026,46822000
303,A095570,AJ네트웍스,20200604,3575,3645,3515,3550,105773,026,46822000
304,A095570,AJ네트웍스,20200603,3670,3770,3550,3570,161854,026,46822000
305,A095570,AJ네트웍스,20200602,3690,3700,3620,3695,79665,026,46822000
306,A095570,AJ네트웍스,20200601,3800,3800,3610,3690,103221,026,46822000
307,A095570,AJ네트웍스,20200529,3830,3830,3730,3745,21045,026,46822000
308,A095570,AJ네트웍스,20200528,3835,3840,3720,3775,45067,026,46822000
309,A095570,AJ네트웍스,20200527,3870,3890,3785,3835,87216,026,46822000
310,A095570,AJ네트웍스,20200526,3855,3875,3825,3855,36855,026,46822000
311,A095570,AJ네트웍스,20200525,3850,3870,3810,3850,27093,026,46822000
312,A095570,AJ네트웍스,20200522,3860,3950,3815,3845,48759,026,46822000
313,A095570,AJ네트웍스,20200521,3880,3895,3845,3855,57173,026,46822000
314,A095570,AJ네트웍스,20200520,3805,3895,3800,3860,52646,026,46822000
315,A095570,AJ네트웍스,20200519,3785,3860,3720,3810,55458,026,46822000
316,A095570,AJ네트웍스,20200518,3910,3910,3730,3785,59591,026,46822000
317,A095570,AJ네트웍스,20200515,3790,3910,3720,3910,51275,026,46822000
318,A095570,AJ네트웍스,20200514,3835,4205,3700,3790,290390,026,46822000
319,A095570,AJ네트웍스,20200513,3800,3800,3720,3745,24313,026,46822000
320,A095570,AJ네트웍스,20200512,3850,3850,3705,3805,55976,026,46822000
321,A095570,AJ네트웍스,20200511,3845,3885,3810,3815,61245,026,46822000
322,A095570,AJ네트웍스,20200508,3870,3895,3800,3830,69325,026,46822000
323,A095570,AJ네트웍스,20200507,3845,3855,3800,3840,45228,026,46822000
324,A095570,AJ네트웍스,20200506,3785,3850,3745,3815,92383,026,46822000
325,A095570,AJ네트웍스,20200504,3725,3820,3675,3790,83586,026,46822000
326,A095570,AJ네트웍스,20200429,3595,4005,3595,3735,392432,026,46822000
327,A095570,AJ네트웍스,20200428,3570,3625,3535,3595,80400,026,46822000
328,A095570,AJ네트웍스,20200427,3500,3605,3500,3590,102493,026,46822000
329,A095570,AJ네트웍스,20200424,3595,3605,3480,3525,51343,026,46822000
330,A095570,AJ네트웍스,20200423,3450,3575,3450,3540,152749,026,46822000
331,A095570,AJ네트웍스,20200422,3480,3480,3370,3440,54950,026,46822000
332,A095570,AJ네트웍스,20200421,3545,3545,3320,3480,134064,026,46822000
333,A095570,AJ네트웍스,20200420,3550,3575,3490,3545,90965,026,46822000
334,A095570,AJ네트웍스,20200417,3405,3550,3405,3480,95828,026,46822000
335,A095570,AJ네트웍스,20200416,3425,3465,3335,3440,68818,026,46822000
336,A095570,AJ네트웍스,20200414,3430,3525,3150,3425,150866,026,46822000
337,A095570,AJ네트웍스,20200413,3620,3620,3430,3430,96962,026,46822000
338,A095570,AJ네트웍스,20200410,3610,3625,3430,3615,156716,026,46822000
339,A095570,AJ네트웍스,20200409,3580,3860,3460,3540,398441,026,46822000
340,A095570,AJ네트웍스,20200408,3080,3840,3035,3555,1009825,026,46822000
341,A095570,AJ네트웍스,20200407,2950,3110,2935,3075,244015,026,46822000
342,A095570,AJ네트웍스,20200406,2870,2870,2795,2860,120378,026,46822000
343,A095570,AJ네트웍스,20200403,2850,3000,2805,2820,96380,026,46822000
344,A095570,AJ네트웍스,20200402,2845,2850,2745,2830,111830,026,46822000
345,A095570,AJ네트웍스,20200401,3000,3000,2850,2850,96804,026,46822000
346,A095570,AJ네트웍스,20200331,2835,2950,2825,2950,147416,026,46822000
