,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
24,A038010,力老抛农畴胶,20210719,7070,7130,7020,7100,37207,268,9000000
25,A038010,力老抛农畴胶,20210716,7150,7150,7020,7070,51644,268,9000000
26,A038010,力老抛农畴胶,20210715,7150,7270,7090,7150,75837,268,9000000
27,A038010,力老抛农畴胶,20210714,7490,7500,7170,7170,78422,268,9000000
28,A038010,力老抛农畴胶,20210713,7320,7550,7320,7490,53452,268,9000000
29,A038010,力老抛农畴胶,20210712,7120,7440,7120,7350,57416,268,9000000
30,A038010,力老抛农畴胶,20210709,7480,7490,7180,7260,81285,268,9000000
31,A038010,力老抛农畴胶,20210708,7690,7790,7440,7530,75138,268,9000000
32,A038010,力老抛农畴胶,20210707,7530,7940,7500,7730,146848,268,9000000
33,A038010,力老抛农畴胶,20210706,7360,7610,7360,7530,86734,268,9000000
34,A038010,力老抛农畴胶,20210705,7320,7430,7240,7360,79709,268,9000000
35,A038010,力老抛农畴胶,20210702,7430,7610,7200,7320,178828,268,9000000
36,A038010,力老抛农畴胶,20210701,7510,7570,7420,7430,84721,268,9000000
37,A038010,力老抛农畴胶,20210630,7630,7680,7550,7590,65005,268,9000000
38,A038010,力老抛农畴胶,20210629,7820,7900,7530,7680,155303,268,9000000
39,A038010,力老抛农畴胶,20210628,7950,7950,7710,7870,75946,268,9000000
40,A038010,力老抛农畴胶,20210625,7770,7920,7770,7860,55658,268,9000000
41,A038010,力老抛农畴胶,20210624,7540,7900,7520,7770,189758,268,9000000
42,A038010,力老抛农畴胶,20210623,7660,7700,7490,7500,73440,268,9000000
43,A038010,力老抛农畴胶,20210622,7740,7810,7560,7630,129103,268,9000000
44,A038010,力老抛农畴胶,20210621,7700,7940,7410,7730,173238,268,9000000
45,A038010,力老抛农畴胶,20210618,8200,8250,8120,8170,76702,268,9000000
46,A038010,力老抛农畴胶,20210617,8300,8310,8120,8210,66269,268,9000000
47,A038010,力老抛农畴胶,20210616,8020,8650,8020,8320,437985,268,9000000
48,A038010,力老抛农畴胶,20210615,7970,8070,7920,8010,46651,268,9000000
49,A038010,力老抛农畴胶,20210614,7920,8080,7890,8010,65142,268,9000000
50,A038010,力老抛农畴胶,20210611,7860,7990,7790,7890,83066,268,9000000
51,A038010,力老抛农畴胶,20210610,8140,8220,7620,7850,233304,268,9000000
52,A038010,力老抛农畴胶,20210609,8250,8450,7860,8220,200505,268,9000000
53,A038010,力老抛农畴胶,20210608,8640,8710,8240,8270,313953,268,9000000
54,A038010,力老抛农畴胶,20210607,8670,9480,8490,8790,1383663,268,9000000
55,A038010,力老抛农畴胶,20210604,8820,8880,8570,8620,95694,268,9000000
56,A038010,力老抛农畴胶,20210603,8840,8910,8690,8810,95785,268,9000000
57,A038010,力老抛农畴胶,20210602,9000,9040,8600,8830,306248,268,9000000
58,A038010,力老抛农畴胶,20210601,8590,9100,8420,8790,507176,268,9000000
59,A038010,力老抛农畴胶,20210531,8470,8490,8230,8490,56028,268,9000000
60,A038010,力老抛农畴胶,20210528,8050,8390,8010,8320,89393,268,9000000
61,A038010,力老抛农畴胶,20210527,8080,8160,7940,8100,49605,268,9000000
62,A038010,力老抛农畴胶,20210526,7790,8090,7750,8070,97950,268,9000000
63,A038010,力老抛农畴胶,20210525,7680,7830,7670,7830,68681,268,9000000
64,A038010,力老抛农畴胶,20210524,8350,8350,7660,7710,309351,268,9000000
65,A038010,力老抛农畴胶,20210521,8710,8750,8280,8370,124335,268,9000000
66,A038010,力老抛农畴胶,20210520,8490,8740,8460,8710,113185,268,9000000
67,A038010,力老抛农畴胶,20210518,8610,8610,8320,8490,51750,268,9000000
68,A038010,力老抛农畴胶,20210517,8340,8760,8340,8540,190108,268,9000000
69,A038010,力老抛农畴胶,20210514,8150,8380,8150,8300,87027,268,9000000
70,A038010,力老抛农畴胶,20210513,8130,8370,8110,8200,74162,268,9000000
71,A038010,力老抛农畴胶,20210512,8600,8650,8180,8370,72631,268,9000000
72,A038010,力老抛农畴胶,20210511,8560,8780,8500,8620,120347,268,9000000
73,A038010,力老抛农畴胶,20210510,8570,8640,8510,8580,54361,268,9000000
74,A038010,力老抛农畴胶,20210507,8330,8650,8330,8550,111341,268,9000000
75,A038010,力老抛农畴胶,20210506,8120,8390,8050,8390,80750,268,9000000
76,A038010,力老抛农畴胶,20210504,8220,8300,7900,8160,124191,268,9000000
77,A038010,力老抛农畴胶,20210503,8190,8550,8170,8310,70009,268,9000000
78,A038010,力老抛农畴胶,20210430,8550,8600,8210,8280,85172,268,9000000
79,A038010,力老抛农畴胶,20210429,8700,8900,8550,8550,145756,268,9000000
80,A038010,力老抛农畴胶,20210428,8440,8810,8440,8700,237023,268,9000000
81,A038010,力老抛农畴胶,20210427,8340,8590,8130,8440,145168,268,9000000
82,A038010,力老抛农畴胶,20210426,8500,8550,8260,8290,134983,268,9000000
83,A038010,力老抛农畴胶,20210423,8410,8660,8290,8520,183979,268,9000000
84,A038010,力老抛农畴胶,20210422,8730,8780,8400,8450,137081,268,9000000
85,A038010,力老抛农畴胶,20210421,8750,8900,8540,8690,138900,268,9000000
86,A038010,力老抛农畴胶,20210420,8910,8910,8530,8800,129362,268,9000000
87,A038010,力老抛农畴胶,20210419,8960,8960,8760,8830,80843,268,9000000
88,A038010,力老抛农畴胶,20210416,8820,9160,8770,8840,211263,268,9000000
89,A038010,力老抛农畴胶,20210415,9010,9150,8750,8800,338157,268,9000000
90,A038010,力老抛农畴胶,20210414,9420,9420,9020,9120,323596,268,9000000
91,A038010,力老抛农畴胶,20210413,9740,10050,9410,9430,598361,268,9000000
92,A038010,力老抛农畴胶,20210412,9460,9640,9410,9500,214743,268,9000000
93,A038010,力老抛农畴胶,20210409,9640,10050,9310,9560,673991,268,9000000
94,A038010,力老抛农畴胶,20210408,10100,10350,9450,9690,710805,268,9000000
95,A038010,力老抛农畴胶,20210407,10200,10600,9970,10100,1222057,268,9000000
96,A038010,力老抛农畴胶,20210406,10450,10500,9790,10200,950407,268,9000000
97,A038010,力老抛农畴胶,20210405,10400,11100,10100,10550,1898768,268,9000000
98,A038010,力老抛农畴胶,20210402,9060,11450,8800,10250,9602282,268,9000000
99,A038010,力老抛农畴胶,20210401,8770,9300,8510,8990,665720,268,9000000
100,A038010,力老抛农畴胶,20210331,9340,9380,8700,8720,887524,268,9000000
101,A038010,力老抛农畴胶,20210330,9000,10150,8820,9370,5364755,268,9000000
102,A038010,力老抛农畴胶,20210329,8720,9230,8460,8900,1494677,268,9000000
103,A038010,力老抛农畴胶,20210326,8580,8700,8250,8700,398183,268,9000000
104,A038010,力老抛农畴胶,20210325,8440,8790,8280,8470,796811,268,9000000
105,A038010,力老抛农畴胶,20210324,8080,9070,8020,8580,2246799,268,9000000
106,A038010,力老抛农畴胶,20210323,8630,8720,8060,8110,370586,268,9000000
107,A038010,力老抛农畴胶,20210322,8410,8740,8260,8560,591290,268,9000000
108,A038010,力老抛农畴胶,20210319,8330,8580,8330,8390,230973,268,9000000
109,A038010,力老抛农畴胶,20210318,8000,8650,7980,8320,524772,268,9000000
110,A038010,力老抛农畴胶,20210317,8200,8250,7810,8090,294035,268,9000000
111,A038010,力老抛农畴胶,20210316,8540,8560,8250,8260,406097,268,9000000
112,A038010,力老抛农畴胶,20210315,8380,9140,8160,8570,1493175,268,9000000
113,A038010,力老抛农畴胶,20210312,8060,8430,7980,8320,454881,268,9000000
114,A038010,力老抛农畴胶,20210311,7950,8130,7900,7970,276836,268,9000000
115,A038010,力老抛农畴胶,20210310,8110,8260,7960,7980,480067,268,9000000
116,A038010,力老抛农畴胶,20210309,8380,8640,7890,8090,787553,268,9000000
117,A038010,力老抛农畴胶,20210308,8490,9550,8210,8470,3942677,268,9000000
118,A038010,力老抛农畴胶,20210305,8900,9210,8050,8200,1787987,268,9000000
119,A038010,力老抛农畴胶,20210304,8310,10100,7770,9580,17230367,268,9000000
120,A038010,力老抛农畴胶,20210303,6670,8390,6640,7880,4682902,268,9000000
121,A038010,力老抛农畴胶,20210302,5980,7160,5970,6670,1376573,268,9000000
122,A038010,力老抛农畴胶,20210226,5650,5970,5510,5860,147275,268,9000000
123,A038010,力老抛农畴胶,20210225,5800,5890,5600,5720,84999,268,9000000
124,A038010,力老抛农畴胶,20210224,5890,5900,5510,5800,130509,268,9000000
125,A038010,力老抛农畴胶,20210223,6000,6010,5840,5890,66023,268,9000000
126,A038010,力老抛农畴胶,20210222,6030,6130,6020,6080,43123,268,9000000
127,A038010,力老抛农畴胶,20210219,6140,6200,5900,6090,72136,268,9000000
128,A038010,力老抛农畴胶,20210218,6100,6200,6070,6160,45373,268,9000000
129,A038010,力老抛农畴胶,20210217,6160,6230,6110,6200,55361,268,9000000
130,A038010,力老抛农畴胶,20210216,6090,6160,6000,6160,98020,268,9000000
131,A038010,力老抛农畴胶,20210215,6360,6360,6050,6130,162080,268,9000000
132,A038010,力老抛农畴胶,20210210,6330,6370,6260,6340,34358,268,9000000
133,A038010,力老抛农畴胶,20210209,6330,6500,6200,6330,72881,268,9000000
134,A038010,力老抛农畴胶,20210208,6400,6400,6270,6330,61483,268,9000000
135,A038010,力老抛农畴胶,20210205,6410,6430,6200,6330,124951,268,9000000
136,A038010,力老抛农畴胶,20210204,6520,6520,6330,6410,62290,268,9000000
137,A038010,力老抛农畴胶,20210203,6550,6620,6360,6520,69172,268,9000000
138,A038010,力老抛农畴胶,20210202,6300,6460,6250,6430,91807,268,9000000
139,A038010,力老抛农畴胶,20210201,6050,6350,6020,6250,128072,268,9000000
140,A038010,力老抛农畴胶,20210129,6510,6510,6070,6140,118079,268,9000000
141,A038010,力老抛农畴胶,20210128,6420,6620,6370,6510,124084,268,9000000
142,A038010,力老抛农畴胶,20210127,6620,6740,6500,6640,137712,268,9000000
143,A038010,力老抛农畴胶,20210126,7060,7060,6680,6680,250375,268,9000000
144,A038010,力老抛农畴胶,20210125,7040,7130,6950,7040,184629,268,9000000
145,A038010,力老抛农畴胶,20210122,7380,7380,7060,7070,256930,268,9000000
146,A038010,力老抛农畴胶,20210121,7550,7620,7350,7380,220996,268,9000000
147,A038010,力老抛农畴胶,20210120,8070,8340,7470,7510,2124826,268,9000000
148,A038010,力老抛农畴胶,20210119,7600,7750,7320,7590,451901,268,9000000
149,A038010,力老抛农畴胶,20210118,7660,7690,7260,7510,250621,268,9000000
150,A038010,力老抛农畴胶,20210115,7550,7640,7260,7480,221960,268,9000000
151,A038010,力老抛农畴胶,20210114,7800,7920,7480,7550,278497,268,9000000
152,A038010,力老抛农畴胶,20210113,7420,7960,7420,7890,586827,268,9000000
153,A038010,力老抛农畴胶,20210112,7250,7600,7220,7400,261888,268,9000000
154,A038010,力老抛农畴胶,20210111,7740,7790,7280,7380,307261,268,9000000
155,A038010,力老抛农畴胶,20210108,7610,7850,7450,7790,476665,268,9000000
156,A038010,力老抛农畴胶,20210107,7390,8070,7370,7640,729634,268,9000000
157,A038010,力老抛农畴胶,20210106,7260,7600,7020,7410,821938,268,9000000
158,A038010,力老抛农畴胶,20210105,7010,7190,6890,7130,185189,268,9000000
159,A038010,力老抛农畴胶,20210104,7200,7310,7050,7110,294694,268,9000000
160,A038010,力老抛农畴胶,20201230,6880,7070,6730,6960,156302,268,9000000
161,A038010,力老抛农畴胶,20201229,6920,7090,6750,6880,273295,268,9000000
162,A038010,力老抛农畴胶,20201228,7660,7690,6990,7010,934230,268,9000000
163,A038010,力老抛农畴胶,20201224,6900,7580,6860,6930,885996,268,9000000
164,A038010,力老抛农畴胶,20201223,7060,7160,6810,6900,312685,268,9000000
165,A038010,力老抛农畴胶,20201222,7380,7470,7060,7200,205228,268,9000000
166,A038010,力老抛农畴胶,20201221,7510,7580,7320,7480,254470,268,9000000
167,A038010,力老抛农畴胶,20201218,7330,7560,7100,7540,751958,268,9000000
168,A038010,力老抛农畴胶,20201217,7460,7600,7220,7250,277302,268,9000000
169,A038010,力老抛农畴胶,20201216,7790,7790,7430,7460,331246,268,9000000
170,A038010,力老抛农畴胶,20201215,8000,8170,7530,7630,788775,268,9000000
171,A038010,力老抛农畴胶,20201214,7740,8120,7600,8090,607664,268,9000000
172,A038010,力老抛农畴胶,20201211,7800,7870,7530,7870,568786,268,9000000
173,A038010,力老抛农畴胶,20201210,8420,8670,7680,7860,1639087,268,9000000
174,A038010,力老抛农畴胶,20201209,8320,9250,8000,8360,6135432,268,9000000
175,A038010,力老抛农畴胶,20201208,8110,8670,7840,8060,1846278,268,9000000
176,A038010,力老抛农畴胶,20201207,8380,8640,8100,8150,1118837,268,9000000
177,A038010,力老抛农畴胶,20201204,8900,9120,8310,8310,2193798,268,9000000
178,A038010,力老抛农畴胶,20201203,8720,9890,8490,8840,17965724,268,9000000
179,A038010,力老抛农畴胶,20201202,7020,8840,6650,8840,11389722,268,9000000
180,A038010,力老抛农畴胶,20201201,6600,7090,6450,6800,3192518,268,9000000
181,A038010,力老抛农畴胶,20201130,6250,7040,6250,6570,6709737,268,9000000
182,A038010,力老抛农畴胶,20201127,6260,6400,6120,6120,409412,268,9000000
183,A038010,力老抛农畴胶,20201126,6490,6800,6220,6310,1741793,268,9000000
184,A038010,力老抛农畴胶,20201125,6430,7330,6190,6610,7040777,268,9000000
185,A038010,力老抛农畴胶,20201124,6310,6360,5920,6040,347787,268,9000000
186,A038010,力老抛农畴胶,20201123,6300,6360,6110,6280,195968,268,9000000
187,A038010,力老抛农畴胶,20201120,6470,6650,6260,6300,396295,268,9000000
188,A038010,力老抛农畴胶,20201119,6490,6820,6430,6520,672599,268,9000000
189,A038010,力老抛农畴胶,20201118,6730,6950,6400,6550,712529,268,9000000
190,A038010,力老抛农畴胶,20201117,6390,7270,6390,6740,4140811,268,9000000
191,A038010,力老抛农畴胶,20201116,6450,6720,6260,6370,854044,268,9000000
192,A038010,力老抛农畴胶,20201113,6890,7290,6520,6520,1417479,268,9000000
193,A038010,力老抛农畴胶,20201112,6960,7750,6700,7010,4250821,268,9000000
194,A038010,力老抛农畴胶,20201111,8200,8200,6650,7040,7979067,268,9000000
195,A038010,力老抛农畴胶,20201110,6320,6450,5990,6310,682258,268,9000000
196,A038010,力老抛农畴胶,20201109,6350,6750,6200,6470,1717102,268,9000000
197,A038010,力老抛农畴胶,20201106,6400,6720,5900,6240,1364137,268,9000000
198,A038010,力老抛农畴胶,20201105,6270,6400,6180,6400,482336,268,9000000
199,A038010,力老抛农畴胶,20201104,6200,6300,6200,6300,349233,268,9000000
200,A038010,力老抛农畴胶,20201103,6380,6430,6150,6260,947439,268,9000000
201,A038010,力老抛农畴胶,20201102,5830,7090,5720,6660,17778792,268,9000000
202,A038010,力老抛农畴胶,20201030,6160,6500,5560,5560,2617771,268,9000000
203,A038010,力老抛农畴胶,20201029,6190,6610,5870,6170,3757351,268,9000000
204,A038010,力老抛农畴胶,20201028,5890,7110,5460,6350,19157326,268,9000000
205,A038010,力老抛农畴胶,20201027,6290,6460,5430,5940,6255004,268,9000000
206,A038010,力老抛农畴胶,20201026,4650,5750,4565,5750,4813626,268,9000000
207,A038010,力老抛农畴胶,20201023,4265,4690,4265,4430,777292,268,9000000
208,A038010,力老抛农畴胶,20201022,4325,4365,4160,4230,37433,268,9000000
209,A038010,力老抛农畴胶,20201021,4150,4345,4115,4320,45173,268,9000000
210,A038010,力老抛农畴胶,20201020,4160,4210,4035,4150,48935,268,9000000
211,A038010,力老抛农畴胶,20201019,4205,4360,4165,4230,41119,268,9000000
212,A038010,力老抛农畴胶,20201016,4265,4390,4180,4205,30463,268,9000000
213,A038010,力老抛农畴胶,20201015,4330,4375,4145,4305,39500,268,9000000
214,A038010,力老抛农畴胶,20201014,4450,4480,4310,4335,27981,268,9000000
215,A038010,力老抛农畴胶,20201013,4375,4515,4260,4435,45092,268,9000000
216,A038010,力老抛农畴胶,20201012,4365,4435,4260,4370,31407,268,9000000
217,A038010,力老抛农畴胶,20201008,4350,4380,4245,4365,41592,268,9000000
218,A038010,力老抛农畴胶,20201007,4230,4375,4230,4345,45367,268,9000000
219,A038010,力老抛农畴胶,20201006,4270,4350,4210,4285,30189,268,9000000
220,A038010,力老抛农畴胶,20201005,4140,4415,4130,4270,85149,268,9000000
221,A038010,力老抛农畴胶,20200929,4100,4165,4080,4155,19002,268,9000000
222,A038010,力老抛农畴胶,20200928,3955,4080,3955,4080,28706,268,9000000
223,A038010,力老抛农畴胶,20200925,3925,4035,3790,3975,50514,268,9000000
224,A038010,力老抛农畴胶,20200924,3990,4095,3880,3905,80123,268,9000000
225,A038010,力老抛农畴胶,20200923,4095,4240,3920,4115,100414,268,9000000
226,A038010,力老抛农畴胶,20200922,4215,4220,4010,4095,99327,268,9000000
227,A038010,力老抛农畴胶,20200921,4500,4545,4140,4275,168812,268,9000000
228,A038010,力老抛农畴胶,20200918,4670,4680,4435,4505,114847,268,9000000
229,A038010,力老抛农畴胶,20200917,4655,4745,4585,4640,74192,268,9000000
230,A038010,力老抛农畴胶,20200916,4750,4790,4595,4640,66305,268,9000000
231,A038010,力老抛农畴胶,20200915,4765,4765,4620,4740,50813,268,9000000
232,A038010,力老抛农畴胶,20200914,4710,4780,4650,4725,104332,268,9000000
233,A038010,力老抛农畴胶,20200911,5120,5190,4660,4680,434851,268,9000000
234,A038010,力老抛农畴胶,20200910,4785,5130,4735,5080,336807,268,9000000
235,A038010,力老抛农畴胶,20200909,4580,4830,4505,4735,155028,268,9000000
236,A038010,力老抛农畴胶,20200908,4880,4890,4600,4675,139839,268,9000000
237,A038010,力老抛农畴胶,20200907,4710,4865,4660,4820,113039,268,9000000
238,A038010,力老抛农畴胶,20200904,4600,4800,4535,4710,131861,268,9000000
239,A038010,力老抛农畴胶,20200903,4900,4925,4745,4820,95710,268,9000000
240,A038010,力老抛农畴胶,20200902,4780,4915,4700,4795,148804,268,9000000
241,A038010,力老抛农畴胶,20200901,4620,4740,4570,4740,139601,268,9000000
242,A038010,力老抛农畴胶,20200831,4570,4650,4490,4610,115501,268,9000000
243,A038010,力老抛农畴胶,20200828,4490,4650,4480,4570,106179,268,9000000
244,A038010,力老抛农畴胶,20200827,4675,4675,4445,4505,148108,268,9000000
245,A038010,力老抛农畴胶,20200826,4695,4725,4480,4630,274915,268,9000000
246,A038010,力老抛农畴胶,20200825,4640,4735,4525,4725,239453,268,9000000
247,A038010,力老抛农畴胶,20200824,4880,4880,4415,4540,617687,268,9000000
248,A038010,力老抛农畴胶,20200821,5200,5200,4840,4860,354947,268,9000000
249,A038010,力老抛农畴胶,20200820,5280,5550,4965,5240,1172247,268,9000000
250,A038010,力老抛农畴胶,20200819,4790,5350,4790,5220,307307,268,9000000
251,A038010,力老抛农畴胶,20200818,5300,5480,4650,4770,440646,268,9000000
252,A038010,力老抛农畴胶,20200814,5730,6040,5400,5400,750830,268,9000000
253,A038010,力老抛农畴胶,20200813,5680,5840,5550,5740,593728,268,9000000
254,A038010,力老抛农畴胶,20200812,5590,5880,5510,5600,438026,268,9000000
255,A038010,力老抛农畴胶,20200811,6000,6000,5500,5600,486930,268,9000000
256,A038010,力老抛农畴胶,20200810,6000,6170,5760,6070,570405,268,9000000
257,A038010,力老抛农畴胶,20200807,6220,6670,5900,6020,1809427,268,9000000
258,A038010,力老抛农畴胶,20200806,5700,7000,5450,6450,3919810,268,9000000
259,A038010,力老抛农畴胶,20200805,4940,5950,4830,5580,4333109,268,9000000
260,A038010,力老抛农畴胶,20200804,5070,5360,4870,4875,1081726,268,9000000
261,A038010,力老抛农畴胶,20200803,4770,4920,4735,4875,204140,268,9000000
262,A038010,力老抛农畴胶,20200731,4935,5000,4705,4770,213053,268,9000000
263,A038010,力老抛农畴胶,20200730,4790,4900,4670,4900,171984,268,9000000
264,A038010,力老抛农畴胶,20200729,4745,4890,4485,4765,397212,268,9000000
265,A038010,力老抛农畴胶,20200728,4775,4815,4530,4725,120966,268,9000000
266,A038010,力老抛农畴胶,20200727,4850,4980,4725,4730,145154,268,9000000
267,A038010,力老抛农畴胶,20200724,4760,4965,4505,4835,196279,268,9000000
268,A038010,力老抛农畴胶,20200723,5100,5100,4785,4785,266146,268,9000000
269,A038010,力老抛农畴胶,20200722,5060,5100,4910,5020,254006,268,9000000
270,A038010,力老抛农畴胶,20200721,5200,5250,4905,5060,334082,268,9000000
271,A038010,力老抛农畴胶,20200720,5120,5360,5010,5250,297670,268,9000000
272,A038010,力老抛农畴胶,20200717,5680,5730,5120,5150,672573,268,9000000
273,A038010,力老抛农畴胶,20200716,5500,5500,5130,5270,271780,268,9000000
274,A038010,力老抛农畴胶,20200715,5350,5880,5320,5500,936742,268,9000000
275,A038010,力老抛农畴胶,20200714,5750,5830,5320,5350,463461,268,9000000
276,A038010,力老抛农畴胶,20200713,5670,5800,5460,5750,499397,268,9000000
277,A038010,力老抛农畴胶,20200710,5700,5890,5480,5530,278646,268,9000000
278,A038010,力老抛农畴胶,20200709,6090,6090,5630,5630,392769,268,9000000
279,A038010,力老抛农畴胶,20200708,5920,6280,5920,6170,385380,268,9000000
280,A038010,力老抛农畴胶,20200707,6000,6700,5540,6040,4702717,268,9000000
281,A038010,力老抛农畴胶,20200706,5800,6010,5630,5740,1735527,268,9000000
282,A038010,力老抛农畴胶,20200703,5750,6160,5260,5740,5014173,268,9000000
283,A038010,力老抛农畴胶,20200702,4195,5450,4165,5450,3429991,268,9000000
284,A038010,力老抛农畴胶,20200701,4360,4370,4085,4195,144497,268,9000000
285,A038010,力老抛农畴胶,20200630,4360,4420,4115,4300,336821,268,9000000
286,A038010,力老抛农畴胶,20200629,4245,4400,4040,4100,344259,268,9000000
287,A038010,力老抛农畴胶,20200626,4150,4485,4105,4300,838076,268,9000000
288,A038010,力老抛农畴胶,20200625,4650,4890,4045,4140,1070679,268,9000000
289,A038010,力老抛农畴胶,20200624,3785,4445,3715,4445,1671101,268,9000000
290,A038010,力老抛农畴胶,20200623,3965,3965,3730,3785,141792,268,9000000
291,A038010,力老抛农畴胶,20200622,3630,4050,3625,3865,456044,268,9000000
292,A038010,力老抛农畴胶,20200619,3550,3690,3550,3615,29977,268,9000000
293,A038010,力老抛农畴胶,20200618,3670,3670,3570,3615,23786,268,9000000
294,A038010,力老抛农畴胶,20200617,3645,3790,3605,3670,29897,268,9000000
295,A038010,力老抛农畴胶,20200616,3700,3870,3660,3715,48373,268,9000000
296,A038010,力老抛农畴胶,20200615,3845,3880,3550,3700,97853,268,9000000
297,A038010,力老抛农畴胶,20200612,3620,3885,3605,3860,110302,268,9000000
298,A038010,力老抛农畴胶,20200611,3910,3950,3790,3860,59298,268,9000000
299,A038010,力老抛农畴胶,20200610,3740,3925,3610,3890,201222,268,9000000
300,A038010,力老抛农畴胶,20200609,3770,3870,3685,3720,74812,268,9000000
301,A038010,力老抛农畴胶,20200608,3830,3855,3700,3780,125896,268,9000000
302,A038010,力老抛农畴胶,20200605,3855,3890,3710,3860,117211,268,9000000
303,A038010,力老抛农畴胶,20200604,3915,3980,3785,3835,173518,268,9000000
304,A038010,力老抛农畴胶,20200603,3735,4170,3655,3900,1355846,268,9000000
305,A038010,力老抛农畴胶,20200602,3565,3650,3565,3630,50476,268,9000000
306,A038010,力老抛农畴胶,20200601,3525,3730,3525,3565,111203,268,9000000
307,A038010,力老抛农畴胶,20200529,3460,3555,3420,3525,47730,268,9000000
308,A038010,力老抛农畴胶,20200528,3510,3565,3420,3510,21872,268,9000000
309,A038010,力老抛农畴胶,20200527,3490,3575,3430,3510,32812,268,9000000
310,A038010,力老抛农畴胶,20200526,3585,3680,3485,3490,42330,268,9000000
311,A038010,力老抛农畴胶,20200525,3565,3680,3410,3585,35512,268,9000000
312,A038010,力老抛农畴胶,20200522,3660,3665,3520,3565,49858,268,9000000
313,A038010,力老抛农畴胶,20200521,3605,3630,3540,3625,50916,268,9000000
314,A038010,力老抛农畴胶,20200520,3555,3615,3545,3595,29892,268,9000000
315,A038010,力老抛农畴胶,20200519,3520,3640,3480,3580,34077,268,9000000
316,A038010,力老抛农畴胶,20200518,3425,3565,3340,3545,42102,268,9000000
317,A038010,力老抛农畴胶,20200515,3540,3600,3525,3530,22071,268,9000000
318,A038010,力老抛农畴胶,20200514,3600,3610,3510,3565,37770,268,9000000
319,A038010,力老抛农畴胶,20200513,3620,3715,3560,3660,32466,268,9000000
320,A038010,力老抛农畴胶,20200512,3685,3790,3580,3620,70132,268,9000000
321,A038010,力老抛农畴胶,20200511,3755,3785,3600,3700,55258,268,9000000
322,A038010,力老抛农畴胶,20200508,3700,3825,3680,3800,60754,268,9000000
323,A038010,力老抛农畴胶,20200507,3760,3820,3650,3700,79020,268,9000000
324,A038010,力老抛农畴胶,20200506,3665,3785,3660,3750,125000,268,9000000
325,A038010,力老抛农畴胶,20200504,3365,3745,3295,3695,254593,268,9000000
326,A038010,力老抛农畴胶,20200429,3650,3830,3410,3410,431676,268,9000000
327,A038010,力老抛农畴胶,20200428,3230,3875,3200,3600,1562345,268,9000000
328,A038010,力老抛农畴胶,20200427,3195,3255,3165,3230,32575,268,9000000
329,A038010,力老抛农畴胶,20200424,3255,3280,3095,3195,52099,268,9000000
330,A038010,力老抛农畴胶,20200423,3160,3300,3150,3255,27138,268,9000000
331,A038010,力老抛农畴胶,20200422,3120,3265,3095,3150,38079,268,9000000
332,A038010,力老抛农畴胶,20200421,3320,3320,3040,3145,57845,268,9000000
333,A038010,力老抛农畴胶,20200420,3345,3415,3280,3320,33468,268,9000000
334,A038010,力老抛农畴胶,20200417,3060,3345,3060,3345,111509,268,9000000
335,A038010,力老抛农畴胶,20200416,2960,3145,2935,3055,17072,268,9000000
