,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
36,A139660,KOSEF 미국달러선물인버스,20210701,10560,10560,10525,10540,49,000,1110000
37,A139660,KOSEF 미국달러선물인버스,20210630,10530,10600,10530,10600,14,000,1110000
38,A139660,KOSEF 미국달러선물인버스,20210629,10550,10580,10550,10580,49,000,1110000
39,A139660,KOSEF 미국달러선물인버스,20210628,10560,10570,10545,10565,105,000,1110000
40,A139660,KOSEF 미국달러선물인버스,20210625,10525,10590,10525,10590,45,000,1110000
41,A139660,KOSEF 미국달러선물인버스,20210624,10500,10525,10490,10525,15,000,1110000
42,A139660,KOSEF 미국달러선물인버스,20210623,10545,10545,10485,10505,256,000,1110000
43,A139660,KOSEF 미국달러선물인버스,20210622,10540,10555,10525,10555,207,000,1110000
44,A139660,KOSEF 미국달러선물인버스,20210621,10510,10525,10480,10525,227,000,1110000
45,A139660,KOSEF 미국달러선물인버스,20210618,10540,10555,10535,10555,16127,000,1110000
46,A139660,KOSEF 미국달러선물인버스,20210617,10565,10575,10555,10575,272,000,1110000
47,A139660,KOSEF 미국달러선물인버스,20210616,10680,10695,10670,10695,122,000,1110000
48,A139660,KOSEF 미국달러선물인버스,20210615,10675,10695,10670,10695,43,000,1110000
49,A139660,KOSEF 미국달러선물인버스,20210614,10705,10705,10675,10700,29,000,1110000
50,A139660,KOSEF 미국달러선물인버스,20210611,10730,10755,10730,10755,409,000,1110000
51,A139660,KOSEF 미국달러선물인버스,20210610,10700,10715,10700,10715,24,000,1110000
52,A139660,KOSEF 미국달러선물인버스,20210609,10680,10715,10680,10715,23,000,1110000
53,A139660,KOSEF 미국달러선물인버스,20210608,10735,10735,10700,10725,22,000,1110000
54,A139660,KOSEF 미국달러선물인버스,20210607,10740,10760,10735,10735,23,000,1110000
55,A139660,KOSEF 미국달러선물인버스,20210604,10675,10705,10675,10705,225,000,1110000
56,A139660,KOSEF 미국달러선물인버스,20210603,10745,10765,10725,10730,31,000,1110000
57,A139660,KOSEF 미국달러선물인버스,20210602,10765,10765,10730,10735,34,000,1110000
58,A139660,KOSEF 미국달러선물인버스,20210601,10770,10810,10770,10790,1304,000,1110000
59,A139660,KOSEF 미국달러선물인버스,20210531,10705,10760,10705,10760,26,000,1110000
60,A139660,KOSEF 미국달러선물인버스,20210528,10690,10720,10690,10720,31,000,1110000
61,A139660,KOSEF 미국달러선물인버스,20210527,10695,10695,10665,10695,25,000,1110000
62,A139660,KOSEF 미국달러선물인버스,20210526,10640,10700,10640,10700,36,000,1110000
63,A139660,KOSEF 미국달러선물인버스,20210525,10625,10650,10625,10650,22,000,1110000
64,A139660,KOSEF 미국달러선물인버스,20210524,10585,10600,10585,10600,15,000,1110000
65,A139660,KOSEF 미국달러선물인버스,20210521,10585,10610,10585,10610,3263,000,1110000
66,A139660,KOSEF 미국달러선물인버스,20210520,10540,10565,10540,10560,3464,000,1110000
67,A139660,KOSEF 미국달러선물인버스,20210518,10505,10580,10500,10580,125,000,1110000
68,A139660,KOSEF 미국달러선물인버스,20210517,10590,10590,10525,10535,166,000,1110000
69,A139660,KOSEF 미국달러선물인버스,20210514,10565,10595,10560,10595,595,000,1110000
70,A139660,KOSEF 미국달러선물인버스,20210513,10550,10590,10550,10590,28,000,1110000
71,A139660,KOSEF 미국달러선물인버스,20210512,10630,10635,10620,10635,71,000,1110000
72,A139660,KOSEF 미국달러선물인버스,20210511,10685,10700,10655,10680,580,000,1110000
73,A139660,KOSEF 미국달러선물인버스,20210510,10725,10735,10700,10735,243,000,1110000
74,A139660,KOSEF 미국달러선물인버스,20210507,10650,10665,10640,10665,1517,000,1110000
75,A139660,KOSEF 미국달러선물인버스,20210506,10610,10625,10605,10625,187,000,1110000
76,A139660,KOSEF 미국달러선물인버스,20210504,10645,10670,10640,10655,1007,000,1110000
77,A139660,KOSEF 미국달러선물인버스,20210503,10700,10705,10640,10640,268,000,1110000
78,A139660,KOSEF 미국달러선물인버스,20210430,10795,10795,10755,10755,23,000,1110000
79,A139660,KOSEF 미국달러선물인버스,20210429,10795,10800,10785,10790,2308,000,1110000
80,A139660,KOSEF 미국달러선물인버스,20210428,10740,10760,10740,10750,15,000,1110000
81,A139660,KOSEF 미국달러선물인버스,20210427,10760,10780,10745,10775,1914,000,1110000
82,A139660,KOSEF 미국달러선물인버스,20210426,10725,10750,10725,10745,48,000,1110000
83,A139660,KOSEF 미국달러선물인버스,20210423,10685,10705,10685,10705,308,000,1110000
84,A139660,KOSEF 미국달러선물인버스,20210422,10695,10715,10695,10710,711,000,1110000
85,A139660,KOSEF 미국달러선물인버스,20210421,10705,10705,10685,10695,51,000,1110000
86,A139660,KOSEF 미국달러선물인버스,20210420,10705,10765,10705,10755,57,000,1110000
87,A139660,KOSEF 미국달러선물인버스,20210419,10695,10710,10680,10705,702,000,1110000
88,A139660,KOSEF 미국달러선물인버스,20210416,10705,10720,10705,10720,3,000,1110000
89,A139660,KOSEF 미국달러선물인버스,20210415,10685,10710,10675,10710,25,000,1110000
90,A139660,KOSEF 미국달러선물인버스,20210414,10675,10720,10675,10720,547,000,1110000
91,A139660,KOSEF 미국달러선물인버스,20210413,10610,10635,10605,10635,22,000,1110000
92,A139660,KOSEF 미국달러선물인버스,20210412,10665,10665,10615,10645,2096,000,1110000
93,A139660,KOSEF 미국달러선물인버스,20210409,10715,10720,10680,10680,54,000,1110000
94,A139660,KOSEF 미국달러선물인버스,20210408,10665,10715,10665,10715,119,000,1110000
95,A139660,KOSEF 미국달러선물인버스,20210407,10680,10720,10680,10720,148,000,1110000
96,A139660,KOSEF 미국달러선물인버스,20210406,10650,10695,10635,10695,233,000,1110000
97,A139660,KOSEF 미국달러선물인버스,20210405,10605,10620,10585,10620,68,000,1110000
98,A139660,KOSEF 미국달러선물인버스,20210402,10610,10620,10590,10620,32,000,1110000
99,A139660,KOSEF 미국달러선물인버스,20210401,10605,10605,10550,10580,99,000,1110000
100,A139660,KOSEF 미국달러선물인버스,20210331,10555,10575,10550,10575,1876,000,1110000
101,A139660,KOSEF 미국달러선물인버스,20210330,10545,10560,10530,10560,144,000,1110000
102,A139660,KOSEF 미국달러선물인버스,20210329,10585,10585,10560,10580,134,000,1110000
103,A139660,KOSEF 미국달러선물인버스,20210326,10540,10605,10540,10605,138,000,1110000
104,A139660,KOSEF 미국달러선물인버스,20210325,10540,10565,10540,10550,91,000,1110000
105,A139660,KOSEF 미국달러선물인버스,20210324,10535,10570,10525,10565,256,000,1110000
106,A139660,KOSEF 미국달러선물인버스,20210323,10615,10615,10575,10605,90,000,1110000
107,A139660,KOSEF 미국달러선물인버스,20210322,10570,10615,10560,10615,233,000,1110000
108,A139660,KOSEF 미국달러선물인버스,20210319,10565,10595,10565,10595,24,000,1110000
109,A139660,KOSEF 미국달러선물인버스,20210318,10640,10665,10640,10660,45,000,1110000
110,A139660,KOSEF 미국달러선물인버스,20210317,10570,10600,10560,10600,63,000,1110000
111,A139660,KOSEF 미국달러선물인버스,20210316,10565,10605,10545,10605,41,000,1110000
112,A139660,KOSEF 미국달러선물인버스,20210315,10530,10545,10530,10545,17,000,1110000
113,A139660,KOSEF 미국달러선물인버스,20210312,10585,10600,10545,10565,97,000,1110000
114,A139660,KOSEF 미국달러선물인버스,20210311,10510,10545,10495,10545,47,000,1110000
115,A139660,KOSEF 미국달러선물인버스,20210310,10530,10530,10470,10480,115,000,1110000
116,A139660,KOSEF 미국달러선물인버스,20210309,10495,10510,10460,10495,254,000,1110000
117,A139660,KOSEF 미국달러선물인버스,20210308,10620,10620,10560,10565,1173,000,1140000
118,A139660,KOSEF 미국달러선물인버스,20210305,10575,10635,10575,10635,110,000,1040000
119,A139660,KOSEF 미국달러선물인버스,20210304,10630,10640,10610,10640,53,000,1040000
120,A139660,KOSEF 미국달러선물인버스,20210303,10630,10685,10630,10685,59,000,1040000
121,A139660,KOSEF 미국달러선물인버스,20210302,10715,10715,10650,10655,337,000,1040000
122,A139660,KOSEF 미국달러선물인버스,20210226,10690,10690,10655,10660,45,000,1040000
123,A139660,KOSEF 미국달러선물인버스,20210225,10810,10820,10790,10805,432,000,1040000
124,A139660,KOSEF 미국달러선물인버스,20210224,10790,10805,10760,10770,525,000,1040000
125,A139660,KOSEF 미국달러선물인버스,20210223,10770,10805,10755,10785,2987,000,1040000
126,A139660,KOSEF 미국달러선물인버스,20210222,10850,10850,10780,10790,336,000,1040000
127,A139660,KOSEF 미국달러선물인버스,20210219,10815,10830,10795,10830,321,000,1040000
128,A139660,KOSEF 미국달러선물인버스,20210218,10830,10830,10805,10810,31,000,1040000
129,A139660,KOSEF 미국달러선물인버스,20210217,10815,10815,10805,10805,1097,000,1040000
130,A139660,KOSEF 미국달러선물인버스,20210216,10880,10920,10860,10890,12364,000,1040000
131,A139660,KOSEF 미국달러선물인버스,20210215,10850,10880,10830,10880,1332,000,1040000
132,A139660,KOSEF 미국달러선물인버스,20210210,10760,10820,10755,10820,67,000,1040000
133,A139660,KOSEF 미국달러선물인버스,20210209,10715,10745,10715,10735,167,000,1040000
134,A139660,KOSEF 미국달러선물인버스,20210208,10705,10710,10680,10710,93,000,1040000
135,A139660,KOSEF 미국달러선물인버스,20210205,10700,10700,10650,10665,3141,000,1040000
136,A139660,KOSEF 미국달러선물인버스,20210204,10755,10755,10695,10720,53,000,1040000
137,A139660,KOSEF 미국달러선물인버스,20210203,10735,10760,10735,10755,167,000,1040000
138,A139660,KOSEF 미국달러선물인버스,20210202,10725,10725,10710,10725,39,000,1040000
139,A139660,KOSEF 미국달러선물인버스,20210201,10705,10745,10685,10745,33,000,1040000
140,A139660,KOSEF 미국달러선물인버스,20210129,10730,10750,10675,10700,48,000,1040000
141,A139660,KOSEF 미국달러선물인버스,20210128,10750,10750,10710,10710,367,000,1040000
142,A139660,KOSEF 미국달러선물인버스,20210127,10855,10860,10850,10860,27,000,1040000
143,A139660,KOSEF 미국달러선물인버스,20210126,10875,10875,10840,10840,4139,000,1040000
144,A139660,KOSEF 미국달러선물인버스,20210125,10855,10890,10855,10890,162,000,1040000
145,A139660,KOSEF 미국달러선물인버스,20210122,10870,10870,10860,10870,354,000,1040000
146,A139660,KOSEF 미국달러선물인버스,20210121,10895,10915,10895,10915,105,000,1040000
147,A139660,KOSEF 미국달러선물인버스,20210120,10900,10900,10900,10900,2,000,1040000
148,A139660,KOSEF 미국달러선물인버스,20210119,10855,10875,10855,10875,14,000,1040000
149,A139660,KOSEF 미국달러선물인버스,20210118,10870,10870,10855,10855,53,000,1040000
150,A139660,KOSEF 미국달러선물인버스,20210115,10910,10910,10900,10910,8,000,1040000
151,A139660,KOSEF 미국달러선물인버스,20210114,10900,10905,10875,10905,124,000,1040000
152,A139660,KOSEF 미국달러선물인버스,20210113,10945,10955,10935,10935,899,000,1040000
153,A139660,KOSEF 미국달러선물인버스,20210112,10915,10915,10870,10910,449,000,1040000
154,A139660,KOSEF 미국달러선물인버스,20210111,10920,10925,10910,10915,70,000,1040000
155,A139660,KOSEF 미국달러선물인버스,20210108,10955,11010,10925,11010,62,000,1040000
156,A139660,KOSEF 미국달러선물인버스,20210107,11040,11040,11000,11035,92,000,1040000
157,A139660,KOSEF 미국달러선물인버스,20210106,11035,11045,11020,11045,1279,000,1040000
158,A139660,KOSEF 미국달러선물인버스,20210105,11040,11070,11020,11035,1129,000,1040000
159,A139660,KOSEF 미국달러선물인버스,20210104,11050,11105,11050,11100,2928,000,1040000
160,A139660,KOSEF 미국달러선물인버스,20201230,10990,11050,10985,11050,523,000,1040000
161,A139660,KOSEF 미국달러선물인버스,20201229,10955,10995,10940,10995,1948,000,1040000
162,A139660,KOSEF 미국달러선물인버스,20201228,10905,10965,10905,10965,1013,000,1040000
163,A139660,KOSEF 미국달러선물인버스,20201224,10855,10905,10855,10905,745,000,1040000
164,A139660,KOSEF 미국달러선물인버스,20201223,10820,10850,10820,10850,80,000,1040000
165,A139660,KOSEF 미국달러선물인버스,20201222,10850,10850,10835,10850,176,000,1040000
166,A139660,KOSEF 미국달러선물인버스,20201221,10930,10930,10880,10900,50,000,1040000
167,A139660,KOSEF 미국달러선물인버스,20201218,10960,10960,10910,10930,475,000,1040000
168,A139660,KOSEF 미국달러선물인버스,20201217,10980,11005,10960,10990,2087,000,1040000
169,A139660,KOSEF 미국달러선물인버스,20201216,11010,11030,10975,10985,1180,000,1040000
170,A139660,KOSEF 미국달러선물인버스,20201215,11000,11000,10955,10995,3245,000,1040000
171,A139660,KOSEF 미국달러선물인버스,20201214,11005,11010,10985,11010,1257,000,1040000
172,A139660,KOSEF 미국달러선물인버스,20201211,11055,11060,10985,11025,1135,000,1040000
173,A139660,KOSEF 미국달러선물인버스,20201210,11040,11070,11035,11050,1739,000,1040000
174,A139660,KOSEF 미국달러선물인버스,20201209,11060,11110,11060,11085,720,000,1040000
175,A139660,KOSEF 미국달러선물인버스,20201208,11085,11085,11060,11070,587,000,1040000
176,A139660,KOSEF 미국달러선물인버스,20201207,11080,11100,11070,11095,3926,000,1040000
177,A139660,KOSEF 미국달러선물인버스,20201204,10980,11095,10980,11095,5912,000,1040000
178,A139660,KOSEF 미국달러선물인버스,20201203,10915,10955,10915,10955,1069,000,1040000
179,A139660,KOSEF 미국달러선물인버스,20201202,10870,10920,10870,10920,2553,000,1040000
180,A139660,KOSEF 미국달러선물인버스,20201201,10850,10860,10835,10860,565,000,1040000
181,A139660,KOSEF 미국달러선물인버스,20201130,10880,10880,10850,10860,1792,000,1040000
182,A139660,KOSEF 미국달러선물인버스,20201127,10870,10880,10870,10880,36,000,1040000
183,A139660,KOSEF 미국달러선물인버스,20201126,10860,10870,10850,10870,258,000,1040000
184,A139660,KOSEF 미국달러선물인버스,20201125,10825,10865,10825,10840,176,000,1040000
185,A139660,KOSEF 미국달러선물인버스,20201124,10795,10815,10795,10810,160,000,1070000
186,A139660,KOSEF 미국달러선물인버스,20201123,10775,10825,10775,10825,573,000,1070000
187,A139660,KOSEF 미국달러선물인버스,20201120,10780,10795,10775,10790,325,000,1070000
188,A139660,KOSEF 미국달러선물인버스,20201119,10840,10840,10765,10780,773,000,1070000
189,A139660,KOSEF 미국달러선물인버스,20201118,10860,10880,10840,10880,846,000,1070000
190,A139660,KOSEF 미국달러선물인버스,20201117,10840,10855,10835,10855,372,000,1070000
191,A139660,KOSEF 미국달러선물인버스,20201116,10825,10860,10825,10840,10528,000,1070000
192,A139660,KOSEF 미국달러선물인버스,20201113,10770,10780,10755,10770,713,000,1070000
193,A139660,KOSEF 미국달러선물인버스,20201112,10810,10810,10780,10780,72,000,1070000
194,A139660,KOSEF 미국달러선물인버스,20201111,10765,10820,10765,10820,510,000,1070000
195,A139660,KOSEF 미국달러선물인버스,20201110,10735,10785,10735,10780,103060,000,1070000
196,A139660,KOSEF 미국달러선물인버스,20201109,10750,10790,10740,10790,241,000,1070000
197,A139660,KOSEF 미국달러선물인버스,20201106,10680,10720,10655,10720,708,000,1070000
198,A139660,KOSEF 미국달러선물인버스,20201105,10640,10655,10615,10655,463,000,1070000
199,A139660,KOSEF 미국달러선물인버스,20201104,10605,10655,10500,10655,238,000,1070000
200,A139660,KOSEF 미국달러선물인버스,20201103,10610,10610,10580,10600,866,000,1070000
201,A139660,KOSEF 미국달러선물인버스,20201102,10565,10605,10560,10605,159,000,1070000
202,A139660,KOSEF 미국달러선물인버스,20201030,10595,10645,10595,10600,100,000,1070000
203,A139660,KOSEF 미국달러선물인버스,20201029,10570,10630,10570,10630,10,000,1070000
204,A139660,KOSEF 미국달러선물인버스,20201028,10655,10655,10625,10640,63,000,1070000
205,A139660,KOSEF 미국달러선물인버스,20201027,10610,10685,10610,10685,206,000,1100000
206,A139660,KOSEF 미국달러선물인버스,20201026,10620,10645,10615,10645,248,000,850000
207,A139660,KOSEF 미국달러선물인버스,20201023,10575,10605,10575,10605,188,000,850000
208,A139660,KOSEF 미국달러선물인버스,20201022,10610,10610,10580,10605,142,000,850000
209,A139660,KOSEF 미국달러선물인버스,20201021,10555,10615,10550,10615,3548,000,850000
210,A139660,KOSEF 미국달러선물인버스,20201020,10525,10555,10525,10555,59,000,850000
211,A139660,KOSEF 미국달러선물인버스,20201019,10505,10530,10505,10525,96,000,850000
212,A139660,KOSEF 미국달러선물인버스,20201016,10505,10505,10485,10485,50187,000,850000
213,A139660,KOSEF 미국달러선물인버스,20201015,10485,10525,10485,10525,517,000,850000
214,A139660,KOSEF 미국달러선물인버스,20201014,10480,10510,10475,10475,156,000,850000
215,A139660,KOSEF 미국달러선물인버스,20201013,10465,10480,10460,10480,14,000,850000
216,A139660,KOSEF 미국달러선물인버스,20201012,10430,10470,10430,10470,35,000,850000
217,A139660,KOSEF 미국달러선물인버스,20201008,10400,10430,10400,10430,9,000,850000
218,A139660,KOSEF 미국달러선물인버스,20201007,10325,10385,10325,10385,136,000,850000
219,A139660,KOSEF 미국달러선물인버스,20201006,10360,10360,10360,10360,642,000,850000
220,A139660,KOSEF 미국달러선물인버스,20201005,10335,10340,10335,10340,14,000,850000
221,A139660,KOSEF 미국달러선물인버스,20200929,10255,10285,10255,10285,56,000,850000
222,A139660,KOSEF 미국달러선물인버스,20200928,10230,10255,10230,10255,4,000,850000
223,A139660,KOSEF 미국달러선물인버스,20200925,10260,10280,10260,10265,27,000,850000
224,A139660,KOSEF 미국달러선물인버스,20200924,10290,10290,10235,10235,43,000,850000
225,A139660,KOSEF 미국달러선물인버스,20200923,10330,10335,10320,10335,19,000,850000
226,A139660,KOSEF 미국달러선물인버스,20200922,10350,10350,10300,10300,75,000,850000
227,A139660,KOSEF 미국달러선물인버스,20200921,10355,10390,10340,10390,427,000,850000
228,A139660,KOSEF 미국달러선물인버스,20200918,10280,10360,10280,10360,360,000,850000
229,A139660,KOSEF 미국달러선물인버스,20200917,10230,10240,10230,10240,25,000,850000
230,A139660,KOSEF 미국달러선물인버스,20200916,10175,10235,10175,10235,63,000,850000
231,A139660,KOSEF 미국달러선물인버스,20200915,10170,10185,10170,10185,3096,000,850000
232,A139660,KOSEF 미국달러선물인버스,20200914,10130,10170,10130,10170,202,000,850000
233,A139660,KOSEF 미국달러선물인버스,20200911,10130,10130,10130,10130,2,000,850000
234,A139660,KOSEF 미국달러선물인버스,20200910,10125,10155,10125,10155,98,000,850000
235,A139660,KOSEF 미국달러선물인버스,20200909,10115,10130,10115,10130,15,000,850000
236,A139660,KOSEF 미국달러선물인버스,20200908,10130,10150,10130,10150,3,000,850000
237,A139660,KOSEF 미국달러선물인버스,20200907,10145,10150,10135,10135,5,000,850000
238,A139660,KOSEF 미국달러선물인버스,20200904,10100,10120,10100,10120,3,000,850000
239,A139660,KOSEF 미국달러선물인버스,20200903,10130,10130,10115,10130,35,000,850000
240,A139660,KOSEF 미국달러선물인버스,20200902,10145,10145,10145,10145,41,000,850000
241,A139660,KOSEF 미국달러선물인버스,20200901,10140,10175,10140,10175,5,000,850000
242,A139660,KOSEF 미국달러선물인버스,20200831,10175,10175,10140,10140,62,000,850000
243,A139660,KOSEF 미국달러선물인버스,20200828,10120,10165,10120,10165,18,000,850000
244,A139660,KOSEF 미국달러선물인버스,20200827,10145,10145,10130,10140,66,000,850000
245,A139660,KOSEF 미국달러선물인버스,20200826,10120,10145,10120,10145,43,000,850000
246,A139660,KOSEF 미국달러선물인버스,20200825,10155,10155,10125,10155,47,000,850000
247,A139660,KOSEF 미국달러선물인버스,20200824,10100,10125,10095,10125,95,000,850000
248,A139660,KOSEF 미국달러선물인버스,20200821,10135,10165,10135,10165,37,000,850000
249,A139660,KOSEF 미국달러선물인버스,20200820,10150,10155,10130,10130,30,000,850000
250,A139660,KOSEF 미국달러선물인버스,20200819,10000,10195,10000,10195,93,000,850000
251,A139660,KOSEF 미국달러선물인버스,20200818,10160,10160,10160,10160,2,000,850000
252,A139660,KOSEF 미국달러선물인버스,20200814,10155,10155,10155,10155,2,000,850000
253,A139660,KOSEF 미국달러선물인버스,20200813,10145,10180,10145,10180,6,000,850000
254,A139660,KOSEF 미국달러선물인버스,20200812,10115,10190,10115,10190,194,000,850000
255,A139660,KOSEF 미국달러선물인버스,20200811,10160,10165,10160,10165,4,000,850000
256,A139660,KOSEF 미국달러선물인버스,20200810,10090,10160,10090,10160,131,000,850000
257,A139660,KOSEF 미국달러선물인버스,20200807,10130,10175,10130,10175,738,000,850000
258,A139660,KOSEF 미국달러선물인버스,20200806,10160,10180,10160,10180,581,000,850000
259,A139660,KOSEF 미국달러선물인버스,20200805,10080,10135,10080,10135,1015,000,850000
260,A139660,KOSEF 미국달러선물인버스,20200804,10075,10090,10075,10090,8,000,850000
261,A139660,KOSEF 미국달러선물인버스,20200803,10090,10090,10075,10090,43,000,850000
262,A139660,KOSEF 미국달러선물인버스,20200731,10095,10140,10095,10120,191,000,850000
263,A139660,KOSEF 미국달러선물인버스,20200730,10135,10135,10080,10090,43,000,850000
264,A139660,KOSEF 미국달러선물인버스,20200729,10060,10100,10060,10100,11,000,850000
265,A139660,KOSEF 미국달러선물인버스,20200728,10110,10110,10040,10065,120,000,850000
266,A139660,KOSEF 미국달러선물인버스,20200727,10050,10085,10050,10075,23,000,850000
267,A139660,KOSEF 미국달러선물인버스,20200724,10050,10050,10035,10035,4,000,850000
268,A139660,KOSEF 미국달러선물인버스,20200723,10050,10065,10050,10065,4,000,850000
269,A139660,KOSEF 미국달러선물인버스,20200722,10075,10095,10075,10085,94,000,850000
270,A139660,KOSEF 미국달러선물인버스,20200721,10060,10065,10060,10065,4,000,850000
271,A139660,KOSEF 미국달러선물인버스,20200720,10000,10020,10000,10020,102,000,850000
272,A139660,KOSEF 미국달러선물인버스,20200717,9995,10000,9995,10000,3,000,850000
273,A139660,KOSEF 미국달러선물인버스,20200716,10035,10035,10000,10000,4,000,850000
274,A139660,KOSEF 미국달러선물인버스,20200715,10020,10040,10020,10040,50,000,850000
275,A139660,KOSEF 미국달러선물인버스,20200714,10010,10010,9990,9995,11,000,850000
276,A139660,KOSEF 미국달러선물인버스,20200713,10045,10045,10045,10045,42,000,850000
277,A139660,KOSEF 미국달러선물인버스,20200710,10015,10015,10000,10010,14,000,850000
278,A139660,KOSEF 미국달러선물인버스,20200709,10085,10085,10080,10080,3,000,850000
279,A139660,KOSEF 미국달러선물인버스,20200708,10075,10085,10055,10085,6,000,850000
280,A139660,KOSEF 미국달러선물인버스,20200707,10085,10085,10075,10080,9,000,850000
281,A139660,KOSEF 미국달러선물인버스,20200706,10050,10080,10050,10080,150,000,860000
282,A139660,KOSEF 미국달러선물인버스,20200703,10040,10040,10040,10040,76,000,860000
283,A139660,KOSEF 미국달러선물인버스,20200702,10020,10045,10020,10045,5009,000,860000
284,A139660,KOSEF 미국달러선물인버스,20200701,10025,10025,9995,10020,5,000,860000
285,A139660,KOSEF 미국달러선물인버스,20200630,10060,10060,10025,10025,15,000,860000
286,A139660,KOSEF 미국달러선물인버스,20200629,10040,10060,10040,10060,210,000,850000
287,A139660,KOSEF 미국달러선물인버스,20200626,10065,10065,10040,10040,42,000,850000
288,A139660,KOSEF 미국달러선물인버스,20200625,9990,10015,9985,10015,315,000,850000
289,A139660,KOSEF 미국달러선물인버스,20200624,10005,10050,10005,10050,102,000,850000
290,A139660,KOSEF 미국달러선물인버스,20200623,9925,9975,9925,9975,10,000,850000
291,A139660,KOSEF 미국달러선물인버스,20200622,9945,9945,9925,9925,3,000,850000
292,A139660,KOSEF 미국달러선물인버스,20200619,9975,9975,9975,9975,2,000,850000
293,A139660,KOSEF 미국달러선물인버스,20200618,9940,9990,9940,9990,22,000,850000
294,A139660,KOSEF 미국달러선물인버스,20200617,9960,9960,9905,9940,104,000,850000
295,A139660,KOSEF 미국달러선물인버스,20200616,9945,9990,9945,9990,970,000,850000
296,A139660,KOSEF 미국달러선물인버스,20200615,9990,9990,9895,9925,577,000,850000
297,A139660,KOSEF 미국달러선물인버스,20200612,9985,10005,9940,10005,64,000,850000
298,A139660,KOSEF 미국달러선물인버스,20200611,10140,10155,10075,10075,170,000,850000
299,A139660,KOSEF 미국달러선물인버스,20200610,10075,10140,10070,10135,117,000,850000
300,A139660,KOSEF 미국달러선물인버스,20200609,10095,10095,10050,10080,335,000,850000
301,A139660,KOSEF 미국달러선물인버스,20200608,10030,10030,9995,10025,54,000,850000
302,A139660,KOSEF 미국달러선물인버스,20200605,9895,9980,9895,9975,243,000,850000
