,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G630,미래G630엘지전자콜,20210823,25,25,20,20,20,000,10200000
1,J52G630,미래G630엘지전자콜,20210820,35,35,30,30,250020,000,10200000
2,J52G630,미래G630엘지전자콜,20210819,40,40,35,35,50020,000,10200000
3,J52G630,미래G630엘지전자콜,20210818,35,35,30,35,250020,000,10200000
4,J52G630,미래G630엘지전자콜,20210817,40,40,35,35,210020,000,10200000
5,J52G630,미래G630엘지전자콜,20210813,45,45,35,35,50020,000,10200000
6,J52G630,미래G630엘지전자콜,20210812,45,45,45,45,50000,000,10200000
7,J52G630,미래G630엘지전자콜,20210811,50,50,50,50,250020,000,10200000
8,J52G630,미래G630엘지전자콜,20210810,60,60,50,50,400020,000,10200000
9,J52G630,미래G630엘지전자콜,20210809,55,55,50,55,420020,000,10200000
10,J52G630,미래G630엘지전자콜,20210806,55,55,50,50,20,000,10200000
11,J52G630,미래G630엘지전자콜,20210805,55,55,55,55,140000,000,10200000
12,J52G630,미래G630엘지전자콜,20210804,60,60,55,55,300020,000,10200000
13,J52G630,미래G630엘지전자콜,20210803,55,55,50,50,10030,000,10200000
14,J52G630,미래G630엘지전자콜,20210802,60,60,50,50,390020,000,10200000
15,J52G630,미래G630엘지전자콜,20210730,65,65,60,60,440000,000,10200000
16,J52G630,미래G630엘지전자콜,20210729,65,65,65,65,0,000,10200000
17,J52G630,미래G630엘지전자콜,20210728,70,70,65,65,20,000,10200000
18,J52G630,미래G630엘지전자콜,20210727,70,70,70,70,0,000,10200000
19,J52G630,미래G630엘지전자콜,20210726,70,70,70,70,0,000,10200000
20,J52G630,미래G630엘지전자콜,20210723,70,70,70,70,0,000,10200000
21,J52G630,미래G630엘지전자콜,20210722,70,70,65,70,4000,000,10200000
22,J52G630,미래G630엘지전자콜,20210721,65,65,65,65,0,000,10200000
23,J52G630,미래G630엘지전자콜,20210720,60,65,55,65,280020,000,10200000
24,J52G630,미래G630엘지전자콜,20210719,60,60,60,60,100900,000,10200000
25,J52G630,미래G630엘지전자콜,20210716,70,70,65,65,20,000,10200000
26,J52G630,미래G630엘지전자콜,20210715,65,65,65,65,1000,000,10200000
27,J52G630,미래G630엘지전자콜,20210714,70,70,70,70,100,000,10200000
28,J52G630,미래G630엘지전자콜,20210713,90,90,90,90,0,000,10200000
29,J52G630,미래G630엘지전자콜,20210712,90,90,90,90,0,000,10200000
30,J52G630,미래G630엘지전자콜,20210709,90,90,90,90,0,000,10200000
31,J52G630,미래G630엘지전자콜,20210708,90,90,90,90,0,000,10200000
32,J52G630,미래G630엘지전자콜,20210707,90,90,90,90,0,000,10200000
33,J52G630,미래G630엘지전자콜,20210706,90,90,90,90,0,000,10200000
34,J52G630,미래G630엘지전자콜,20210705,90,90,90,90,0,000,10200000
35,J52G630,미래G630엘지전자콜,20210702,90,90,90,90,0,000,10200000
36,J52G630,미래G630엘지전자콜,20210701,90,90,90,90,0,000,10200000
37,J52G630,미래G630엘지전자콜,20210630,90,90,90,90,0,000,10200000
38,J52G630,미래G630엘지전자콜,20210629,90,90,90,90,0,000,10200000
39,J52G630,미래G630엘지전자콜,20210628,90,90,90,90,0,000,10200000
40,J52G630,미래G630엘지전자콜,20210625,90,90,90,90,0,000,10200000
41,J52G630,미래G630엘지전자콜,20210624,90,90,90,90,1000,000,10200000
42,J52G630,미래G630엘지전자콜,20210623,70,70,70,70,0,000,10200000
43,J52G630,미래G630엘지전자콜,20210622,70,70,70,70,0,000,10200000
44,J52G630,미래G630엘지전자콜,20210621,70,70,70,70,0,000,10200000
45,J52G630,미래G630엘지전자콜,20210618,70,70,70,70,0,000,10200000
46,J52G630,미래G630엘지전자콜,20210617,70,70,70,70,0,000,10200000
47,J52G630,미래G630엘지전자콜,20210616,70,70,70,70,0,000,10200000
48,J52G630,미래G630엘지전자콜,20210615,70,70,70,70,0,000,10200000
49,J52G630,미래G630엘지전자콜,20210614,70,70,70,70,0,000,10200000
50,J52G630,미래G630엘지전자콜,20210611,70,70,70,70,1000,000,10200000
51,J52G630,미래G630엘지전자콜,20210610,70,70,70,70,10,000,10200000
52,J52G630,미래G630엘지전자콜,20210609,75,75,75,75,0,000,10200000
53,J52G630,미래G630엘지전자콜,20210608,75,75,75,75,3010,000,10200000
54,J52G630,미래G630엘지전자콜,20210607,90,90,80,90,3550,000,10200000
55,J52G630,미래G630엘지전자콜,20210604,90,90,90,90,0,000,10200000
56,J52G630,미래G630엘지전자콜,20210603,90,90,90,90,1000,000,10200000
57,J52G630,미래G630엘지전자콜,20210602,90,90,90,90,10,000,10200000
58,J52G630,미래G630엘지전자콜,20210601,90,90,90,90,0,000,10200000
59,J52G630,미래G630엘지전자콜,20210531,90,90,90,90,10,000,10200000
60,J52G630,미래G630엘지전자콜,20210528,85,90,85,85,3860,000,10200000
61,J52G630,미래G630엘지전자콜,20210527,95,95,95,95,0,000,10200000
62,J52G630,미래G630엘지전자콜,20210526,95,95,95,95,0,000,10200000
63,J52G630,미래G630엘지전자콜,20210525,95,95,95,95,6500,000,10200000
