,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
177,A058400,KNN,20201204,2380,2420,2310,2340,8907633,352,132429000
178,A058400,KNN,20201203,2340,2475,2310,2310,23629980,352,132429000
179,A058400,KNN,20201202,2245,2310,2235,2290,4863430,352,132429000
180,A058400,KNN,20201201,2380,2405,2250,2255,8714036,352,132429000
181,A058400,KNN,20201130,2355,2410,2290,2405,10515630,352,132429000
182,A058400,KNN,20201127,2220,2355,2200,2320,13688870,352,132429000
183,A058400,KNN,20201126,2255,2470,2205,2230,32224360,352,132429000
184,A058400,KNN,20201125,2275,2305,2185,2230,10541673,352,132429000
185,A058400,KNN,20201124,2150,2390,2135,2325,88552495,352,132429000
186,A058400,KNN,20201123,2040,2115,2025,2070,3087562,352,132429000
187,A058400,KNN,20201120,2090,2105,2050,2055,3305520,352,132429000
188,A058400,KNN,20201119,2170,2175,2080,2105,4108819,352,132429000
189,A058400,KNN,20201118,2140,2225,2105,2160,8064635,352,132429000
190,A058400,KNN,20201117,2070,2280,2025,2140,35412255,352,132429000
191,A058400,KNN,20201116,2070,2125,2020,2020,5111384,352,132429000
192,A058400,KNN,20201113,2080,2135,2020,2075,6992379,352,132429000
193,A058400,KNN,20201112,2020,2105,1975,2090,14143013,352,132429000
194,A058400,KNN,20201111,1860,2120,1830,2020,33784888,352,132429000
195,A058400,KNN,20201110,1870,1875,1815,1865,1873857,352,132429000
196,A058400,KNN,20201109,1850,1875,1840,1865,1902898,352,132429000
197,A058400,KNN,20201106,1890,1890,1835,1845,2422410,352,132429000
198,A058400,KNN,20201105,1840,1880,1825,1875,2738493,352,132429000
199,A058400,KNN,20201104,1875,1895,1810,1820,3463936,352,132429000
200,A058400,KNN,20201103,1845,1925,1835,1855,6002054,352,132429000
201,A058400,KNN,20201102,1910,1945,1800,1830,7689113,352,132429000
202,A058400,KNN,20201030,1975,2060,1905,1910,8673115,352,132429000
203,A058400,KNN,20201029,1990,2005,1910,1955,6233427,352,132429000
204,A058400,KNN,20201028,2110,2125,2020,2030,7092254,352,132429000
205,A058400,KNN,20201027,2060,2170,2020,2055,16419003,352,132429000
206,A058400,KNN,20201026,2040,2155,2005,2040,21694475,352,132429000
207,A058400,KNN,20201023,2070,2145,1960,1975,11602149,352,132429000
208,A058400,KNN,20201022,2110,2235,2055,2070,21939785,352,132429000
209,A058400,KNN,20201021,2170,2400,2070,2130,78517250,352,132429000
210,A058400,KNN,20201020,1960,2320,1935,2170,98592535,352,132429000
211,A058400,KNN,20201019,1920,2150,1920,2000,51890078,352,132429000
212,A058400,KNN,20201016,1950,1980,1865,1890,8653713,352,132429000
213,A058400,KNN,20201015,1770,2180,1770,1985,74786887,352,132429000
214,A058400,KNN,20201014,1815,1815,1770,1775,1536065,352,132429000
215,A058400,KNN,20201013,1835,1835,1800,1805,1356726,352,132429000
216,A058400,KNN,20201012,1820,1835,1800,1825,1492883,352,132429000
217,A058400,KNN,20201008,1825,1840,1800,1810,1868431,352,132429000
218,A058400,KNN,20201007,1780,1830,1765,1810,1619472,352,132429000
219,A058400,KNN,20201006,1820,1835,1780,1780,1714645,352,132429000
220,A058400,KNN,20201005,1795,1820,1770,1815,2625855,352,132429000
221,A058400,KNN,20200929,1760,1805,1750,1760,2447429,352,132429000
222,A058400,KNN,20200928,1735,1785,1715,1745,2028142,352,132429000
223,A058400,KNN,20200925,1715,1805,1705,1715,4010149,352,132429000
224,A058400,KNN,20200924,1665,1745,1655,1715,2986651,352,132429000
225,A058400,KNN,20200923,1670,1755,1635,1710,3818297,352,132429000
226,A058400,KNN,20200922,1765,1775,1640,1640,4720719,352,132429000
227,A058400,KNN,20200921,1835,1840,1750,1780,4076799,352,132429000
228,A058400,KNN,20200918,1915,1920,1810,1845,3425587,352,132429000
229,A058400,KNN,20200917,1945,1945,1900,1915,2330486,352,132429000
230,A058400,KNN,20200916,1900,1955,1895,1915,5626312,352,132429000
231,A058400,KNN,20200915,1900,1925,1885,1885,3139221,352,132429000
232,A058400,KNN,20200914,1920,1925,1875,1895,4982352,352,132429000
233,A058400,KNN,20200911,1945,2050,1895,1900,21216073,352,132429000
234,A058400,KNN,20200910,2040,2185,2040,2140,5960545,352,132429000
235,A058400,KNN,20200909,2095,2105,2025,2055,3699990,352,132429000
236,A058400,KNN,20200908,2160,2255,2115,2115,5721772,352,132429000
237,A058400,KNN,20200907,2260,2260,2150,2170,7026003,352,132429000
238,A058400,KNN,20200904,2150,2510,2145,2275,27719381,352,132429000
239,A058400,KNN,20200903,2340,2475,2320,2390,11810484,352,132429000
240,A058400,KNN,20200902,2350,2440,2285,2355,13578753,352,132429000
241,A058400,KNN,20200901,2645,2740,2270,2285,27159274,352,132429000
242,A058400,KNN,20200831,2605,2820,2590,2670,25253552,352,132429000
243,A058400,KNN,20200828,2580,2785,2425,2565,23798590,352,132429000
244,A058400,KNN,20200827,2925,3015,2655,2690,76649499,352,132429000
245,A058400,KNN,20200826,2290,2800,2285,2620,111464265,352,132429000
246,A058400,KNN,20200825,1965,2220,1960,2155,61135145,352,132429000
247,A058400,KNN,20200824,1815,2120,1775,1945,53997347,352,132429000
248,A058400,KNN,20200821,1785,2085,1770,1855,62909076,352,132429000
249,A058400,KNN,20200820,1880,1890,1730,1760,13342772,352,132429000
250,A058400,KNN,20200819,1890,2000,1875,1910,37672057,352,132429000
251,A058400,KNN,20200818,2025,2065,1790,1865,40517196,352,132429000
252,A058400,KNN,20200814,1765,2290,1735,2210,160000367,352,132429000
253,A058400,KNN,20200813,1695,1895,1670,1765,38520568,352,132429000
254,A058400,KNN,20200812,1650,1715,1615,1690,5135066,352,132429000
255,A058400,KNN,20200811,1675,1680,1635,1665,2292341,352,132429000
256,A058400,KNN,20200810,1715,1740,1665,1675,3535642,352,132429000
257,A058400,KNN,20200807,1730,1785,1695,1715,6487660,352,132429000
258,A058400,KNN,20200806,1705,1820,1670,1745,15584160,352,132429000
259,A058400,KNN,20200805,1665,1705,1645,1705,3933495,352,132429000
260,A058400,KNN,20200804,1635,1720,1615,1665,6147197,352,132429000
261,A058400,KNN,20200803,1625,1630,1575,1605,1575633,352,132429000
262,A058400,KNN,20200731,1670,1670,1610,1610,1958186,352,132429000
263,A058400,KNN,20200730,1665,1685,1650,1670,1518440,352,132429000
264,A058400,KNN,20200729,1645,1690,1610,1660,3019653,352,132429000
265,A058400,KNN,20200728,1665,1715,1655,1655,2928716,352,132429000
266,A058400,KNN,20200727,1555,1750,1545,1680,11851595,352,132429000
267,A058400,KNN,20200724,1600,1605,1540,1565,3855246,352,132429000
268,A058400,KNN,20200723,1650,1690,1610,1620,3912419,352,132429000
269,A058400,KNN,20200722,1690,1715,1640,1665,3666150,352,132429000
270,A058400,KNN,20200721,1700,1735,1660,1690,3471887,352,132429000
271,A058400,KNN,20200720,1750,1760,1670,1690,4910347,352,132429000
272,A058400,KNN,20200717,1775,1785,1730,1750,3303218,352,132429000
273,A058400,KNN,20200716,1820,1825,1740,1785,7867614,352,132429000
274,A058400,KNN,20200715,1785,1860,1755,1805,14572173,352,132429000
275,A058400,KNN,20200714,1735,1820,1705,1770,13444485,352,132429000
276,A058400,KNN,20200713,1790,1795,1730,1745,7686696,352,132429000
277,A058400,KNN,20200710,1890,1925,1745,1770,40237715,352,132429000
278,A058400,KNN,20200709,1770,1785,1705,1730,8450909,352,132429000
279,A058400,KNN,20200708,1825,1835,1775,1795,6985966,352,132429000
280,A058400,KNN,20200707,1830,1855,1760,1845,13464106,352,132429000
281,A058400,KNN,20200706,1770,1990,1755,1840,66135594,352,132429000
282,A058400,KNN,20200703,1825,1925,1720,1755,43195269,352,132429000
283,A058400,KNN,20200702,1540,1950,1540,1850,175852183,352,132429000
284,A058400,KNN,20200701,1420,1655,1400,1520,52681254,352,132429000
285,A058400,KNN,20200630,1465,1505,1395,1415,6704564,352,132429000
286,A058400,KNN,20200629,1530,1560,1455,1455,11348142,352,132429000
287,A058400,KNN,20200626,1625,1745,1520,1530,43676228,352,132429000
288,A058400,KNN,20200625,1530,1645,1510,1640,19643283,352,132429000
289,A058400,KNN,20200624,1535,1570,1515,1545,7333675,352,132429000
290,A058400,KNN,20200623,1580,1655,1525,1535,22455869,352,132429000
291,A058400,KNN,20200622,1475,1655,1470,1545,39534337,352,132429000
292,A058400,KNN,20200619,1460,1525,1410,1490,7677922,352,132429000
293,A058400,KNN,20200618,1415,1540,1390,1455,12989246,352,132429000
294,A058400,KNN,20200617,1370,1495,1360,1410,13938534,352,132429000
295,A058400,KNN,20200616,1300,1425,1280,1385,9638620,352,132429000
296,A058400,KNN,20200615,1390,1405,1255,1255,7704460,352,132429000
297,A058400,KNN,20200612,1395,1430,1350,1400,6605484,352,132429000
298,A058400,KNN,20200611,1480,1570,1465,1465,12217701,352,132429000
299,A058400,KNN,20200610,1530,1555,1445,1480,16929682,352,132429000
300,A058400,KNN,20200609,1555,1675,1520,1530,52088687,352,132429000
301,A058400,KNN,20200608,1540,1580,1525,1535,6987531,352,132429000
302,A058400,KNN,20200605,1555,1595,1510,1550,9026571,352,132429000
303,A058400,KNN,20200604,1580,1590,1520,1560,9473359,352,132429000
304,A058400,KNN,20200603,1645,1655,1550,1580,13382228,352,132429000
305,A058400,KNN,20200602,1680,1740,1610,1665,43741503,352,132429000
306,A058400,KNN,20200601,1760,1805,1640,1680,114007710,352,132429000
307,A058400,KNN,20200529,1370,1660,1340,1660,133413907,352,132429000
308,A058400,KNN,20200528,1300,1340,1245,1280,5100603,352,132429000
309,A058400,KNN,20200527,1300,1300,1260,1290,2554583,352,132429000
310,A058400,KNN,20200526,1305,1315,1285,1290,2719958,352,132429000
311,A058400,KNN,20200525,1345,1365,1290,1290,8448355,352,132429000
312,A058400,KNN,20200522,1340,1390,1220,1280,14121893,352,132429000
313,A058400,KNN,20200521,1330,1350,1310,1345,8153308,352,132429000
314,A058400,KNN,20200520,1300,1335,1290,1305,3903271,352,132429000
315,A058400,KNN,20200519,1270,1305,1260,1295,2504049,352,132429000
316,A058400,KNN,20200518,1265,1290,1260,1260,1997756,352,132429000
317,A058400,KNN,20200515,1270,1295,1230,1280,2980587,352,132429000
318,A058400,KNN,20200514,1295,1315,1265,1270,2138005,352,132429000
319,A058400,KNN,20200513,1285,1325,1275,1310,3291567,352,132429000
320,A058400,KNN,20200512,1280,1310,1230,1310,3827972,352,132429000
321,A058400,KNN,20200511,1340,1345,1265,1275,5694744,352,132429000
322,A058400,KNN,20200508,1365,1405,1340,1365,12105729,352,132429000
323,A058400,KNN,20200507,1355,1380,1325,1350,5913805,352,132429000
324,A058400,KNN,20200506,1335,1420,1320,1345,19413378,352,132429000
325,A058400,KNN,20200504,1275,1385,1255,1325,21138555,352,132429000
326,A058400,KNN,20200429,1330,1425,1280,1315,29375933,352,132429000
327,A058400,KNN,20200428,1540,1575,1315,1360,88281280,352,132429000
328,A058400,KNN,20200427,1220,1440,1185,1440,85103141,352,132429000
329,A058400,KNN,20200424,1150,1160,1100,1110,5474526,352,132429000
330,A058400,KNN,20200423,1110,1195,1095,1160,10143623,352,132429000
331,A058400,KNN,20200422,1045,1125,1035,1110,6034187,352,132429000
332,A058400,KNN,20200421,1035,1120,984,1045,12775538,352,132429000
333,A058400,KNN,20200420,1050,1065,1020,1035,3658657,352,132429000
334,A058400,KNN,20200417,1045,1100,1000,1075,6632409,352,132429000
335,A058400,KNN,20200416,1180,1200,1015,1035,12525205,352,132429000
336,A058400,KNN,20200414,1085,1175,1065,1130,21606999,352,132429000
337,A058400,KNN,20200413,955,1160,943,1125,30549430,352,132429000
338,A058400,KNN,20200410,924,990,914,969,6816625,352,132429000
339,A058400,KNN,20200409,928,933,902,912,2056546,352,132429000
340,A058400,KNN,20200408,918,931,893,912,1833389,352,132429000
341,A058400,KNN,20200407,940,945,891,920,2554980,352,132429000
342,A058400,KNN,20200406,871,958,856,917,6203491,352,132429000
343,A058400,KNN,20200403,838,859,832,852,2590189,352,132429000
344,A058400,KNN,20200402,830,841,797,830,3194169,352,132429000
345,A058400,KNN,20200401,880,907,830,830,3289699,352,132429000
346,A058400,KNN,20200331,825,929,810,870,10695025,352,132429000
347,A058400,KNN,20200330,744,826,739,798,5633625,352,132429000
348,A058400,KNN,20200327,781,789,736,766,3737789,352,132429000
349,A058400,KNN,20200326,735,815,693,744,6941490,352,132429000
350,A058400,KNN,20200325,699,735,690,727,3174639,352,132429000
351,A058400,KNN,20200324,648,683,644,678,2790796,352,132429000
352,A058400,KNN,20200323,615,644,610,630,3060260,352,132429000
353,A058400,KNN,20200320,622,687,619,666,3693290,352,132429000
354,A058400,KNN,20200319,711,756,605,616,4321190,352,132429000
355,A058400,KNN,20200318,748,768,690,701,2750081,352,132429000
356,A058400,KNN,20200317,633,850,633,733,12385181,352,132429000
357,A058400,KNN,20200316,754,780,681,690,3452129,352,132429000
358,A058400,KNN,20200313,711,798,661,745,5317661,352,132429000
359,A058400,KNN,20200312,910,917,795,815,4838202,352,132429000
360,A058400,KNN,20200311,1005,1015,914,922,2806510,352,132429000
361,A058400,KNN,20200310,994,1015,965,1000,2927647,352,132429000
362,A058400,KNN,20200309,1050,1055,1010,1015,3223222,352,132429000
363,A058400,KNN,20200306,1105,1120,1085,1095,1531848,352,132429000
364,A058400,KNN,20200305,1110,1140,1100,1115,2969384,352,132429000
365,A058400,KNN,20200304,1070,1120,1055,1100,1973593,352,132429000
366,A058400,KNN,20200303,1120,1125,1075,1075,2601404,352,132429000
367,A058400,KNN,20200302,1045,1170,1015,1095,4927473,352,132429000
368,A058400,KNN,20200228,1090,1105,1025,1050,3353465,352,132429000
369,A058400,KNN,20200227,1165,1180,1095,1115,2556904,352,132429000
370,A058400,KNN,20200226,1175,1210,1155,1165,2696597,352,132429000
371,A058400,KNN,20200225,1110,1220,1085,1215,4833213,352,132429000
372,A058400,KNN,20200224,1200,1250,1125,1125,5696086,352,132429000
373,A058400,KNN,20200221,1235,1300,1210,1220,5080094,352,132429000
374,A058400,KNN,20200220,1285,1315,1255,1260,3195519,352,132429000
375,A058400,KNN,20200219,1300,1355,1210,1300,8094223,352,132429000
376,A058400,KNN,20200218,1350,1370,1260,1280,7074887,352,132429000
377,A058400,KNN,20200217,1320,1445,1315,1350,22980165,352,132429000
378,A058400,KNN,20200214,1310,1330,1290,1290,3681324,352,132429000
379,A058400,KNN,20200213,1360,1395,1300,1325,6855880,352,132429000
380,A058400,KNN,20200212,1330,1435,1305,1365,17553978,352,132429000
381,A058400,KNN,20200211,1330,1370,1305,1335,6368333,352,132429000
382,A058400,KNN,20200210,1250,1405,1235,1335,30177441,352,132429000
383,A058400,KNN,20200207,1355,1400,1230,1295,32927038,352,132429000
384,A058400,KNN,20200206,1390,1480,1360,1410,57804268,352,132429000
385,A058400,KNN,20200205,1130,1455,1120,1415,67074123,352,132429000
386,A058400,KNN,20200204,1100,1135,1085,1130,1188517,352,132429000
387,A058400,KNN,20200203,1045,1090,1025,1080,1168804,352,132429000
388,A058400,KNN,20200131,1130,1165,1050,1070,1820280,352,132429000
389,A058400,KNN,20200130,1180,1195,1110,1135,1166386,352,132429000
