,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
21,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210722,85,85,85,85,0,000,13900000
22,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210721,85,85,85,85,0,000,13900000
23,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210720,85,85,85,85,100,000,13900000
24,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210719,100,100,100,100,0,000,13900000
25,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210716,100,100,100,100,0,000,13900000
26,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210715,100,100,100,100,0,000,13900000
27,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210714,100,100,100,100,0,000,13900000
28,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210713,100,100,100,100,20,000,13900000
29,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210712,90,90,90,90,0,000,13900000
30,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210709,85,90,85,90,30,000,13900000
31,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210708,95,95,95,95,10,000,13900000
32,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210707,110,110,110,110,10,000,13900000
33,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210706,90,105,90,105,30,000,13900000
34,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210705,90,90,90,90,0,000,13900000
35,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210702,95,95,90,90,20,000,13900000
36,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210701,85,90,85,90,20,000,13900000
37,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210630,80,80,80,80,4100,000,13900000
38,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210629,75,75,75,75,0,000,13900000
39,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210628,75,75,75,75,0,000,13900000
40,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210625,75,75,75,75,0,000,13900000
41,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210624,75,75,75,75,30,000,13900000
42,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210623,70,70,70,70,0,000,13900000
43,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210622,70,70,70,70,50000,000,13900000
44,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210621,70,70,70,70,0,000,13900000
45,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210618,70,70,70,70,100,000,13900000
46,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210617,60,60,60,60,0,000,13900000
47,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210616,60,60,60,60,390000,000,13900000
48,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210615,55,55,55,55,0,000,13900000
49,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210614,55,55,55,55,10000,000,13900000
50,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210611,50,55,50,55,1483520,000,13900000
51,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210610,50,50,50,50,10000,000,13900000
52,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210609,50,50,50,50,1000,000,13900000
53,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210608,50,50,50,50,5000,000,13900000
54,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210607,55,55,55,55,760000,000,13900000
55,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210604,55,55,55,55,0,000,13900000
56,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210603,55,55,55,55,1000,000,13900000
57,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210602,55,55,55,55,410600,000,13900000
58,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210601,55,55,55,55,140510,000,13900000
59,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210531,65,65,60,60,50000,000,13900000
60,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210528,65,65,65,65,0,000,13900000
61,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210527,60,65,60,65,60000,000,13900000
62,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210526,65,70,65,65,10010,000,13900000
63,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210525,65,65,65,65,30000,000,13900000
64,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210524,70,70,70,70,0,000,13900000
65,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210521,70,70,70,70,10,000,13900000
66,J52G648,¹Ì·¡G648»ï¼ºSDIÄÝ,20210520,65,70,65,70,100010,000,13900000
