,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
611,A016360,ªÔº∫¡ı±«,20190307,34000,34150,33600,34000,222346,024,89300000
612,A016360,ªÔº∫¡ı±«,20190306,33850,34200,33600,34050,194166,024,89300000
613,A016360,ªÔº∫¡ı±«,20190305,34400,34600,33600,33800,338815,024,89300000
614,A016360,ªÔº∫¡ı±«,20190304,34800,35450,34450,34700,361907,024,89300000
615,A016360,ªÔº∫¡ı±«,20190228,35750,35750,34650,34650,478985,024,89300000
616,A016360,ªÔº∫¡ı±«,20190227,35850,36000,35250,35700,335552,024,89300000
617,A016360,ªÔº∫¡ı±«,20190226,34900,36000,34650,35850,659610,024,89300000
618,A016360,ªÔº∫¡ı±«,20190225,34750,34850,34200,34850,240725,024,89300000
619,A016360,ªÔº∫¡ı±«,20190222,33900,34650,33750,34600,278240,024,89300000
620,A016360,ªÔº∫¡ı±«,20190221,33900,34250,33650,34200,252742,024,89300000
621,A016360,ªÔº∫¡ı±«,20190220,33600,34100,33350,34100,346966,024,89300000
622,A016360,ªÔº∫¡ı±«,20190219,34000,34050,33350,33500,169599,024,89300000
623,A016360,ªÔº∫¡ı±«,20190218,33700,34250,33700,34000,276898,024,89300000
624,A016360,ªÔº∫¡ı±«,20190215,33850,33850,33000,33300,265252,024,89300000
625,A016360,ªÔº∫¡ı±«,20190214,33250,33950,33250,33950,267743,024,89300000
626,A016360,ªÔº∫¡ı±«,20190213,34050,34100,33200,33450,334992,024,89300000
627,A016360,ªÔº∫¡ı±«,20190212,33500,33800,33200,33650,173409,024,89300000
628,A016360,ªÔº∫¡ı±«,20190211,33600,33800,33200,33250,155135,024,89300000
629,A016360,ªÔº∫¡ı±«,20190208,34050,34250,33200,33500,296807,024,89300000
630,A016360,ªÔº∫¡ı±«,20190207,34150,34550,34000,34400,258340,024,89300000
631,A016360,ªÔº∫¡ı±«,20190201,33800,34350,33750,34000,317063,024,89300000
632,A016360,ªÔº∫¡ı±«,20190131,34000,34200,33450,33450,289096,024,89300000
633,A016360,ªÔº∫¡ı±«,20190130,33300,33500,32700,33500,262345,024,89300000
634,A016360,ªÔº∫¡ı±«,20190129,33200,33400,32550,32900,401699,024,89300000
635,A016360,ªÔº∫¡ı±«,20190128,33900,34050,33400,33450,334042,024,89300000
636,A016360,ªÔº∫¡ı±«,20190125,34100,34300,33650,34100,357215,024,89300000
637,A016360,ªÔº∫¡ı±«,20190124,33500,34600,33450,34500,641456,024,89300000
638,A016360,ªÔº∫¡ı±«,20190123,33100,33300,32750,33000,161777,024,89300000
639,A016360,ªÔº∫¡ı±«,20190122,33200,33450,32600,33150,211578,024,89300000
640,A016360,ªÔº∫¡ı±«,20190121,33650,33700,33050,33200,232734,024,89300000
641,A016360,ªÔº∫¡ı±«,20190118,33100,33600,33100,33550,251964,024,89300000
642,A016360,ªÔº∫¡ı±«,20190117,33150,33500,32800,32950,276389,024,89300000
643,A016360,ªÔº∫¡ı±«,20190116,32100,33650,32050,33000,484528,024,89300000
644,A016360,ªÔº∫¡ı±«,20190115,30800,32300,30800,32050,430717,024,89300000
645,A016360,ªÔº∫¡ı±«,20190114,31000,31150,30700,31050,188054,024,89300000
646,A016360,ªÔº∫¡ı±«,20190111,31250,31500,30950,31200,194570,024,89300000
647,A016360,ªÔº∫¡ı±«,20190110,31050,31650,30850,31500,237820,024,89300000
648,A016360,ªÔº∫¡ı±«,20190109,30950,31500,30950,31300,226024,024,89300000
649,A016360,ªÔº∫¡ı±«,20190108,31450,31450,30700,30950,152837,024,89300000
650,A016360,ªÔº∫¡ı±«,20190107,31000,31750,31000,31100,182847,024,89300000
651,A016360,ªÔº∫¡ı±«,20190104,30450,30750,29800,30750,251897,024,89300000
652,A016360,ªÔº∫¡ı±«,20190103,31550,31600,30050,30450,304555,024,89300000
653,A016360,ªÔº∫¡ı±«,20190102,31250,31700,30950,31250,192361,024,89300000
654,A016360,ªÔº∫¡ı±«,20181228,31450,31700,31300,31500,167737,024,89300000
655,A016360,ªÔº∫¡ı±«,20181227,32100,32100,31000,31450,397627,024,89300000
656,A016360,ªÔº∫¡ı±«,20181226,32550,33000,31750,32200,445097,024,89300000
657,A016360,ªÔº∫¡ı±«,20181224,32600,33050,32500,33000,192851,024,89300000
658,A016360,ªÔº∫¡ı±«,20181221,32750,33000,32350,33000,265285,024,89300000
659,A016360,ªÔº∫¡ı±«,20181220,33000,33250,32250,32800,272313,024,89300000
660,A016360,ªÔº∫¡ı±«,20181219,33200,33250,32650,33100,177098,024,89300000
661,A016360,ªÔº∫¡ı±«,20181218,32400,33500,32350,32900,610451,024,89300000
662,A016360,ªÔº∫¡ı±«,20181217,32100,33250,32100,32400,421981,024,89300000
663,A016360,ªÔº∫¡ı±«,20181214,32400,32700,32350,32650,206254,024,89300000
664,A016360,ªÔº∫¡ı±«,20181213,32400,32700,32050,32700,441701,024,89300000
665,A016360,ªÔº∫¡ı±«,20181212,31800,32500,31700,32400,370123,024,89300000
666,A016360,ªÔº∫¡ı±«,20181211,31700,31900,30850,31500,231252,024,89300000
667,A016360,ªÔº∫¡ı±«,20181210,31000,31950,30900,31700,304047,024,89300000
668,A016360,ªÔº∫¡ı±«,20181207,31400,31800,31350,31550,234973,024,89300000
669,A016360,ªÔº∫¡ı±«,20181206,31000,31600,31000,31400,308729,024,89300000
670,A016360,ªÔº∫¡ı±«,20181205,30750,31450,30700,31350,190577,024,89300000
671,A016360,ªÔº∫¡ı±«,20181204,31800,31900,31200,31550,311803,024,89300000
672,A016360,ªÔº∫¡ı±«,20181203,31300,32000,31250,31750,384696,024,89300000
673,A016360,ªÔº∫¡ı±«,20181130,30550,31250,30400,31150,494862,024,89300000
674,A016360,ªÔº∫¡ı±«,20181129,30300,31200,30150,30750,842060,024,89300000
675,A016360,ªÔº∫¡ı±«,20181128,29200,29800,28950,29600,342382,024,89300000
676,A016360,ªÔº∫¡ı±«,20181127,28700,29250,28600,29150,255926,024,89300000
677,A016360,ªÔº∫¡ı±«,20181126,28300,28750,28250,28700,160803,024,89300000
678,A016360,ªÔº∫¡ı±«,20181123,28700,28750,28000,28100,261231,024,89300000
679,A016360,ªÔº∫¡ı±«,20181122,29000,29050,28650,28700,123743,024,89300000
680,A016360,ªÔº∫¡ı±«,20181121,29200,29200,28650,28950,192123,024,89300000
681,A016360,ªÔº∫¡ı±«,20181120,28900,29500,28800,29400,175405,024,89300000
682,A016360,ªÔº∫¡ı±«,20181119,28900,29400,28900,29200,123970,024,89300000
683,A016360,ªÔº∫¡ı±«,20181116,29350,29350,28850,28900,196055,024,89300000
684,A016360,ªÔº∫¡ı±«,20181115,29150,29350,28750,29350,182915,024,89300000
685,A016360,ªÔº∫¡ı±«,20181114,29000,29300,28700,29100,129079,024,89300000
686,A016360,ªÔº∫¡ı±«,20181113,28450,29000,28450,28900,296836,024,89300000
687,A016360,ªÔº∫¡ı±«,20181112,29050,29650,29050,29300,148798,024,89300000
688,A016360,ªÔº∫¡ı±«,20181109,29550,29800,29300,29450,187244,024,89300000
689,A016360,ªÔº∫¡ı±«,20181108,29850,30100,29400,29550,460748,024,89300000
690,A016360,ªÔº∫¡ı±«,20181107,28800,29850,28700,29250,606722,024,89300000
691,A016360,ªÔº∫¡ı±«,20181106,28150,28650,28000,28600,206308,024,89300000
692,A016360,ªÔº∫¡ı±«,20181105,28200,28250,27650,27950,289908,024,89300000
693,A016360,ªÔº∫¡ı±«,20181102,26750,28700,26750,28650,651365,024,89300000
694,A016360,ªÔº∫¡ı±«,20181101,26850,27150,26450,26500,355973,024,89300000
695,A016360,ªÔº∫¡ı±«,20181031,26450,26850,26000,26750,301544,024,89300000
696,A016360,ªÔº∫¡ı±«,20181030,26200,26800,26050,26350,359861,024,89300000
697,A016360,ªÔº∫¡ı±«,20181029,27350,27800,26600,26600,419364,024,89300000
698,A016360,ªÔº∫¡ı±«,20181026,27950,28150,27000,27400,348108,024,89300000
699,A016360,ªÔº∫¡ı±«,20181025,27700,27900,27450,27900,270599,024,89300000
700,A016360,ªÔº∫¡ı±«,20181024,28100,28450,27950,28250,222297,024,89300000
701,A016360,ªÔº∫¡ı±«,20181023,28350,28400,27800,28000,303176,024,89300000
702,A016360,ªÔº∫¡ı±«,20181022,28400,28600,27950,28500,180380,024,89300000
703,A016360,ªÔº∫¡ı±«,20181019,28100,28300,27700,28250,178372,024,89300000
704,A016360,ªÔº∫¡ı±«,20181018,28200,28450,28000,28150,240195,024,89300000
705,A016360,ªÔº∫¡ı±«,20181017,28450,28750,28150,28250,248440,024,89300000
706,A016360,ªÔº∫¡ı±«,20181016,28150,28400,27950,27950,319170,024,89300000
707,A016360,ªÔº∫¡ı±«,20181015,28400,28450,27950,28050,331830,024,89300000
708,A016360,ªÔº∫¡ı±«,20181012,28200,28600,28150,28350,489301,024,89300000
709,A016360,ªÔº∫¡ı±«,20181011,29650,29800,28500,28500,734021,024,89300000
710,A016360,ªÔº∫¡ı±«,20181010,30500,30800,30050,30300,347565,024,89300000
711,A016360,ªÔº∫¡ı±«,20181008,30850,31050,30550,30600,237688,024,89300000
712,A016360,ªÔº∫¡ı±«,20181005,31300,31300,30800,31050,334755,024,89300000
713,A016360,ªÔº∫¡ı±«,20181004,31900,32000,31150,31250,328123,024,89300000
714,A016360,ªÔº∫¡ı±«,20181002,32500,32650,31900,31900,239615,024,89300000
715,A016360,ªÔº∫¡ı±«,20181001,32750,32850,32450,32550,138928,024,89300000
716,A016360,ªÔº∫¡ı±«,20180928,32700,32800,32300,32650,338542,024,89300000
717,A016360,ªÔº∫¡ı±«,20180927,32100,32750,32050,32550,415074,024,89300000
718,A016360,ªÔº∫¡ı±«,20180921,31800,32150,31750,32100,408434,024,89300000
719,A016360,ªÔº∫¡ı±«,20180920,31750,32050,31550,31550,405973,024,89300000
720,A016360,ªÔº∫¡ı±«,20180919,31700,31800,31500,31650,244352,024,89300000
721,A016360,ªÔº∫¡ı±«,20180918,31400,31750,31350,31650,156448,024,89300000
722,A016360,ªÔº∫¡ı±«,20180917,31800,31850,31450,31600,162687,024,89300000
723,A016360,ªÔº∫¡ı±«,20180914,31650,32100,31650,31950,287689,024,89300000
724,A016360,ªÔº∫¡ı±«,20180913,31200,31650,31200,31600,294780,024,89300000
725,A016360,ªÔº∫¡ı±«,20180912,31300,31500,31000,31200,274088,024,89300000
726,A016360,ªÔº∫¡ı±«,20180911,31700,31800,31300,31400,206831,024,89300000
727,A016360,ªÔº∫¡ı±«,20180910,31200,31750,31150,31700,238984,024,89300000
728,A016360,ªÔº∫¡ı±«,20180907,31250,31350,31000,31350,281246,024,89300000
729,A016360,ªÔº∫¡ı±«,20180906,31600,31700,31150,31200,251179,024,89300000
730,A016360,ªÔº∫¡ı±«,20180905,31750,31800,31500,31600,235062,024,89300000
731,A016360,ªÔº∫¡ı±«,20180904,31900,32100,31600,31800,235979,024,89300000
732,A016360,ªÔº∫¡ı±«,20180903,32250,32300,31950,32000,97902,024,89300000
733,A016360,ªÔº∫¡ı±«,20180831,31950,32350,31850,32350,131129,024,89300000
734,A016360,ªÔº∫¡ı±«,20180830,32200,32450,32000,32100,232191,024,89300000
735,A016360,ªÔº∫¡ı±«,20180829,32650,32750,32200,32350,250486,024,89300000
736,A016360,ªÔº∫¡ı±«,20180828,32800,33150,32350,32500,337110,024,89300000
737,A016360,ªÔº∫¡ı±«,20180827,32000,32600,31900,32600,330373,024,89300000
738,A016360,ªÔº∫¡ı±«,20180824,31500,32050,31500,31900,138760,024,89300000
739,A016360,ªÔº∫¡ı±«,20180823,32000,32000,31500,31650,163254,024,89300000
740,A016360,ªÔº∫¡ı±«,20180822,32000,32100,31650,31850,295830,024,89300000
741,A016360,ªÔº∫¡ı±«,20180821,31300,31900,31050,31750,300704,024,89300000
742,A016360,ªÔº∫¡ı±«,20180820,31450,31700,31300,31350,116219,024,89300000
743,A016360,ªÔº∫¡ı±«,20180817,31200,31600,31050,31350,194050,024,89300000
744,A016360,ªÔº∫¡ı±«,20180816,31400,31450,30850,31000,230617,024,89300000
745,A016360,ªÔº∫¡ı±«,20180814,31450,31600,31250,31550,243955,024,89300000
746,A016360,ªÔº∫¡ı±«,20180813,31650,31900,30950,31250,369589,024,89300000
747,A016360,ªÔº∫¡ı±«,20180810,31700,32100,31600,31800,222774,024,89300000
748,A016360,ªÔº∫¡ı±«,20180809,32000,32000,31600,31600,434458,024,89300000
749,A016360,ªÔº∫¡ı±«,20180808,32300,32450,31850,31900,234229,024,89300000
750,A016360,ªÔº∫¡ı±«,20180807,32300,32400,32150,32200,145807,024,89300000
751,A016360,ªÔº∫¡ı±«,20180806,32400,32600,32200,32450,145116,024,89300000
752,A016360,ªÔº∫¡ı±«,20180803,32250,32450,32100,32400,110439,024,89300000
753,A016360,ªÔº∫¡ı±«,20180802,32550,32750,32150,32200,162424,024,89300000
754,A016360,ªÔº∫¡ı±«,20180801,32600,32950,32550,32700,175815,024,89300000
755,A016360,ªÔº∫¡ı±«,20180731,32350,32700,32250,32500,174487,024,89300000
756,A016360,ªÔº∫¡ı±«,20180730,32200,32500,31950,32400,180227,024,89300000
757,A016360,ªÔº∫¡ı±«,20180727,32800,32800,32200,32300,133568,024,89300000
758,A016360,ªÔº∫¡ı±«,20180726,32550,32850,32500,32550,146304,024,89300000
759,A016360,ªÔº∫¡ı±«,20180725,32350,32950,32350,32400,218956,024,89300000
760,A016360,ªÔº∫¡ı±«,20180724,32500,32600,32150,32350,241449,024,89300000
761,A016360,ªÔº∫¡ı±«,20180723,32200,32600,32050,32500,261971,024,89300000
762,A016360,ªÔº∫¡ı±«,20180720,32100,32400,31800,32400,384181,024,89300000
763,A016360,ªÔº∫¡ı±«,20180719,32300,32600,32000,32050,228457,024,89300000
764,A016360,ªÔº∫¡ı±«,20180718,32700,33050,32150,32250,308373,024,89300000
765,A016360,ªÔº∫¡ı±«,20180717,32900,32950,32450,32550,352518,024,89300000
766,A016360,ªÔº∫¡ı±«,20180716,33350,33550,32900,33050,254670,024,89300000
767,A016360,ªÔº∫¡ı±«,20180713,33100,33600,33100,33350,180455,024,89300000
768,A016360,ªÔº∫¡ı±«,20180712,33200,33350,32900,32950,343638,024,89300000
769,A016360,ªÔº∫¡ı±«,20180711,33300,33550,32900,32900,300515,024,89300000
770,A016360,ªÔº∫¡ı±«,20180710,33900,34150,33550,33650,209147,024,89300000
771,A016360,ªÔº∫¡ı±«,20180709,33600,34100,33550,33600,151603,024,89300000
772,A016360,ªÔº∫¡ı±«,20180706,33550,34000,33400,33800,272284,024,89300000
773,A016360,ªÔº∫¡ı±«,20180705,33350,33650,33200,33350,185232,024,89300000
774,A016360,ªÔº∫¡ı±«,20180704,33450,33750,33100,33200,266243,024,89300000
775,A016360,ªÔº∫¡ı±«,20180703,34000,34200,33400,33700,273370,024,89300000
776,A016360,ªÔº∫¡ı±«,20180702,34800,35600,33700,33800,349290,024,89300000
777,A016360,ªÔº∫¡ı±«,20180629,35300,35350,34300,34750,213408,024,89300000
778,A016360,ªÔº∫¡ı±«,20180628,34850,35200,34700,34850,211162,024,89300000
779,A016360,ªÔº∫¡ı±«,20180627,34800,35650,34800,34850,302322,024,89300000
780,A016360,ªÔº∫¡ı±«,20180626,35000,35350,34750,35000,269815,024,89300000
781,A016360,ªÔº∫¡ı±«,20180625,34950,35700,34700,35500,411697,024,89300000
782,A016360,ªÔº∫¡ı±«,20180622,34800,34800,33900,34650,712111,024,89300000
783,A016360,ªÔº∫¡ı±«,20180621,35600,35950,35500,35700,251918,024,89300000
784,A016360,ªÔº∫¡ı±«,20180620,35750,36200,35350,35850,317612,024,89300000
785,A016360,ªÔº∫¡ı±«,20180619,35900,36100,35700,35850,425457,024,89300000
786,A016360,ªÔº∫¡ı±«,20180618,36900,37100,35750,36050,389601,024,89300000
787,A016360,ªÔº∫¡ı±«,20180615,37750,37800,36800,36900,405529,024,89300000
788,A016360,ªÔº∫¡ı±«,20180614,37800,37800,37000,37300,441301,024,89300000
789,A016360,ªÔº∫¡ı±«,20180612,38000,38300,37700,38150,373937,024,89300000
790,A016360,ªÔº∫¡ı±«,20180611,37400,38350,37350,38200,424105,024,89300000
791,A016360,ªÔº∫¡ı±«,20180608,38000,38100,37400,37500,241925,024,89300000
792,A016360,ªÔº∫¡ı±«,20180607,37450,38100,37350,38050,683118,024,89300000
793,A016360,ªÔº∫¡ı±«,20180605,36300,37150,36200,37150,323654,024,89300000
794,A016360,ªÔº∫¡ı±«,20180604,36400,36600,36050,36350,329732,024,89300000
795,A016360,ªÔº∫¡ı±«,20180601,36600,36850,36100,36200,310423,024,89300000
796,A016360,ªÔº∫¡ı±«,20180531,36950,37200,36650,36900,803371,024,89300000
797,A016360,ªÔº∫¡ı±«,20180530,37250,37550,36400,36700,510932,024,89300000
798,A016360,ªÔº∫¡ı±«,20180529,37600,37750,37300,37550,276904,024,89300000
799,A016360,ªÔº∫¡ı±«,20180528,37350,37850,37200,37600,431785,024,89300000
800,A016360,ªÔº∫¡ı±«,20180525,37050,37600,36850,37450,416530,024,89300000
801,A016360,ªÔº∫¡ı±«,20180524,37400,37750,37050,37300,359498,024,89300000
802,A016360,ªÔº∫¡ı±«,20180523,37050,37400,36850,37100,352371,024,89300000
803,A016360,ªÔº∫¡ı±«,20180521,37500,37500,37000,37450,310808,024,89300000
804,A016360,ªÔº∫¡ı±«,20180518,37700,37850,37200,37500,291626,024,89300000
805,A016360,ªÔº∫¡ı±«,20180517,38100,38100,37550,37650,383815,024,89300000
806,A016360,ªÔº∫¡ı±«,20180516,37450,38000,37300,38000,448122,024,89300000
807,A016360,ªÔº∫¡ı±«,20180515,38350,38450,37350,37550,695925,024,89300000
808,A016360,ªÔº∫¡ı±«,20180514,37200,38150,37150,38050,1070435,024,89300000
809,A016360,ªÔº∫¡ı±«,20180511,36900,37600,36850,37150,798092,024,89300000
810,A016360,ªÔº∫¡ı±«,20180510,36100,36900,36000,36850,524250,024,89300000
811,A016360,ªÔº∫¡ı±«,20180509,35800,36150,35650,36100,387439,024,89300000
812,A016360,ªÔº∫¡ı±«,20180508,36750,36750,35850,36050,595103,024,89300000
813,A016360,ªÔº∫¡ı±«,20180504,36400,36750,36050,36450,535298,024,89300000
814,A016360,ªÔº∫¡ı±«,20180503,36300,36600,36200,36450,319602,024,89300000
815,A016360,ªÔº∫¡ı±«,20180502,36900,36950,36300,36400,483462,024,89300000
816,A016360,ªÔº∫¡ı±«,20180430,36900,37100,36350,37100,648340,024,89300000
817,A016360,ªÔº∫¡ı±«,20180427,36400,36850,36350,36750,624238,024,89300000
818,A016360,ªÔº∫¡ı±«,20180426,36200,36550,36000,36400,398206,024,89300000
819,A016360,ªÔº∫¡ı±«,20180425,36250,36400,36000,36050,374392,024,89300000
820,A016360,ªÔº∫¡ı±«,20180424,35800,36700,35800,36500,722510,024,89300000
821,A016360,ªÔº∫¡ı±«,20180423,35900,35950,35500,35800,546702,024,89300000
822,A016360,ªÔº∫¡ı±«,20180420,36150,36400,36050,36200,391005,024,89300000
823,A016360,ªÔº∫¡ı±«,20180419,36750,36750,36000,36200,630313,024,89300000
824,A016360,ªÔº∫¡ı±«,20180418,36200,36800,36100,36600,1013361,024,89300000
825,A016360,ªÔº∫¡ı±«,20180417,35750,36150,35750,35950,865402,024,89300000
826,A016360,ªÔº∫¡ı±«,20180416,35750,35950,35400,35500,757450,024,89300000
827,A016360,ªÔº∫¡ı±«,20180413,35650,36050,35000,35700,971176,024,89300000
828,A016360,ªÔº∫¡ı±«,20180412,36100,36250,35700,35700,1559361,024,89300000
829,A016360,ªÔº∫¡ı±«,20180411,35000,36400,34600,35450,2947433,024,89300000
830,A016360,ªÔº∫¡ı±«,20180410,36700,36750,35350,35550,3379449,024,89300000
831,A016360,ªÔº∫¡ı±«,20180409,37650,38450,36500,37200,5385261,024,89300000
832,A016360,ªÔº∫¡ı±«,20180406,39600,39800,35150,38350,20808991,024,89300000
833,A016360,ªÔº∫¡ı±«,20180405,39150,40050,38600,39800,509754,024,89300000
834,A016360,ªÔº∫¡ı±«,20180404,39000,39550,38600,38650,401917,024,89300000
835,A016360,ªÔº∫¡ı±«,20180403,38950,39300,38350,38700,402843,024,89300000
836,A016360,ªÔº∫¡ı±«,20180402,39750,40000,39350,39550,388827,024,89300000
837,A016360,ªÔº∫¡ı±«,20180330,39700,39900,39350,39350,232640,024,89300000
838,A016360,ªÔº∫¡ı±«,20180329,38550,39350,38250,39300,312040,024,89300000
839,A016360,ªÔº∫¡ı±«,20180328,38200,38750,38050,38450,505311,024,89300000
840,A016360,ªÔº∫¡ı±«,20180327,40000,40050,39050,39200,374566,024,89300000
841,A016360,ªÔº∫¡ı±«,20180326,38800,39550,38650,39550,215319,024,89300000
842,A016360,ªÔº∫¡ı±«,20180323,40350,40550,38950,39050,651041,024,89300000
843,A016360,ªÔº∫¡ı±«,20180322,41150,42350,40900,41550,469144,024,89300000
844,A016360,ªÔº∫¡ı±«,20180321,40800,41300,40800,41150,194770,024,89300000
845,A016360,ªÔº∫¡ı±«,20180320,40400,40950,40200,40950,148917,024,89300000
846,A016360,ªÔº∫¡ı±«,20180319,41350,41350,40500,40750,137158,024,89300000
847,A016360,ªÔº∫¡ı±«,20180316,40500,41200,40450,41150,271778,024,89300000
848,A016360,ªÔº∫¡ı±«,20180315,40600,40700,40000,40500,197958,024,89300000
849,A016360,ªÔº∫¡ı±«,20180314,41000,41300,40600,40800,177472,024,89300000
850,A016360,ªÔº∫¡ı±«,20180313,41400,41800,41150,41500,320997,024,89300000
851,A016360,ªÔº∫¡ı±«,20180312,40600,41900,40250,41800,424952,024,89300000
852,A016360,ªÔº∫¡ı±«,20180309,39800,40650,39350,40100,410167,024,89300000
853,A016360,ªÔº∫¡ı±«,20180308,39200,39450,38600,39250,250230,024,89300000
854,A016360,ªÔº∫¡ı±«,20180307,39350,39500,38700,38850,225704,024,89300000
855,A016360,ªÔº∫¡ı±«,20180306,39050,39700,38850,39350,254588,024,89300000
856,A016360,ªÔº∫¡ı±«,20180305,39300,39500,38500,38650,233316,024,89300000
857,A016360,ªÔº∫¡ı±«,20180302,39000,39800,38600,39550,246215,024,89300000
858,A016360,ªÔº∫¡ı±«,20180228,40100,40400,39450,39600,263161,024,89300000
859,A016360,ªÔº∫¡ı±«,20180227,40950,41300,40400,40500,194622,024,89300000
860,A016360,ªÔº∫¡ı±«,20180226,41050,41050,40350,40600,169923,024,89300000
861,A016360,ªÔº∫¡ı±«,20180223,40300,40750,39750,40750,346165,024,89300000
862,A016360,ªÔº∫¡ı±«,20180222,40350,40700,39750,40050,219483,024,89300000
863,A016360,ªÔº∫¡ı±«,20180221,40450,41000,40100,40900,263527,024,89300000
864,A016360,ªÔº∫¡ı±«,20180220,41200,41250,40250,40500,230646,024,89300000
865,A016360,ªÔº∫¡ı±«,20180219,41150,41850,41000,41300,387594,024,89300000
866,A016360,ªÔº∫¡ı±«,20180214,40800,40850,40200,40700,246918,024,89300000
867,A016360,ªÔº∫¡ı±«,20180213,41700,41750,40400,40400,361937,024,89300000
868,A016360,ªÔº∫¡ı±«,20180212,40500,41850,40250,41600,453043,024,89300000
869,A016360,ªÔº∫¡ı±«,20180209,39400,40450,39300,40000,386077,024,89300000
870,A016360,ªÔº∫¡ı±«,20180208,40700,41500,40500,40700,459490,024,89300000
871,A016360,ªÔº∫¡ı±«,20180207,42200,42200,40450,40700,580518,024,89300000
872,A016360,ªÔº∫¡ı±«,20180206,40950,41300,39500,41150,816369,024,89300000
873,A016360,ªÔº∫¡ı±«,20180205,41000,42400,40900,41950,537034,024,89300000
874,A016360,ªÔº∫¡ı±«,20180202,43250,43500,42050,42400,494547,024,89300000
875,A016360,ªÔº∫¡ı±«,20180201,43650,44000,42800,43650,425576,024,89300000
876,A016360,ªÔº∫¡ı±«,20180131,42900,44000,42200,43550,682035,024,89300000
877,A016360,ªÔº∫¡ı±«,20180130,43600,44450,43250,43600,473204,024,89300000
878,A016360,ªÔº∫¡ı±«,20180129,43400,44450,43400,43900,695364,024,89300000
879,A016360,ªÔº∫¡ı±«,20180126,43100,43250,42100,43050,516499,024,89300000
880,A016360,ªÔº∫¡ı±«,20180125,42500,43000,42300,42950,518447,024,89300000
881,A016360,ªÔº∫¡ı±«,20180124,42200,42800,41900,42300,513311,024,89300000
882,A016360,ªÔº∫¡ı±«,20180123,40150,42250,40000,42250,1195687,024,89300000
883,A016360,ªÔº∫¡ı±«,20180122,40750,40850,39550,40050,292385,024,89300000
884,A016360,ªÔº∫¡ı±«,20180119,40750,40800,40250,40700,226895,024,89300000
885,A016360,ªÔº∫¡ı±«,20180118,40050,41250,40050,40750,650940,024,89300000
886,A016360,ªÔº∫¡ı±«,20180117,39850,40100,39550,39850,291874,024,89300000
887,A016360,ªÔº∫¡ı±«,20180116,39850,40000,39300,39950,344875,024,89300000
888,A016360,ªÔº∫¡ı±«,20180115,39850,40250,39600,39950,564496,024,89300000
889,A016360,ªÔº∫¡ı±«,20180112,38050,39600,38050,39250,933490,024,89300000
890,A016360,ªÔº∫¡ı±«,20180111,38050,38200,37550,37700,293733,024,89300000
891,A016360,ªÔº∫¡ı±«,20180110,37950,38250,37650,38050,248383,024,89300000
892,A016360,ªÔº∫¡ı±«,20180109,38100,38400,37750,37900,275443,024,89300000
893,A016360,ªÔº∫¡ı±«,20180108,37750,38550,37650,38300,588408,024,89300000
894,A016360,ªÔº∫¡ı±«,20180105,36800,37650,36750,37350,391282,024,89300000
895,A016360,ªÔº∫¡ı±«,20180104,36800,36950,36550,36600,213929,024,89300000
896,A016360,ªÔº∫¡ı±«,20180103,36500,37000,36450,36700,228910,024,89300000
897,A016360,ªÔº∫¡ı±«,20180102,36600,36800,36400,36700,138101,024,89300000
898,A016360,ªÔº∫¡ı±«,20171228,36300,36600,35950,36600,183881,024,89300000
899,A016360,ªÔº∫¡ı±«,20171227,36400,36400,35900,36300,150158,024,89300000
900,A016360,ªÔº∫¡ı±«,20171226,36050,36800,36050,36600,277570,024,89300000
901,A016360,ªÔº∫¡ı±«,20171222,35900,36150,35850,35950,251420,024,89300000
902,A016360,ªÔº∫¡ı±«,20171221,36300,36500,35900,35900,320480,024,89300000
903,A016360,ªÔº∫¡ı±«,20171220,36750,36900,36350,36400,212654,024,89300000
904,A016360,ªÔº∫¡ı±«,20171219,36800,37050,36350,36600,172158,024,89300000
905,A016360,ªÔº∫¡ı±«,20171218,37050,37050,36300,36600,216113,024,89300000
906,A016360,ªÔº∫¡ı±«,20171215,36850,37300,36800,37050,287877,024,89300000
907,A016360,ªÔº∫¡ı±«,20171214,36800,37600,36400,36400,562774,024,89300000
908,A016360,ªÔº∫¡ı±«,20171213,36050,36750,36050,36550,214847,024,89300000
909,A016360,ªÔº∫¡ı±«,20171212,36350,36400,35950,36200,175084,024,89300000
910,A016360,ªÔº∫¡ı±«,20171211,36000,36500,35850,36350,142969,024,89300000
911,A016360,ªÔº∫¡ı±«,20171208,36300,36450,35950,36050,211486,024,89300000
912,A016360,ªÔº∫¡ı±«,20171207,36600,37000,36150,36350,249962,024,89300000
913,A016360,ªÔº∫¡ı±«,20171206,37450,37450,36600,36700,327978,024,89300000
914,A016360,ªÔº∫¡ı±«,20171205,36850,37550,36750,37500,282051,024,89300000
915,A016360,ªÔº∫¡ı±«,20171204,36600,36900,36400,36900,163358,024,89300000
916,A016360,ªÔº∫¡ı±«,20171201,36700,36750,36150,36450,153274,024,89300000
917,A016360,ªÔº∫¡ı±«,20171130,37200,37200,36400,36400,281705,024,89300000
