,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A013900,두원중공업,20210823,21950,21950,21950,21950,1,699,3133000
1,A013900,두원중공업,20210820,20650,22000,20000,22000,10001,699,3133000
2,A013900,두원중공업,20210819,21950,22000,21950,22000,10,699,3133000
3,A013900,두원중공업,20210818,22000,22000,22000,22000,0,699,3133000
4,A013900,두원중공업,20210817,22000,22000,22000,22000,0,699,3133000
5,A013900,두원중공업,20210813,22000,22000,22000,22000,3,699,3133000
6,A013900,두원중공업,20210812,21950,21950,21950,21950,7,699,3133000
7,A013900,두원중공업,20210811,20200,20200,20200,20200,0,699,3133000
8,A013900,두원중공업,20210810,20550,22250,19000,22250,126,699,3133000
9,A013900,두원중공업,20210809,22400,22400,22400,22400,0,699,3133000
10,A013900,두원중공업,20210806,22400,22400,22400,22400,1,699,3133000
11,A013900,두원중공업,20210805,21400,21400,21400,21400,0,699,3133000
12,A013900,두원중공업,20210804,21400,21400,21400,21400,0,699,3133000
13,A013900,두원중공업,20210803,21400,21400,21400,21400,0,699,3133000
14,A013900,두원중공업,20210802,21400,21400,21400,21400,0,699,3133000
15,A013900,두원중공업,20210730,21400,21400,21400,21400,0,699,3133000
16,A013900,두원중공업,20210729,21400,21400,21400,21400,0,699,3133000
17,A013900,두원중공업,20210728,21400,21400,21400,21400,0,699,3133000
18,A013900,두원중공업,20210727,21400,21400,21400,21400,0,699,3133000
19,A013900,두원중공업,20210726,21400,21400,21400,21400,0,699,3133000
20,A013900,두원중공업,20210723,21400,21400,21400,21400,0,699,3133000
21,A013900,두원중공업,20210722,21000,21000,21000,21000,0,699,3133000
22,A013900,두원중공업,20210721,21000,21000,21000,21000,0,699,3133000
23,A013900,두원중공업,20210720,21000,21000,21000,21000,102,699,3133000
24,A013900,두원중공업,20210719,22000,22000,22000,22000,47,699,3133000
25,A013900,두원중공업,20210716,22000,22000,22000,22000,13,699,3133000
26,A013900,두원중공업,20210715,22000,22000,22000,22000,0,699,3133000
27,A013900,두원중공업,20210714,22000,22000,22000,22000,2,699,3133000
28,A013900,두원중공업,20210713,22000,22000,22000,22000,0,699,3133000
29,A013900,두원중공업,20210712,22000,22000,22000,22000,0,699,3133000
30,A013900,두원중공업,20210709,22000,22000,22000,22000,420,699,3133000
31,A013900,두원중공업,20210708,22000,22000,21950,21950,11,699,3133000
32,A013900,두원중공업,20210707,22000,22000,22000,22000,1,699,3133000
33,A013900,두원중공업,20210706,21000,21000,21000,21000,7,699,3133000
