,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A003570,SNT중공업,20210823,9340,9400,9250,9320,14495,015,33252000
1,A003570,SNT중공업,20210820,9500,9520,9130,9240,105583,015,33252000
2,A003570,SNT중공업,20210819,9960,9970,9450,9520,79949,015,33252000
3,A003570,SNT중공업,20210818,9890,9980,9800,9970,54548,015,33252000
4,A003570,SNT중공업,20210817,10200,10250,9880,9890,83084,015,33252000
5,A003570,SNT중공업,20210813,10400,10450,10050,10200,82058,015,33252000
6,A003570,SNT중공업,20210812,10450,10500,10350,10450,21315,015,33252000
7,A003570,SNT중공업,20210811,10450,10500,10350,10500,29093,015,33252000
8,A003570,SNT중공업,20210810,10500,10550,10400,10450,34627,015,33252000
9,A003570,SNT중공업,20210809,10550,10700,10500,10500,82408,015,33252000
10,A003570,SNT중공업,20210806,10700,10750,10550,10650,59931,015,33252000
11,A003570,SNT중공업,20210805,10850,10900,10700,10750,56529,015,33252000
12,A003570,SNT중공업,20210804,10800,10850,10750,10800,25671,015,33252000
13,A003570,SNT중공업,20210803,10750,10900,10750,10800,32980,015,33252000
14,A003570,SNT중공업,20210802,10750,10900,10700,10750,27410,015,33252000
15,A003570,SNT중공업,20210730,10650,10850,10600,10750,51054,015,33252000
16,A003570,SNT중공업,20210729,10650,10650,10550,10600,34716,015,33252000
17,A003570,SNT중공업,20210728,10650,10700,10550,10650,29445,015,33252000
18,A003570,SNT중공업,20210727,10750,10850,10650,10700,60794,015,33252000
19,A003570,SNT중공업,20210726,10900,10950,10750,10850,43166,015,33252000
20,A003570,SNT중공업,20210723,10750,10900,10700,10850,31897,015,33252000
21,A003570,SNT중공업,20210722,10650,10850,10650,10700,63097,015,33252000
22,A003570,SNT중공업,20210721,10750,10800,10500,10650,88053,015,33252000
23,A003570,SNT중공업,20210720,10600,10850,10600,10750,50509,015,33252000
24,A003570,SNT중공업,20210719,10850,10900,10600,10850,86406,015,33252000
25,A003570,SNT중공업,20210716,10750,10900,10700,10850,56754,015,33252000
26,A003570,SNT중공업,20210715,10700,10850,10700,10750,51076,015,33252000
27,A003570,SNT중공업,20210714,10600,10750,10500,10700,52210,015,33252000
28,A003570,SNT중공업,20210713,10550,10700,10500,10600,78712,015,33252000
29,A003570,SNT중공업,20210712,10400,10700,10400,10550,62181,015,33252000
30,A003570,SNT중공업,20210709,10350,10400,10100,10300,117111,015,33252000
31,A003570,SNT중공업,20210708,10500,10600,10200,10350,75402,015,33252000
32,A003570,SNT중공업,20210707,10500,10550,10350,10500,46116,015,33252000
33,A003570,SNT중공업,20210706,10450,10600,10350,10500,58824,015,33252000
