,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A047770,코데즈컴바인,20210823,2820,2885,2745,2850,574745,258,37842000
1,A047770,코데즈컴바인,20210820,3045,3075,2705,2810,2124262,258,37842000
2,A047770,코데즈컴바인,20210819,2955,3125,2930,3045,3370310,258,37842000
3,A047770,코데즈컴바인,20210818,2925,3030,2910,3000,1455928,258,37842000
4,A047770,코데즈컴바인,20210817,3140,3195,2960,2960,2740750,258,37842000
5,A047770,코데즈컴바인,20210813,3280,3310,3140,3155,2261696,258,37842000
6,A047770,코데즈컴바인,20210812,3430,3470,3215,3340,4976971,258,37842000
7,A047770,코데즈컴바인,20210811,3495,3630,3385,3465,8502822,258,37842000
8,A047770,코데즈컴바인,20210810,2925,3845,2925,3540,67726585,258,37842000
9,A047770,코데즈컴바인,20210809,3270,3280,2915,2960,10262766,258,37842000
10,A047770,코데즈컴바인,20210806,2775,2955,2755,2885,2620876,258,37842000
11,A047770,코데즈컴바인,20210805,2710,2785,2710,2775,102313,258,37842000
12,A047770,코데즈컴바인,20210804,2685,2745,2675,2745,124747,258,37842000
13,A047770,코데즈컴바인,20210803,2690,2735,2665,2700,202247,258,37842000
14,A047770,코데즈컴바인,20210802,2770,2770,2680,2715,224273,258,37842000
15,A047770,코데즈컴바인,20210730,2825,2850,2750,2770,329408,258,37842000
16,A047770,코데즈컴바인,20210729,2815,2870,2805,2825,238933,258,37842000
17,A047770,코데즈컴바인,20210728,2790,3050,2790,2840,2573428,258,37842000
18,A047770,코데즈컴바인,20210727,2700,2830,2690,2775,714285,258,37842000
19,A047770,코데즈컴바인,20210726,2770,2785,2700,2700,214927,258,37842000
20,A047770,코데즈컴바인,20210723,2775,2840,2755,2770,114359,258,37842000
21,A047770,코데즈컴바인,20210722,2775,2810,2760,2775,157245,258,37842000
22,A047770,코데즈컴바인,20210721,2815,2830,2755,2780,174259,258,37842000
23,A047770,코데즈컴바인,20210720,2890,2925,2780,2790,464156,258,37842000
24,A047770,코데즈컴바인,20210719,2905,2920,2820,2830,231100,258,37842000
25,A047770,코데즈컴바인,20210716,2930,2950,2905,2905,150221,258,37842000
26,A047770,코데즈컴바인,20210715,2965,2970,2920,2930,161665,258,37842000
27,A047770,코데즈컴바인,20210714,2940,2975,2915,2965,300491,258,37842000
28,A047770,코데즈컴바인,20210713,2825,2955,2825,2935,511028,258,37842000
29,A047770,코데즈컴바인,20210712,2820,2865,2800,2825,160705,258,37842000
30,A047770,코데즈컴바인,20210709,2790,2835,2775,2825,500199,258,37842000
31,A047770,코데즈컴바인,20210708,2850,2885,2800,2860,436521,258,37842000
32,A047770,코데즈컴바인,20210707,2860,2900,2845,2845,162659,258,37842000
33,A047770,코데즈컴바인,20210706,2880,2910,2875,2875,125363,258,37842000
34,A047770,코데즈컴바인,20210705,2880,2925,2850,2910,243424,258,37842000
35,A047770,코데즈컴바인,20210702,2840,2895,2825,2845,144213,258,37842000
36,A047770,코데즈컴바인,20210701,2865,2895,2825,2840,187166,258,37842000
37,A047770,코데즈컴바인,20210630,2875,2915,2845,2870,244203,258,37842000
38,A047770,코데즈컴바인,20210629,2815,2875,2780,2875,254039,258,37842000
39,A047770,코데즈컴바인,20210628,2800,2845,2790,2815,256375,258,37842000
40,A047770,코데즈컴바인,20210625,2825,2850,2800,2820,213636,258,37842000
41,A047770,코데즈컴바인,20210624,2835,2865,2780,2830,437839,258,37842000
42,A047770,코데즈컴바인,20210623,2935,2950,2825,2835,569361,258,37842000
43,A047770,코데즈컴바인,20210622,2935,2970,2905,2950,358288,258,37842000
44,A047770,코데즈컴바인,20210621,3000,3050,2915,2920,613225,258,37842000
45,A047770,코데즈컴바인,20210618,3000,3080,3000,3050,466512,258,37842000
46,A047770,코데즈컴바인,20210617,3090,3105,3015,3030,695358,258,37842000
47,A047770,코데즈컴바인,20210616,3060,3120,3030,3085,734836,258,37842000
48,A047770,코데즈컴바인,20210615,2960,3130,2935,3090,1692788,258,37842000
49,A047770,코데즈컴바인,20210614,2965,3020,2930,2930,488065,258,37842000
50,A047770,코데즈컴바인,20210611,3015,3065,2930,2985,953636,258,37842000
51,A047770,코데즈컴바인,20210610,2955,3230,2945,3015,4472796,258,37842000
52,A047770,코데즈컴바인,20210609,2940,3070,2930,2935,1482354,258,37842000
53,A047770,코데즈컴바인,20210608,2900,2965,2875,2950,517925,258,37842000
54,A047770,코데즈컴바인,20210607,2900,2945,2855,2910,526074,258,37842000
55,A047770,코데즈컴바인,20210604,2870,2930,2835,2885,549805,258,37842000
56,A047770,코데즈컴바인,20210603,2910,2945,2870,2870,689967,258,37842000
57,A047770,코데즈컴바인,20210602,2960,3100,2905,2905,4383481,258,37842000
58,A047770,코데즈컴바인,20210601,2830,2965,2810,2955,1964606,258,37842000
59,A047770,코데즈컴바인,20210531,2830,2835,2795,2825,318477,258,37842000
60,A047770,코데즈컴바인,20210528,2780,2820,2780,2810,452480,258,37842000
61,A047770,코데즈컴바인,20210527,2795,2815,2755,2780,242183,258,37842000
