,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A310870,한국제8호스팩,20210823,2210,2210,2210,2210,0,231,3420000
1,A310870,한국제8호스팩,20210820,2210,2210,2210,2210,0,231,3420000
2,A310870,한국제8호스팩,20210819,2210,2210,2210,2210,0,231,3420000
3,A310870,한국제8호스팩,20210818,2210,2210,2210,2210,0,231,3420000
4,A310870,한국제8호스팩,20210817,2210,2210,2210,2210,0,231,3420000
5,A310870,한국제8호스팩,20210813,2210,2210,2210,2210,0,231,3420000
6,A310870,한국제8호스팩,20210812,2210,2210,2210,2210,0,231,3420000
7,A310870,한국제8호스팩,20210811,2210,2210,2210,2210,0,231,3420000
8,A310870,한국제8호스팩,20210810,2210,2210,2210,2210,0,231,3420000
9,A310870,한국제8호스팩,20210809,2210,2210,2210,2210,0,231,3420000
10,A310870,한국제8호스팩,20210806,2210,2210,2210,2210,0,231,3420000
11,A310870,한국제8호스팩,20210805,2210,2210,2210,2210,0,231,3420000
12,A310870,한국제8호스팩,20210804,2210,2210,2210,2210,0,231,3420000
13,A310870,한국제8호스팩,20210803,2210,2210,2210,2210,0,231,3420000
14,A310870,한국제8호스팩,20210802,2210,2210,2210,2210,0,231,3420000
15,A310870,한국제8호스팩,20210730,2210,2210,2210,2210,0,231,3420000
16,A310870,한국제8호스팩,20210729,2210,2210,2210,2210,0,231,3420000
17,A310870,한국제8호스팩,20210728,2210,2210,2210,2210,0,231,3420000
18,A310870,한국제8호스팩,20210727,2210,2210,2210,2210,0,231,3420000
19,A310870,한국제8호스팩,20210726,2210,2210,2210,2210,0,231,3420000
20,A310870,한국제8호스팩,20210723,2210,2210,2210,2210,0,231,3420000
21,A310870,한국제8호스팩,20210722,2210,2210,2210,2210,0,231,3420000
22,A310870,한국제8호스팩,20210721,2210,2210,2210,2210,0,231,3420000
23,A310870,한국제8호스팩,20210720,2210,2210,2210,2210,0,231,3420000
24,A310870,한국제8호스팩,20210719,2210,2210,2210,2210,0,231,3420000
25,A310870,한국제8호스팩,20210716,2210,2210,2210,2210,0,231,3420000
26,A310870,한국제8호스팩,20210715,2210,2210,2210,2210,0,231,3420000
27,A310870,한국제8호스팩,20210714,2210,2210,2210,2210,0,231,3420000
28,A310870,한국제8호스팩,20210713,2210,2210,2210,2210,0,231,3420000
29,A310870,한국제8호스팩,20210712,2210,2210,2210,2210,0,231,3420000
30,A310870,한국제8호스팩,20210709,2210,2210,2210,2210,0,231,3420000
31,A310870,한국제8호스팩,20210708,2210,2210,2210,2210,0,231,3420000
32,A310870,한국제8호스팩,20210707,2210,2210,2210,2210,0,231,3420000
33,A310870,한국제8호스팩,20210706,2210,2210,2210,2210,0,231,3420000
34,A310870,한국제8호스팩,20210705,2210,2210,2210,2210,0,231,3420000
35,A310870,한국제8호스팩,20210702,2210,2210,2210,2210,0,231,3420000
36,A310870,한국제8호스팩,20210701,2210,2210,2210,2210,0,231,3420000
37,A310870,한국제8호스팩,20210630,2210,2210,2210,2210,0,231,3420000
38,A310870,한국제8호스팩,20210629,2210,2210,2210,2210,0,231,3420000
39,A310870,한국제8호스팩,20210628,2210,2210,2210,2210,0,231,3420000
40,A310870,한국제8호스팩,20210625,2210,2210,2210,2210,0,231,3420000
41,A310870,한국제8호스팩,20210624,2210,2210,2210,2210,0,231,3420000
42,A310870,한국제8호스팩,20210623,2210,2210,2210,2210,0,231,3420000
43,A310870,한국제8호스팩,20210622,2210,2210,2210,2210,0,231,3420000
44,A310870,한국제8호스팩,20210621,2210,2210,2210,2210,0,231,3420000
45,A310870,한국제8호스팩,20210618,2210,2210,2210,2210,0,231,3420000
46,A310870,한국제8호스팩,20210617,2210,2210,2210,2210,0,231,3420000
47,A310870,한국제8호스팩,20210616,2210,2210,2210,2210,0,231,3420000
48,A310870,한국제8호스팩,20210615,2210,2210,2210,2210,0,231,3420000
49,A310870,한국제8호스팩,20210614,2210,2210,2210,2210,0,231,3420000
50,A310870,한국제8호스팩,20210611,2210,2210,2210,2210,0,231,3420000
51,A310870,한국제8호스팩,20210610,2210,2210,2210,2210,0,231,3420000
52,A310870,한국제8호스팩,20210609,2100,2215,2080,2210,815471,231,3420000
53,A310870,한국제8호스팩,20210608,2180,2200,2105,2120,629877,231,3420000
54,A310870,한국제8호스팩,20210607,2260,2280,2155,2220,1318240,231,3420000
