,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
108,A000815,»ï¼ºÈ­Àç¿ì,20210319,143000,143500,142000,142000,7878,025,3192000
109,A000815,»ï¼ºÈ­Àç¿ì,20210318,143000,143000,142000,142500,8409,025,3192000
110,A000815,»ï¼ºÈ­Àç¿ì,20210317,143000,143000,142000,143000,4623,025,3192000
111,A000815,»ï¼ºÈ­Àç¿ì,20210316,143000,143000,141500,143000,5829,025,3192000
112,A000815,»ï¼ºÈ­Àç¿ì,20210315,143000,143500,142000,143000,10752,025,3192000
113,A000815,»ï¼ºÈ­Àç¿ì,20210312,144000,144000,141500,142000,13142,025,3192000
114,A000815,»ï¼ºÈ­Àç¿ì,20210311,144500,145000,142500,143500,24370,025,3192000
115,A000815,»ï¼ºÈ­Àç¿ì,20210310,143000,145000,141500,144000,31501,025,3192000
116,A000815,»ï¼ºÈ­Àç¿ì,20210309,141500,144000,141000,143500,35844,025,3192000
117,A000815,»ï¼ºÈ­Àç¿ì,20210308,139500,142500,139000,141000,43393,025,3192000
118,A000815,»ï¼ºÈ­Àç¿ì,20210305,139000,140500,138000,138500,20048,025,3192000
119,A000815,»ï¼ºÈ­Àç¿ì,20210304,139000,140000,137500,138500,20749,025,3192000
120,A000815,»ï¼ºÈ­Àç¿ì,20210303,138000,139500,137000,138500,25306,025,3192000
121,A000815,»ï¼ºÈ­Àç¿ì,20210302,137000,139000,136500,138000,20984,025,3192000
122,A000815,»ï¼ºÈ­Àç¿ì,20210226,136500,137000,135000,136000,39785,025,3192000
123,A000815,»ï¼ºÈ­Àç¿ì,20210225,137500,139000,136500,137500,23792,025,3192000
124,A000815,»ï¼ºÈ­Àç¿ì,20210224,138500,139000,136000,137000,31173,025,3192000
125,A000815,»ï¼ºÈ­Àç¿ì,20210223,137500,139000,136500,138500,37120,025,3192000
126,A000815,»ï¼ºÈ­Àç¿ì,20210222,136500,139500,136000,136500,34974,025,3192000
127,A000815,»ï¼ºÈ­Àç¿ì,20210219,137000,137000,134500,136000,17063,025,3192000
128,A000815,»ï¼ºÈ­Àç¿ì,20210218,138500,138500,135500,137000,19709,025,3192000
129,A000815,»ï¼ºÈ­Àç¿ì,20210217,139000,139000,137500,138500,16724,025,3192000
130,A000815,»ï¼ºÈ­Àç¿ì,20210216,139000,139500,138000,139000,8060,025,3192000
131,A000815,»ï¼ºÈ­Àç¿ì,20210215,138000,139500,138000,139000,12642,025,3192000
132,A000815,»ï¼ºÈ­Àç¿ì,20210210,138000,139000,137000,138000,15182,025,3192000
133,A000815,»ï¼ºÈ­Àç¿ì,20210209,137000,138500,137000,138000,22651,025,3192000
134,A000815,»ï¼ºÈ­Àç¿ì,20210208,134500,137000,134500,137000,9717,025,3192000
135,A000815,»ï¼ºÈ­Àç¿ì,20210205,135500,135500,134000,134000,9022,025,3192000
136,A000815,»ï¼ºÈ­Àç¿ì,20210204,135000,135500,134000,135000,8801,025,3192000
137,A000815,»ï¼ºÈ­Àç¿ì,20210203,135000,135500,134000,135000,8867,025,3192000
138,A000815,»ï¼ºÈ­Àç¿ì,20210202,134500,135500,133500,134500,9985,025,3192000
139,A000815,»ï¼ºÈ­Àç¿ì,20210201,133000,135000,131500,134000,9149,025,3192000
140,A000815,»ï¼ºÈ­Àç¿ì,20210129,136000,136000,131500,132500,19367,025,3192000
141,A000815,»ï¼ºÈ­Àç¿ì,20210128,136000,136500,134000,134500,20213,025,3192000
142,A000815,»ï¼ºÈ­Àç¿ì,20210127,137500,138000,136000,137000,10499,025,3192000
143,A000815,»ï¼ºÈ­Àç¿ì,20210126,138000,138500,136500,137000,16613,025,3192000
144,A000815,»ï¼ºÈ­Àç¿ì,20210125,138000,138500,137000,137500,12783,025,3192000
145,A000815,»ï¼ºÈ­Àç¿ì,20210122,138000,139000,137000,137000,30296,025,3192000
146,A000815,»ï¼ºÈ­Àç¿ì,20210121,137500,139500,136500,139000,33515,025,3192000
147,A000815,»ï¼ºÈ­Àç¿ì,20210120,137000,137500,136000,137500,17478,025,3192000
148,A000815,»ï¼ºÈ­Àç¿ì,20210119,136500,137500,136000,137500,22209,025,3192000
149,A000815,»ï¼ºÈ­Àç¿ì,20210118,138000,138000,136500,137000,16837,025,3192000
150,A000815,»ï¼ºÈ­Àç¿ì,20210115,139500,140000,137500,138500,19338,025,3192000
151,A000815,»ï¼ºÈ­Àç¿ì,20210114,139500,139500,138500,139000,15045,025,3192000
152,A000815,»ï¼ºÈ­Àç¿ì,20210113,138500,140000,137500,139000,24693,025,3192000
153,A000815,»ï¼ºÈ­Àç¿ì,20210112,138500,140000,137000,139000,21346,025,3192000
154,A000815,»ï¼ºÈ­Àç¿ì,20210111,141000,141000,137500,138500,34982,025,3192000
155,A000815,»ï¼ºÈ­Àç¿ì,20210108,142000,142000,139000,140000,27278,025,3192000
156,A000815,»ï¼ºÈ­Àç¿ì,20210107,140500,142000,140000,140500,19878,025,3192000
157,A000815,»ï¼ºÈ­Àç¿ì,20210106,139500,141000,138000,139000,18084,025,3192000
158,A000815,»ï¼ºÈ­Àç¿ì,20210105,139000,139500,137500,139000,19382,025,3192000
159,A000815,»ï¼ºÈ­Àç¿ì,20210104,143000,143500,138000,139000,43729,025,3192000
160,A000815,»ï¼ºÈ­Àç¿ì,20201230,146000,146500,142000,143000,35072,025,3192000
161,A000815,»ï¼ºÈ­Àç¿ì,20201229,149000,150000,146500,147000,29073,025,3192000
162,A000815,»ï¼ºÈ­Àç¿ì,20201228,157500,157500,156000,156500,44614,025,3192000
163,A000815,»ï¼ºÈ­Àç¿ì,20201224,155000,156500,154500,156000,31806,025,3192000
164,A000815,»ï¼ºÈ­Àç¿ì,20201223,155000,156000,153500,155000,17615,025,3192000
165,A000815,»ï¼ºÈ­Àç¿ì,20201222,155500,158000,153000,153500,38527,025,3192000
166,A000815,»ï¼ºÈ­Àç¿ì,20201221,155500,155500,153500,155500,15203,025,3192000
167,A000815,»ï¼ºÈ­Àç¿ì,20201218,156000,156500,154500,154500,15371,025,3192000
168,A000815,»ï¼ºÈ­Àç¿ì,20201217,156000,156500,154000,156000,7905,025,3192000
169,A000815,»ï¼ºÈ­Àç¿ì,20201216,156000,157000,154500,155500,14809,025,3192000
170,A000815,»ï¼ºÈ­Àç¿ì,20201215,153500,156000,152500,155500,24990,025,3192000
171,A000815,»ï¼ºÈ­Àç¿ì,20201214,153000,154000,152000,153500,13269,025,3192000
172,A000815,»ï¼ºÈ­Àç¿ì,20201211,150500,153500,150000,153000,13297,025,3192000
173,A000815,»ï¼ºÈ­Àç¿ì,20201210,151000,151500,150000,150500,9441,025,3192000
174,A000815,»ï¼ºÈ­Àç¿ì,20201209,150500,151500,150000,151000,7023,025,3192000
175,A000815,»ï¼ºÈ­Àç¿ì,20201208,150000,151000,148500,149500,13943,025,3192000
176,A000815,»ï¼ºÈ­Àç¿ì,20201207,153000,153000,150000,150000,15108,025,3192000
177,A000815,»ï¼ºÈ­Àç¿ì,20201204,152000,154000,151500,152000,21459,025,3192000
178,A000815,»ï¼ºÈ­Àç¿ì,20201203,152500,153500,152000,153000,13119,025,3192000
179,A000815,»ï¼ºÈ­Àç¿ì,20201202,152000,153500,152000,153000,11622,025,3192000
180,A000815,»ï¼ºÈ­Àç¿ì,20201201,153000,154000,151500,152000,9515,025,3192000
181,A000815,»ï¼ºÈ­Àç¿ì,20201130,155500,155500,151500,152500,27874,025,3192000
182,A000815,»ï¼ºÈ­Àç¿ì,20201127,158500,159500,154500,155500,28340,025,3192000
183,A000815,»ï¼ºÈ­Àç¿ì,20201126,155000,157000,154000,157000,18504,025,3192000
184,A000815,»ï¼ºÈ­Àç¿ì,20201125,157000,157500,153500,155000,29843,025,3192000
185,A000815,»ï¼ºÈ­Àç¿ì,20201124,157500,158000,155500,156000,12082,025,3192000
186,A000815,»ï¼ºÈ­Àç¿ì,20201123,157000,159500,155500,157000,20916,025,3192000
187,A000815,»ï¼ºÈ­Àç¿ì,20201120,159000,160500,155500,157000,17780,025,3192000
188,A000815,»ï¼ºÈ­Àç¿ì,20201119,159000,162000,157500,158000,27421,025,3192000
189,A000815,»ï¼ºÈ­Àç¿ì,20201118,153000,159000,151000,158000,32465,025,3192000
190,A000815,»ï¼ºÈ­Àç¿ì,20201117,155000,155000,151000,153000,13225,025,3192000
191,A000815,»ï¼ºÈ­Àç¿ì,20201116,155000,156000,153000,154000,10508,025,3192000
192,A000815,»ï¼ºÈ­Àç¿ì,20201113,151500,155000,151000,153500,14283,025,3192000
193,A000815,»ï¼ºÈ­Àç¿ì,20201112,154500,154500,151000,151500,9853,025,3192000
194,A000815,»ï¼ºÈ­Àç¿ì,20201111,152500,155500,151000,154500,21624,025,3192000
195,A000815,»ï¼ºÈ­Àç¿ì,20201110,147000,152500,145500,152500,39697,025,3192000
196,A000815,»ï¼ºÈ­Àç¿ì,20201109,144500,147000,144000,146000,15092,025,3192000
197,A000815,»ï¼ºÈ­Àç¿ì,20201106,145000,145000,142500,144500,5372,025,3192000
198,A000815,»ï¼ºÈ­Àç¿ì,20201105,143500,144500,143000,144500,8442,025,3192000
199,A000815,»ï¼ºÈ­Àç¿ì,20201104,145500,146000,142000,143000,13599,025,3192000
200,A000815,»ï¼ºÈ­Àç¿ì,20201103,144500,145000,143000,144500,12071,025,3192000
201,A000815,»ï¼ºÈ­Àç¿ì,20201102,141000,145000,140500,144000,11374,025,3192000
202,A000815,»ï¼ºÈ­Àç¿ì,20201030,145000,146000,140500,142000,11711,025,3192000
203,A000815,»ï¼ºÈ­Àç¿ì,20201029,146500,148000,144000,145500,12769,025,3192000
204,A000815,»ï¼ºÈ­Àç¿ì,20201028,149500,151000,147500,148500,11884,025,3192000
205,A000815,»ï¼ºÈ­Àç¿ì,20201027,150000,150500,147000,150000,11525,025,3192000
206,A000815,»ï¼ºÈ­Àç¿ì,20201026,154000,169000,149500,151500,36918,025,3192000
207,A000815,»ï¼ºÈ­Àç¿ì,20201023,147000,152000,146500,149500,23656,025,3192000
208,A000815,»ï¼ºÈ­Àç¿ì,20201022,142000,146500,141500,146500,21119,025,3192000
209,A000815,»ï¼ºÈ­Àç¿ì,20201021,140500,142500,140500,142000,6297,025,3192000
210,A000815,»ï¼ºÈ­Àç¿ì,20201020,141000,141000,138500,141000,6541,025,3192000
211,A000815,»ï¼ºÈ­Àç¿ì,20201019,139000,141500,139000,141000,12258,025,3192000
212,A000815,»ï¼ºÈ­Àç¿ì,20201016,138500,139500,137500,139000,4793,025,3192000
213,A000815,»ï¼ºÈ­Àç¿ì,20201015,139500,140000,138000,138500,5318,025,3192000
214,A000815,»ï¼ºÈ­Àç¿ì,20201014,140500,140500,138500,139500,8089,025,3192000
215,A000815,»ï¼ºÈ­Àç¿ì,20201013,142000,142000,139500,140500,3620,025,3192000
216,A000815,»ï¼ºÈ­Àç¿ì,20201012,141000,141500,139500,140500,8652,025,3192000
217,A000815,»ï¼ºÈ­Àç¿ì,20201008,144000,144000,139000,141000,8473,025,3192000
218,A000815,»ï¼ºÈ­Àç¿ì,20201007,138000,142500,138000,142000,15392,025,3192000
219,A000815,»ï¼ºÈ­Àç¿ì,20201006,139000,140500,138500,139500,6748,025,3192000
220,A000815,»ï¼ºÈ­Àç¿ì,20201005,139000,139500,137000,139000,10331,025,3192000
221,A000815,»ï¼ºÈ­Àç¿ì,20200929,134500,138500,134500,138500,15458,025,3192000
222,A000815,»ï¼ºÈ­Àç¿ì,20200928,133500,134500,132000,134500,5256,025,3192000
223,A000815,»ï¼ºÈ­Àç¿ì,20200925,134000,134000,132000,133500,3172,025,3192000
224,A000815,»ï¼ºÈ­Àç¿ì,20200924,131500,134000,131500,133000,7253,025,3192000
225,A000815,»ï¼ºÈ­Àç¿ì,20200923,133500,134000,132000,133500,8950,025,3192000
226,A000815,»ï¼ºÈ­Àç¿ì,20200922,135000,135500,133000,133500,7482,025,3192000
227,A000815,»ï¼ºÈ­Àç¿ì,20200921,135500,137500,134500,135500,6203,025,3192000
228,A000815,»ï¼ºÈ­Àç¿ì,20200918,137500,137500,135000,135000,6286,025,3192000
229,A000815,»ï¼ºÈ­Àç¿ì,20200917,137500,138500,135500,136500,8329,025,3192000
230,A000815,»ï¼ºÈ­Àç¿ì,20200916,138500,139000,137500,138500,9487,025,3192000
231,A000815,»ï¼ºÈ­Àç¿ì,20200915,136500,138500,135500,137500,13867,025,3192000
232,A000815,»ï¼ºÈ­Àç¿ì,20200914,135500,136500,135000,136500,8449,025,3192000
233,A000815,»ï¼ºÈ­Àç¿ì,20200911,133500,136000,133000,135000,13856,025,3192000
234,A000815,»ï¼ºÈ­Àç¿ì,20200910,133500,134500,133000,134000,8784,025,3192000
235,A000815,»ï¼ºÈ­Àç¿ì,20200909,132000,133000,131500,133000,12045,025,3192000
236,A000815,»ï¼ºÈ­Àç¿ì,20200908,133000,135000,133000,134000,8693,025,3192000
237,A000815,»ï¼ºÈ­Àç¿ì,20200907,134000,134000,131500,133000,8947,025,3192000
238,A000815,»ï¼ºÈ­Àç¿ì,20200904,131500,132500,131000,132000,8082,025,3192000
239,A000815,»ï¼ºÈ­Àç¿ì,20200903,134000,135500,133000,134000,7455,025,3192000
240,A000815,»ï¼ºÈ­Àç¿ì,20200902,135000,136000,133000,135500,14756,025,3192000
241,A000815,»ï¼ºÈ­Àç¿ì,20200901,132000,136500,131000,134000,22722,025,3192000
242,A000815,»ï¼ºÈ­Àç¿ì,20200831,131000,133500,131000,131000,13648,025,3192000
243,A000815,»ï¼ºÈ­Àç¿ì,20200828,130000,133000,129500,130500,8072,025,3192000
244,A000815,»ï¼ºÈ­Àç¿ì,20200827,129500,131000,128500,129500,9034,025,3192000
245,A000815,»ï¼ºÈ­Àç¿ì,20200826,130500,132000,129000,129500,16982,025,3192000
246,A000815,»ï¼ºÈ­Àç¿ì,20200825,130500,133500,130000,132500,11218,025,3192000
247,A000815,»ï¼ºÈ­Àç¿ì,20200824,132000,132000,128500,130000,8901,025,3192000
248,A000815,»ï¼ºÈ­Àç¿ì,20200821,131000,132500,129500,130500,19633,025,3192000
249,A000815,»ï¼ºÈ­Àç¿ì,20200820,133000,133000,127000,128500,22211,025,3192000
250,A000815,»ï¼ºÈ­Àç¿ì,20200819,129000,134000,129000,133000,26690,025,3192000
251,A000815,»ï¼ºÈ­Àç¿ì,20200818,134000,134000,127000,127500,22248,025,3192000
252,A000815,»ï¼ºÈ­Àç¿ì,20200814,137000,138000,130500,134500,38349,025,3192000
253,A000815,»ï¼ºÈ­Àç¿ì,20200813,130500,136000,129500,134000,50357,025,3192000
254,A000815,»ï¼ºÈ­Àç¿ì,20200812,124000,130000,123500,129500,32808,025,3192000
255,A000815,»ï¼ºÈ­Àç¿ì,20200811,121000,125000,121000,125000,28501,025,3192000
256,A000815,»ï¼ºÈ­Àç¿ì,20200810,119500,121500,119500,121000,20143,025,3192000
257,A000815,»ï¼ºÈ­Àç¿ì,20200807,120500,121500,119500,120500,14026,025,3192000
258,A000815,»ï¼ºÈ­Àç¿ì,20200806,119500,122000,119500,121000,15265,025,3192000
259,A000815,»ï¼ºÈ­Àç¿ì,20200805,120500,120500,119000,120000,15155,025,3192000
260,A000815,»ï¼ºÈ­Àç¿ì,20200804,121000,121000,119000,120000,15705,025,3192000
261,A000815,»ï¼ºÈ­Àç¿ì,20200803,122000,122500,120000,120000,14222,025,3192000
262,A000815,»ï¼ºÈ­Àç¿ì,20200731,124000,124000,122000,122500,19952,025,3192000
263,A000815,»ï¼ºÈ­Àç¿ì,20200730,123500,125000,123000,124000,6137,025,3192000
264,A000815,»ï¼ºÈ­Àç¿ì,20200729,123500,124500,123000,123500,9324,025,3192000
265,A000815,»ï¼ºÈ­Àç¿ì,20200728,123500,124500,122500,123500,10309,025,3192000
266,A000815,»ï¼ºÈ­Àç¿ì,20200727,123000,124500,122500,123500,9133,025,3192000
267,A000815,»ï¼ºÈ­Àç¿ì,20200724,123500,124000,122500,123500,6501,025,3192000
268,A000815,»ï¼ºÈ­Àç¿ì,20200723,126000,126000,123000,123500,12786,025,3192000
269,A000815,»ï¼ºÈ­Àç¿ì,20200722,126000,127000,124500,125000,16195,025,3192000
270,A000815,»ï¼ºÈ­Àç¿ì,20200721,126000,128000,125000,126000,11653,025,3192000
271,A000815,»ï¼ºÈ­Àç¿ì,20200720,127000,127500,124500,126000,7190,025,3192000
272,A000815,»ï¼ºÈ­Àç¿ì,20200717,125500,128000,124500,127000,11689,025,3192000
273,A000815,»ï¼ºÈ­Àç¿ì,20200716,124000,126500,123500,125000,11041,025,3192000
