,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A288330,브릿지바이오테라퓨틱스,20210823,11650,12000,11200,11600,39417,266,19593000
1,A288330,브릿지바이오테라퓨틱스,20210820,11900,12100,11400,11700,74883,266,19593000
2,A288330,브릿지바이오테라퓨틱스,20210819,12400,12600,11650,11800,63694,266,19593000
3,A288330,브릿지바이오테라퓨틱스,20210818,11900,12400,11800,12400,40851,266,19593000
4,A288330,브릿지바이오테라퓨틱스,20210817,12650,12750,11800,11900,172588,266,19593000
5,A288330,브릿지바이오테라퓨틱스,20210813,12700,12800,12350,12650,91765,266,19593000
6,A288330,브릿지바이오테라퓨틱스,20210812,12850,13000,12650,12700,70486,266,19593000
7,A288330,브릿지바이오테라퓨틱스,20210811,12750,13050,12600,12850,56672,266,19593000
8,A288330,브릿지바이오테라퓨틱스,20210810,12750,12850,12600,12750,44552,266,19593000
9,A288330,브릿지바이오테라퓨틱스,20210809,12700,12850,12600,12750,43891,266,19593000
10,A288330,브릿지바이오테라퓨틱스,20210806,12950,12950,12650,12850,54618,266,19593000
11,A288330,브릿지바이오테라퓨틱스,20210805,12750,13050,12750,12950,58201,266,19593000
12,A288330,브릿지바이오테라퓨틱스,20210804,12950,12950,12700,12900,42098,266,19593000
13,A288330,브릿지바이오테라퓨틱스,20210803,12800,12950,12650,12900,51360,266,19593000
14,A288330,브릿지바이오테라퓨틱스,20210802,13000,13000,12750,12850,26659,266,19593000
15,A288330,브릿지바이오테라퓨틱스,20210730,12950,12950,12750,12900,52599,266,19593000
16,A288330,브릿지바이오테라퓨틱스,20210729,13000,13050,12750,12850,45023,266,19593000
17,A288330,브릿지바이오테라퓨틱스,20210728,12750,13000,12650,13000,62895,266,19593000
18,A288330,브릿지바이오테라퓨틱스,20210727,12700,13000,12300,12700,118378,266,19593000
19,A288330,브릿지바이오테라퓨틱스,20210726,13000,13000,12650,12700,88369,266,19593000
20,A288330,브릿지바이오테라퓨틱스,20210723,12900,13100,12800,13000,44161,266,19593000
21,A288330,브릿지바이오테라퓨틱스,20210722,13050,13100,12850,12900,64946,266,19593000
22,A288330,브릿지바이오테라퓨틱스,20210721,13050,13200,12850,13050,94846,266,19593000
23,A288330,브릿지바이오테라퓨틱스,20210720,12700,13000,12650,12850,61460,266,19593000
24,A288330,브릿지바이오테라퓨틱스,20210719,12900,12950,12750,12800,50372,266,19593000
25,A288330,브릿지바이오테라퓨틱스,20210716,13000,13200,12850,13000,44422,266,19583000
26,A288330,브릿지바이오테라퓨틱스,20210715,13050,13100,12800,13000,79860,266,19583000
27,A288330,브릿지바이오테라퓨틱스,20210714,13150,13150,12850,13050,69655,266,19583000
28,A288330,브릿지바이오테라퓨틱스,20210713,13050,13200,12950,13150,64750,266,19583000
29,A288330,브릿지바이오테라퓨틱스,20210712,13250,13500,12950,13100,67242,266,19583000
30,A288330,브릿지바이오테라퓨틱스,20210709,13000,13150,12550,13100,126337,266,19583000
31,A288330,브릿지바이오테라퓨틱스,20210708,13250,13300,12950,13150,69609,266,19583000
32,A288330,브릿지바이오테라퓨틱스,20210707,13200,13400,13150,13350,61855,266,19583000
33,A288330,브릿지바이오테라퓨틱스,20210706,13500,13650,13200,13250,66587,266,19583000
34,A288330,브릿지바이오테라퓨틱스,20210705,13300,13700,13300,13500,73137,266,19583000
35,A288330,브릿지바이오테라퓨틱스,20210702,13750,13850,13250,13450,71364,266,19583000
36,A288330,브릿지바이오테라퓨틱스,20210701,13200,13800,13100,13750,121600,266,19583000
37,A288330,브릿지바이오테라퓨틱스,20210630,13400,13450,13050,13200,106205,266,19583000
38,A288330,브릿지바이오테라퓨틱스,20210629,13400,13550,13200,13300,78115,266,19583000
39,A288330,브릿지바이오테라퓨틱스,20210628,13800,14000,13050,13350,279101,266,19583000
40,A288330,브릿지바이오테라퓨틱스,20210625,13900,14100,13800,13950,39223,266,19583000
41,A288330,브릿지바이오테라퓨틱스,20210624,14600,14600,13850,13850,120081,266,19583000
42,A288330,브릿지바이오테라퓨틱스,20210623,14950,15200,14400,14550,69985,266,19583000
43,A288330,브릿지바이오테라퓨틱스,20210622,15050,15200,14800,14950,73568,266,19583000
44,A288330,브릿지바이오테라퓨틱스,20210621,14950,15000,14500,14950,87869,266,19583000
45,A288330,브릿지바이오테라퓨틱스,20210618,14900,15050,14650,15000,49476,266,19583000
46,A288330,브릿지바이오테라퓨틱스,20210617,14400,15300,14400,14900,159434,266,19583000
47,A288330,브릿지바이오테라퓨틱스,20210616,14700,14900,14400,14700,76479,266,19568000
48,A288330,브릿지바이오테라퓨틱스,20210615,14850,14850,14300,14750,70356,266,19568000
49,A288330,브릿지바이오테라퓨틱스,20210614,14600,15350,14550,14750,253454,266,19568000
50,A288330,브릿지바이오테라퓨틱스,20210611,14400,14600,14250,14450,110164,266,19568000
51,A288330,브릿지바이오테라퓨틱스,20210610,14000,14550,13700,14300,248731,266,19568000
52,A288330,브릿지바이오테라퓨틱스,20210609,13650,14000,13650,13850,99608,266,19568000
