,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
256,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200810,385,385,376,378,467232,026,129484000
257,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200807,381,385,376,381,421493,026,129484000
258,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200806,389,389,376,381,554914,026,129484000
259,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200805,381,387,377,387,711822,026,129484000
260,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200804,378,380,377,379,281696,026,129484000
261,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200803,377,379,375,377,311876,026,129484000
262,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200731,382,382,377,377,276398,026,129484000
263,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200730,376,382,375,382,445369,026,129484000
264,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200729,377,381,375,377,611755,026,129484000
265,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200728,382,382,375,377,680894,026,129484000
266,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200727,382,386,379,379,552657,026,129484000
267,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200724,385,385,380,382,746641,026,129484000
268,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200723,392,392,381,387,900197,026,129484000
269,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200722,390,392,385,392,384083,026,129484000
270,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200721,381,393,381,390,975546,026,129484000
271,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200720,386,386,379,381,744854,026,129484000
272,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200717,382,388,382,385,381133,026,129484000
273,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200716,387,387,381,386,762947,026,129484000
274,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200715,393,393,383,383,705616,026,129484000
275,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200714,387,389,383,388,666985,026,129484000
276,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200713,389,395,383,387,641921,026,129484000
277,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200710,383,392,383,389,663076,026,129484000
278,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200709,389,391,383,386,739095,026,129484000
279,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200708,390,393,385,388,838192,026,129484000
280,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200707,397,400,385,389,1262085,026,129484000
281,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200706,395,401,392,397,684763,026,129484000
282,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200703,393,397,389,395,894152,026,129484000
283,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200702,389,394,385,393,496917,026,129484000
284,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200701,394,399,386,389,1367414,026,129484000
285,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200630,400,405,391,394,1340856,026,129484000
286,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200629,404,411,395,398,1328308,026,129484000
287,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200626,399,409,397,406,1311339,026,129484000
288,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200625,408,409,394,397,1309083,026,129484000
289,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200624,398,413,390,412,3187219,026,129484000
290,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200623,414,435,409,414,3660743,026,129484000
291,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200622,432,432,411,414,4752993,026,129484000
292,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200619,408,485,405,430,33183060,026,129484000
293,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200618,431,432,390,400,10479568,026,129484000
294,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200617,423,440,402,431,14209392,026,129484000
295,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200616,390,407,389,403,3726729,026,129484000
296,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200615,393,413,375,390,5809799,026,129484000
297,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200612,392,394,381,388,1912801,026,129484000
298,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200611,386,421,385,400,6636974,026,129484000
299,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200610,388,389,383,389,562206,026,129484000
300,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200609,384,388,382,388,942737,026,129484000
301,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200608,389,391,382,385,1333463,026,129484000
302,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200605,395,399,387,389,785615,026,129484000
303,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200604,395,398,391,395,964961,026,129484000
304,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200603,408,409,395,395,1195877,026,129484000
305,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200602,395,408,389,403,2509344,026,129484000
306,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200601,386,397,386,394,1048366,026,129484000
307,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200529,384,390,381,390,997740,026,129484000
308,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200528,398,403,381,388,1900037,026,129484000
309,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200527,393,397,387,395,1140814,026,129484000
310,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200526,399,400,387,394,1993359,026,129484000
311,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200525,385,399,383,388,3044384,026,129484000
312,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200522,388,391,377,383,1239764,026,129484000
313,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200521,391,391,382,387,990467,026,129484000
314,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200520,377,389,377,385,1140710,026,129484000
315,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200519,382,385,374,379,1788998,026,129484000
316,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200518,385,388,377,381,996171,026,129484000
317,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200515,388,393,380,385,1169156,026,129484000
318,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200514,387,391,380,388,1651472,026,129484000
319,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200513,380,394,380,390,1351765,026,129484000
320,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200512,386,389,379,383,1217774,026,129484000
321,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200511,392,395,382,385,1118191,026,129484000
322,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200508,404,407,389,392,2754578,026,129484000
323,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200507,382,404,382,394,3239119,026,129484000
324,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200506,384,392,383,386,3416456,026,129484000
325,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200504,420,430,375,384,12733364,026,129484000
326,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200429,391,444,391,439,15949952,026,129484000
327,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200428,382,400,379,391,5075216,026,129484000
328,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200427,386,395,379,381,2799987,026,129484000
329,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200424,390,395,383,386,3201147,026,129484000
330,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200423,382,385,377,383,1270905,026,129484000
331,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200422,382,384,373,377,1663230,026,129484000
332,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200421,387,424,365,382,16150435,026,129484000
333,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200420,381,399,379,386,1246232,026,129484000
334,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200417,396,400,379,381,2975400,026,129484000
335,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200416,391,394,377,394,907679,026,129484000
336,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200414,365,401,365,391,2451488,026,129484000
337,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200413,398,400,360,365,1713536,026,129484000
338,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200410,401,407,381,396,1860190,026,129484000
339,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200409,385,403,384,400,2702048,026,129484000
340,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200408,398,399,382,382,1873349,026,129484000
341,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200407,399,410,385,397,1916107,026,129484000
342,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200406,400,409,374,392,2650946,026,129484000
343,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200403,404,413,380,400,4744281,026,129484000
344,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200402,372,378,354,374,1831353,026,129484000
345,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200401,354,372,334,371,2057253,026,129484000
346,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200331,350,374,342,354,2017979,026,129484000
347,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200330,340,344,326,340,1370426,026,129484000
348,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200327,322,333,310,320,1102657,026,129484000
349,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200326,301,328,301,316,1749304,026,129484000
350,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200325,293,306,288,301,1186948,026,129484000
351,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200324,274,297,274,286,1013193,026,129484000
352,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200323,280,283,267,281,577252,026,129484000
353,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200320,267,294,267,282,752582,026,129484000
354,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200319,301,309,268,271,2067672,026,129484000
355,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200318,313,313,298,302,1227682,026,129484000
356,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200317,270,299,270,299,1315279,026,129484000
357,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200316,305,318,288,291,1429992,026,129484000
358,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200313,303,313,279,296,3974235,026,129484000
359,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200312,358,359,329,332,1662982,026,129484000
360,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200311,353,366,343,354,1403570,026,129484000
361,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200310,330,356,317,352,2952339,026,129484000
362,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200309,352,373,341,348,3166880,026,129484000
363,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200306,370,372,343,350,4253700,026,129484000
364,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200305,388,423,368,374,13024598,026,129484000
365,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200304,331,424,331,391,28708564,026,129484000
366,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200303,311,339,309,328,3644149,026,129484000
367,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200302,356,360,305,310,6283521,026,129484000
368,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200228,304,313,300,300,731029,026,129484000
369,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200227,313,319,305,310,563380,026,129484000
370,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200226,309,315,305,314,244802,026,129484000
371,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200225,301,314,301,313,404850,026,129484000
372,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200224,318,318,305,313,415175,026,129484000
373,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200221,329,333,324,324,643597,026,129484000
374,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200220,334,334,328,329,533551,026,129484000
375,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200219,333,338,330,331,397473,026,129484000
376,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200218,334,340,332,334,320566,026,129484000
377,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200217,333,338,328,334,434949,026,129484000
378,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200214,330,337,330,332,667049,026,129484000
379,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200213,328,337,326,332,584340,026,129484000
380,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200212,325,335,325,328,540866,026,129484000
381,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200211,316,330,316,330,903049,026,129484000
382,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200210,316,319,314,316,260651,026,129484000
383,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200207,314,320,314,316,336354,026,129484000
384,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200206,304,318,304,315,479046,026,129484000
385,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200205,310,314,307,307,449021,026,129484000
386,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200204,295,314,295,306,491393,026,129484000
387,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200203,294,300,288,295,1280548,026,129484000
388,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200131,307,314,299,300,701808,026,129484000
389,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200130,318,320,304,305,960240,026,129484000
390,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200129,318,330,312,318,784401,026,129484000
391,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200128,321,332,308,319,1726547,026,129484000
392,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200123,342,344,331,337,685243,026,129484000
393,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200122,333,342,325,342,1924795,026,129484000
394,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200121,353,379,332,337,13698815,026,129484000
395,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200120,346,370,340,353,4450215,026,129484000
396,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200117,345,354,339,345,1194978,026,129484000
397,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200116,347,348,339,345,701199,026,129484000
398,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200115,345,349,334,345,1870438,026,129484000
399,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200114,330,367,321,352,8548294,026,129484000
400,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200113,325,327,315,325,1109383,026,129484000
401,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200110,320,325,316,322,1655891,026,129484000
402,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200109,325,329,313,324,6757129,026,129484000
403,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200108,338,385,308,357,32951690,026,129484000
404,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200107,317,322,313,322,138708,026,129484000
405,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200106,318,319,309,317,395141,026,129484000
406,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200103,326,330,315,320,344841,026,129484000
407,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20200102,325,329,315,326,257179,026,129484000
408,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191230,319,328,319,325,171250,026,129484000
409,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191227,316,322,315,319,76999,026,129484000
410,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191226,310,321,310,316,483162,026,129484000
411,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191224,339,339,317,321,579417,026,129484000
412,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191223,327,343,324,328,946610,026,129484000
413,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191220,361,361,320,327,2533551,026,129484000
414,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191219,343,378,343,358,4966888,026,129484000
415,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191218,329,343,326,343,817012,026,129484000
416,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191217,324,339,321,329,632115,026,129484000
417,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191216,322,351,321,324,3180877,026,129484000
418,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191213,309,330,309,321,1473739,026,129484000
419,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191212,307,312,306,309,122932,026,129484000
420,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191211,309,312,307,307,165009,026,129484000
421,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191210,309,313,306,309,163622,026,129484000
422,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191209,308,314,303,311,399034,026,129484000
423,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191206,299,308,299,306,167642,026,129484000
424,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191205,312,312,299,304,280265,026,129484000
425,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191204,305,315,300,305,405157,026,129484000
426,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191203,306,307,301,306,170361,026,129484000
427,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191202,310,315,300,306,430863,026,129484000
428,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191129,306,312,301,309,582778,026,129484000
429,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191128,305,308,302,306,172816,026,129484000
430,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191127,306,310,303,305,358249,026,129484000
431,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191126,306,310,305,308,444433,026,129484000
432,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191125,310,320,302,309,526752,026,129484000
433,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191122,315,346,306,308,3597895,026,129484000
434,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191121,305,347,305,310,4854668,026,129484000
435,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191120,311,311,302,305,312344,026,129484000
436,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191119,320,320,309,310,642279,026,129484000
437,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191118,324,324,315,320,320901,026,129484000
438,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191115,318,324,313,324,207388,026,129484000
439,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191114,325,326,315,319,271433,026,129484000
440,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191113,321,326,315,325,544040,026,129484000
441,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191112,314,325,314,321,537523,026,129484000
442,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191111,314,314,308,314,189105,026,129484000
443,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191108,309,313,307,310,253153,026,129484000
444,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191107,306,312,306,309,372679,026,129484000
445,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191106,305,308,301,306,204370,026,129484000
446,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191105,305,308,302,305,188664,026,129484000
447,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191104,303,309,303,307,356986,026,129484000
448,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191101,302,307,297,305,329601,026,129484000
449,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191031,297,303,295,303,181847,026,129484000
450,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191030,300,300,293,298,204202,026,129484000
451,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191029,305,305,296,300,334013,026,129484000
452,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191028,299,305,292,304,163787,026,129484000
453,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191025,306,306,296,299,122399,026,129484000
454,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191024,296,302,295,299,412024,026,129484000
455,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191023,297,305,290,297,498882,026,129484000
456,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191022,306,314,297,300,1124159,026,129484000
457,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191021,301,304,291,300,1021597,026,129484000
458,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191018,317,373,296,298,14349500,026,129484000
459,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191017,298,298,290,297,42949,026,129484000
460,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191016,290,298,287,297,89127,026,129484000
461,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191015,288,294,284,290,169440,026,129484000
462,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191014,287,288,280,288,216189,026,129484000
463,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191011,287,294,282,285,179530,026,129484000
464,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191010,285,290,275,284,153266,026,129484000
465,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191008,286,286,278,282,83369,026,129484000
466,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191007,290,294,280,282,176164,026,129484000
467,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191004,290,294,286,291,64201,026,129484000
468,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191002,288,293,284,290,73445,026,129484000
469,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20191001,287,300,287,290,117564,026,129484000
470,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190930,299,299,284,287,314308,026,129484000
471,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190927,297,301,289,296,463424,026,129484000
472,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190926,304,304,295,300,77982,026,129484000
473,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190925,308,312,296,299,238793,026,129484000
474,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190924,308,311,306,308,135871,026,129484000
475,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190923,307,314,300,308,138203,026,129484000
476,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190920,310,312,307,311,26978,026,129484000
477,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190919,307,310,303,310,142845,026,129484000
478,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190918,307,311,302,307,94067,026,129484000
479,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190917,307,314,298,307,336126,026,129484000
480,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190916,305,308,302,308,93459,026,129484000
481,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190911,305,310,302,305,104463,026,129484000
482,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190910,300,306,293,305,187926,026,129484000
483,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190909,300,300,294,299,180580,026,129484000
484,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190906,300,302,293,300,196766,026,129484000
485,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190905,290,304,288,300,218296,026,129484000
486,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190904,285,295,285,290,44540,026,129484000
487,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190903,287,290,284,289,116337,026,129484000
488,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190902,282,287,282,287,80286,026,129484000
489,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190830,280,286,279,285,198821,026,129484000
490,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190829,281,285,279,283,231088,026,129484000
491,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190828,289,295,280,280,399682,026,129484000
492,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190827,290,292,282,289,478093,026,129484000
493,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190826,296,297,282,290,236193,026,129484000
494,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190823,301,305,293,297,158171,026,129484000
495,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190822,304,309,297,300,98104,026,129484000
496,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190821,295,305,291,300,284397,026,129484000
497,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190820,296,296,288,295,181345,026,129484000
498,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190819,293,302,291,295,187165,026,129484000
499,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190816,297,297,288,293,438189,026,129484000
500,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190814,297,299,292,297,175160,026,129484000
501,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190813,297,300,289,294,173644,026,129484000
502,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190812,287,302,285,295,369883,026,129484000
503,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190809,302,302,290,295,284385,026,129484000
504,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190808,295,298,285,293,321078,026,129484000
505,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190807,295,304,281,294,308713,026,129484000
506,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190806,268,307,268,295,320739,026,129484000
507,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190805,309,309,298,298,176971,026,129484000
508,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190802,307,322,300,309,615112,026,129484000
509,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190801,323,335,315,321,84363,026,129484000
510,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190731,328,339,311,326,432453,026,129484000
511,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190730,321,334,320,328,111035,026,129484000
512,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190729,342,347,321,325,298974,026,129484000
513,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190726,341,347,332,341,123240,026,129484000
514,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190725,337,348,335,346,117527,026,129484000
