,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
28,A270810,KBSTAR 内胶蹿150,20210713,14480,14660,14480,14595,18096,000,11620000
29,A270810,KBSTAR 内胶蹿150,20210712,14500,14540,14400,14460,5379,000,11620000
30,A270810,KBSTAR 内胶蹿150,20210709,14380,14485,14160,14450,31320,000,11620000
31,A270810,KBSTAR 内胶蹿150,20210708,14695,14695,14425,14470,29903,000,11620000
32,A270810,KBSTAR 内胶蹿150,20210707,14670,14785,14640,14715,19572,000,11620000
33,A270810,KBSTAR 内胶蹿150,20210706,14770,14785,14640,14680,30790,000,11620000
34,A270810,KBSTAR 内胶蹿150,20210705,14675,14840,14675,14810,46631,000,11680000
35,A270810,KBSTAR 内胶蹿150,20210702,14535,14590,14480,14590,14343,000,11720000
36,A270810,KBSTAR 内胶蹿150,20210701,14455,14560,14390,14535,11375,000,11720000
37,A270810,KBSTAR 内胶蹿150,20210630,14315,14515,14315,14450,28748,000,11720000
38,A270810,KBSTAR 内胶蹿150,20210629,14300,14395,14285,14315,19753,000,11720000
39,A270810,KBSTAR 内胶蹿150,20210628,14185,14270,14170,14245,5663,000,11720000
40,A270810,KBSTAR 内胶蹿150,20210625,14325,14365,14170,14190,16581,000,11720000
41,A270810,KBSTAR 内胶蹿150,20210624,14440,14440,14210,14290,26831,000,11720000
42,A270810,KBSTAR 内胶蹿150,20210623,14255,14465,14255,14365,47375,000,11720000
43,A270810,KBSTAR 内胶蹿150,20210622,14295,14315,14190,14225,9366,000,11760000
44,A270810,KBSTAR 内胶蹿150,20210621,14240,14290,14200,14275,8079,000,11780000
45,A270810,KBSTAR 内胶蹿150,20210618,14020,14340,14020,14325,26274,000,11780000
46,A270810,KBSTAR 内胶蹿150,20210617,13825,14010,13800,13995,15115,000,11780000
47,A270810,KBSTAR 内胶蹿150,20210616,13900,13980,13890,13915,5611,000,11780000
48,A270810,KBSTAR 内胶蹿150,20210615,14035,14035,13905,13965,6204,000,11800000
49,A270810,KBSTAR 内胶蹿150,20210614,13875,14060,13870,14055,18865,000,11800000
50,A270810,KBSTAR 内胶蹿150,20210611,13975,13975,13850,13915,22630,000,11800000
51,A270810,KBSTAR 内胶蹿150,20210610,13650,13940,13650,13930,32828,000,11800000
52,A270810,KBSTAR 内胶蹿150,20210609,13830,13830,13605,13610,3830,000,11800000
53,A270810,KBSTAR 内胶蹿150,20210608,13790,13855,13730,13810,1559,000,11760000
54,A270810,KBSTAR 内胶蹿150,20210607,13820,13850,13665,13755,8551,000,11880000
55,A270810,KBSTAR 内胶蹿150,20210604,13775,13840,13720,13770,9124,000,11880000
56,A270810,KBSTAR 内胶蹿150,20210603,13705,13950,13705,13895,5170,000,11880000
57,A270810,KBSTAR 内胶蹿150,20210602,13890,13900,13730,13740,6022,000,11880000
58,A270810,KBSTAR 内胶蹿150,20210601,13905,13940,13830,13925,3844,000,11880000
59,A270810,KBSTAR 内胶蹿150,20210531,13900,13955,13845,13925,10601,000,11880000
60,A270810,KBSTAR 内胶蹿150,20210528,13865,13935,13825,13880,14733,000,11880000
61,A270810,KBSTAR 内胶蹿150,20210527,13800,13890,13620,13890,9182,000,11880000
62,A270810,KBSTAR 内胶蹿150,20210526,13785,13795,13720,13755,3170,000,11880000
63,A270810,KBSTAR 内胶蹿150,20210525,13610,13775,13565,13750,4257,000,11880000
64,A270810,KBSTAR 内胶蹿150,20210524,13830,13830,13485,13515,26518,000,11880000
65,A270810,KBSTAR 内胶蹿150,20210521,13880,14010,13750,13755,22538,000,11900000
66,A270810,KBSTAR 内胶蹿150,20210520,13845,13845,13675,13845,3892,000,11880000
67,A270810,KBSTAR 内胶蹿150,20210518,13665,13865,13600,13845,26676,000,11860000
68,A270810,KBSTAR 内胶蹿150,20210517,13720,13785,13560,13665,2825,000,11860000
69,A270810,KBSTAR 内胶蹿150,20210514,13455,13670,13385,13665,26949,000,11860000
70,A270810,KBSTAR 内胶蹿150,20210513,13355,13565,13315,13345,18433,000,11860000
71,A270810,KBSTAR 内胶蹿150,20210512,13710,13770,13430,13540,11803,000,11860000
72,A270810,KBSTAR 内胶蹿150,20210511,13860,13900,13670,13740,16506,000,11860000
73,A270810,KBSTAR 内胶蹿150,20210510,13830,14055,13795,14045,26214,000,11860000
74,A270810,KBSTAR 内胶蹿150,20210507,13650,13835,13650,13785,7384,000,11840000
75,A270810,KBSTAR 内胶蹿150,20210506,13580,13615,13420,13615,18663,000,11820000
76,A270810,KBSTAR 内胶蹿150,20210504,13485,13645,13245,13640,34506,000,11840000
77,A270810,KBSTAR 内胶蹿150,20210503,13865,13880,13470,13475,12707,000,11840000
78,A270810,KBSTAR 内胶蹿150,20210430,13975,14035,13715,13920,38939,000,11840000
79,A270810,KBSTAR 内胶蹿150,20210429,14210,14295,13925,13970,22673,000,11840000
80,A270810,KBSTAR 内胶蹿150,20210428,14518,14563,14095,14155,32548,000,11840000
81,A270810,KBSTAR 内胶蹿150,20210427,14788,14788,14548,14598,32945,000,11880000
82,A270810,KBSTAR 内胶蹿150,20210426,14733,14798,14693,14798,35704,000,11900000
83,A270810,KBSTAR 内胶蹿150,20210423,14708,14823,14628,14748,14290,000,11960000
84,A270810,KBSTAR 内胶蹿150,20210422,14758,14833,14698,14768,27655,000,11980000
85,A270810,KBSTAR 内胶蹿150,20210421,14877,14887,14653,14718,19171,000,12000000
86,A270810,KBSTAR 内胶蹿150,20210420,14992,15007,14877,14917,38431,000,12000000
87,A270810,KBSTAR 内胶蹿150,20210419,14808,15037,14778,14992,77847,000,12020000
88,A270810,KBSTAR 内胶蹿150,20210416,14708,14823,14663,14813,33983,000,12020000
89,A270810,KBSTAR 内胶蹿150,20210415,14708,14713,14568,14703,67644,000,12120000
90,A270810,KBSTAR 内胶蹿150,20210414,14688,14773,14658,14698,67344,000,12160000
91,A270810,KBSTAR 内胶蹿150,20210413,14429,14698,14429,14688,106512,000,12160000
92,A270810,KBSTAR 内胶蹿150,20210412,14319,14439,14249,14434,54038,000,12160000
93,A270810,KBSTAR 内胶蹿150,20210409,14249,14389,14249,14319,9483,000,12160000
94,A270810,KBSTAR 内胶蹿150,20210408,14085,14239,14030,14229,21574,000,12160000
95,A270810,KBSTAR 内胶蹿150,20210407,14040,14115,13980,14060,8333,000,12160000
96,A270810,KBSTAR 内胶蹿150,20210406,14120,14244,13960,14045,30249,000,12160000
97,A270810,KBSTAR 内胶蹿150,20210405,14239,14239,14060,14115,16144,000,12160000
98,A270810,KBSTAR 内胶蹿150,20210402,14254,14284,14120,14209,36252,000,12160000
99,A270810,KBSTAR 内胶蹿150,20210401,14075,14209,13985,14199,12349,000,12160000
100,A270810,KBSTAR 内胶蹿150,20210331,14145,14214,14030,14055,8275,000,12160000
101,A270810,KBSTAR 内胶蹿150,20210330,14150,14234,14125,14150,6516,000,12160000
102,A270810,KBSTAR 内胶蹿150,20210329,14224,14244,14090,14150,7406,000,12160000
103,A270810,KBSTAR 内胶蹿150,20210326,14219,14224,14095,14209,15640,000,12160000
104,A270810,KBSTAR 内胶蹿150,20210325,14150,14234,14065,14219,25024,000,12160000
105,A270810,KBSTAR 内胶蹿150,20210324,14075,14249,13990,14224,10299,000,12160000
106,A270810,KBSTAR 内胶蹿150,20210323,14234,14329,14065,14110,14323,000,12140000
107,A270810,KBSTAR 内胶蹿150,20210322,14100,14204,14015,14179,7834,000,12140000
108,A270810,KBSTAR 内胶蹿150,20210319,13955,14179,13925,14100,3807,000,12140000
109,A270810,KBSTAR 内胶蹿150,20210318,14120,14269,14075,14125,20733,000,12160000
110,A270810,KBSTAR 内胶蹿150,20210317,14055,14100,13895,14070,6313,000,12160000
111,A270810,KBSTAR 内胶蹿150,20210316,13786,14080,13786,14065,26714,000,12180000
112,A270810,KBSTAR 内胶蹿150,20210315,13805,13820,13721,13741,15442,000,12180000
113,A270810,KBSTAR 内胶蹿150,20210312,13761,13855,13676,13805,26264,000,12180000
114,A270810,KBSTAR 内胶蹿150,20210311,13282,13631,13282,13601,5824,000,12180000
115,A270810,KBSTAR 内胶蹿150,20210310,13546,13626,13242,13282,13530,000,12140000
116,A270810,KBSTAR 内胶蹿150,20210309,13382,13442,12998,13347,24633,000,12140000
117,A270810,KBSTAR 内胶蹿150,20210308,13830,13910,13402,13456,18891,000,12140000
118,A270810,KBSTAR 内胶蹿150,20210305,13641,13815,13451,13796,6486,000,12160000
119,A270810,KBSTAR 内胶蹿150,20210304,13681,13801,13541,13751,7396,000,12100000
120,A270810,KBSTAR 内胶蹿150,20210303,13716,13900,13671,13835,13158,000,12100000
121,A270810,KBSTAR 内胶蹿150,20210302,13621,13970,13486,13761,72703,000,12100000
122,A270810,KBSTAR 内胶蹿150,20210226,13531,13566,13317,13456,40935,000,12100000
123,A270810,KBSTAR 内胶蹿150,20210225,13427,13860,13427,13840,17975,000,12100000
124,A270810,KBSTAR 内胶蹿150,20210224,13716,13880,13172,13217,25366,000,12100000
125,A270810,KBSTAR 内胶蹿150,20210223,13840,13850,13626,13626,15268,000,12100000
126,A270810,KBSTAR 内胶蹿150,20210222,14264,14309,13870,13950,42550,000,12120000
127,A270810,KBSTAR 内胶蹿150,20210219,14259,14259,13870,14259,25873,000,12200000
128,A270810,KBSTAR 内胶蹿150,20210218,14404,14429,14209,14229,26601,000,12240000
129,A270810,KBSTAR 内胶蹿150,20210217,14384,14399,14304,14379,20433,000,12240000
130,A270810,KBSTAR 内胶蹿150,20210216,14708,14813,14414,14464,218537,000,12240000
131,A270810,KBSTAR 内胶蹿150,20210215,14593,14788,14543,14738,20877,000,12240000
132,A270810,KBSTAR 内胶蹿150,20210210,14489,14573,14279,14513,82372,000,12240000
133,A270810,KBSTAR 内胶蹿150,20210209,14628,14713,14429,14449,46653,000,12240000
134,A270810,KBSTAR 内胶蹿150,20210208,14658,14658,14464,14568,19466,000,12240000
135,A270810,KBSTAR 内胶蹿150,20210205,14638,14728,14513,14673,32913,000,12240000
136,A270810,KBSTAR 内胶蹿150,20210204,14793,14793,14459,14598,15701,000,12240000
137,A270810,KBSTAR 内胶蹿150,20210203,14758,14803,14504,14803,15246,000,12260000
138,A270810,KBSTAR 内胶蹿150,20210202,14788,14912,14568,14703,52595,000,12240000
139,A270810,KBSTAR 内胶蹿150,20210201,14384,14728,14249,14688,29632,000,12220000
140,A270810,KBSTAR 内胶蹿150,20210129,14628,14688,14010,14080,72150,000,12220000
141,A270810,KBSTAR 内胶蹿150,20210128,14618,14803,14494,14608,41973,000,12240000
142,A270810,KBSTAR 内胶蹿150,20210127,15087,15137,14823,14877,67040,000,12260000
143,A270810,KBSTAR 内胶蹿150,20210126,15266,15421,14962,15067,96501,000,12260000
144,A270810,KBSTAR 内胶蹿150,20210125,14688,15271,14688,15207,69152,000,12260000
145,A270810,KBSTAR 内胶蹿150,20210122,14843,14853,14648,14753,26100,000,12320000
146,A270810,KBSTAR 内胶蹿150,20210121,14942,14942,14668,14798,40405,000,12320000
147,A270810,KBSTAR 内胶蹿150,20210120,14523,14917,14523,14823,18292,000,12320000
148,A270810,KBSTAR 内胶蹿150,20210119,14349,14593,14130,14459,82667,000,12340000
149,A270810,KBSTAR 内胶蹿150,20210118,14548,14723,14219,14229,99824,000,12340000
150,A270810,KBSTAR 内胶蹿150,20210115,14997,15027,14568,14583,96060,000,12340000
151,A270810,KBSTAR 内胶蹿150,20210114,15057,15132,14907,14977,128766,000,12340000
152,A270810,KBSTAR 内胶蹿150,20210113,15142,15236,15012,15162,85643,000,12460000
153,A270810,KBSTAR 内胶蹿150,20210112,15167,15271,14828,15142,117341,000,12400000
154,A270810,KBSTAR 内胶蹿150,20210111,15286,15506,14778,15202,401675,000,12400000
155,A270810,KBSTAR 内胶蹿150,20210108,15207,15207,14972,15202,166522,000,12360000
156,A270810,KBSTAR 内胶蹿150,20210107,15082,15226,14853,15082,155835,000,12360000
157,A270810,KBSTAR 内胶蹿150,20210106,15122,15286,14952,14957,156895,000,11940000
158,A270810,KBSTAR 内胶蹿150,20210105,15062,15216,14768,15097,133797,000,12140000
159,A270810,KBSTAR 内胶蹿150,20210104,15162,15162,14867,15122,512678,000,12240000
160,A270810,KBSTAR 内胶蹿150,20201230,15172,15281,14977,15172,259845,000,12240000
161,A270810,KBSTAR 内胶蹿150,20201229,14872,15172,14828,15172,283428,000,12160000
162,A270810,KBSTAR 内胶蹿150,20201228,14673,14813,14598,14758,88003,000,12120000
163,A270810,KBSTAR 内胶蹿150,20201224,14464,14698,14344,14598,164438,000,12120000
164,A270810,KBSTAR 内胶蹿150,20201223,14623,14738,14329,14464,64417,000,12220000
165,A270810,KBSTAR 内胶蹿150,20201222,14942,14987,14504,14538,116487,000,12260000
166,A270810,KBSTAR 内胶蹿150,20201221,14718,14972,14623,14942,230464,000,12280000
167,A270810,KBSTAR 内胶蹿150,20201218,14673,14743,14623,14683,104310,000,12320000
168,A270810,KBSTAR 内胶蹿150,20201217,14613,14803,14588,14698,189014,000,12360000
169,A270810,KBSTAR 内胶蹿150,20201216,14494,14683,14429,14633,122252,000,12360000
170,A270810,KBSTAR 内胶蹿150,20201215,14494,14573,14244,14513,84177,000,12380000
171,A270810,KBSTAR 内胶蹿150,20201214,14489,14698,14369,14484,133697,000,12300000
172,A270810,KBSTAR 内胶蹿150,20201211,14324,14528,14324,14424,153896,000,12300000
173,A270810,KBSTAR 内胶蹿150,20201210,14005,14419,13970,14369,173854,000,12300000
174,A270810,KBSTAR 内胶蹿150,20201209,14189,14274,13925,14169,184721,000,12600000
175,A270810,KBSTAR 内胶蹿150,20201208,14578,14723,13985,14045,230060,000,12740000
176,A270810,KBSTAR 内胶蹿150,20201207,14179,14583,14120,14578,445648,000,12860000
177,A270810,KBSTAR 内胶蹿150,20201204,13865,14150,13855,14095,404598,000,12920000
178,A270810,KBSTAR 内胶蹿150,20201203,13646,13855,13631,13845,203590,000,12920000
179,A270810,KBSTAR 内胶蹿150,20201202,13471,13666,13412,13631,148435,000,12920000
180,A270810,KBSTAR 内胶蹿150,20201201,13521,13571,13292,13447,68706,000,13000000
181,A270810,KBSTAR 内胶蹿150,20201130,13407,13556,13352,13352,196357,000,12980000
182,A270810,KBSTAR 内胶蹿150,20201127,13197,13451,13157,13402,238665,000,12980000
183,A270810,KBSTAR 内胶蹿150,20201126,12973,13237,12843,13197,83241,000,12980000
184,A270810,KBSTAR 内胶蹿150,20201125,13038,13247,12838,12973,113261,000,13120000
185,A270810,KBSTAR 内胶蹿150,20201124,13112,13112,12913,13018,87566,000,13240000
186,A270810,KBSTAR 内胶蹿150,20201123,13028,13207,13003,13112,233827,000,13220000
187,A270810,KBSTAR 内胶蹿150,20201120,12933,13112,12933,13073,271864,000,13200000
188,A270810,KBSTAR 内胶蹿150,20201119,12714,12933,12619,12933,110001,000,13160000
189,A270810,KBSTAR 内胶蹿150,20201118,12574,12803,12504,12763,75782,000,13180000
190,A270810,KBSTAR 内胶蹿150,20201117,12724,12724,12474,12549,76430,000,13120000
191,A270810,KBSTAR 内胶蹿150,20201116,12589,12788,12589,12719,41240,000,13100000
192,A270810,KBSTAR 内胶蹿150,20201113,12449,12604,12285,12589,61461,000,13100000
193,A270810,KBSTAR 内胶蹿150,20201112,12664,12768,12444,12579,59594,000,13100000
194,A270810,KBSTAR 内胶蹿150,20201111,12499,12674,12330,12619,60526,000,13080000
195,A270810,KBSTAR 内胶蹿150,20201110,12609,12609,12414,12524,144990,000,13060000
196,A270810,KBSTAR 内胶蹿150,20201109,12699,12848,12699,12734,60329,000,13120000
197,A270810,KBSTAR 内胶蹿150,20201106,12888,12888,12514,12609,81515,000,13140000
198,A270810,KBSTAR 内胶蹿150,20201105,12684,12888,12684,12868,101199,000,13120000
199,A270810,KBSTAR 内胶蹿150,20201104,12434,12694,12275,12629,86348,000,13120000
200,A270810,KBSTAR 内胶蹿150,20201103,12210,12449,12210,12385,60573,000,13060000
201,A270810,KBSTAR 内胶蹿150,20201102,11991,12205,11926,12125,10595,000,13060000
202,A270810,KBSTAR 内胶蹿150,20201030,12404,12404,11886,11941,101277,000,13020000
203,A270810,KBSTAR 内胶蹿150,20201029,12026,12409,11941,12409,73547,000,13000000
204,A270810,KBSTAR 内胶蹿150,20201028,11841,12185,11841,12185,47218,000,12980000
205,A270810,KBSTAR 内胶蹿150,20201027,11562,12021,11562,11841,54769,000,12960000
206,A270810,KBSTAR 内胶蹿150,20201026,12045,12070,11597,11681,50943,000,12940000
207,A270810,KBSTAR 内胶蹿150,20201023,12195,12260,12001,12120,37373,000,12920000
208,A270810,KBSTAR 内胶蹿150,20201022,12419,12479,12170,12170,39960,000,12900000
209,A270810,KBSTAR 内胶蹿150,20201021,12409,12594,12280,12549,36300,000,12880000
210,A270810,KBSTAR 内胶蹿150,20201020,12265,12409,12045,12409,58036,000,12880000
211,A270810,KBSTAR 内胶蹿150,20201019,12574,12634,12290,12325,55075,000,12860000
212,A270810,KBSTAR 内胶蹿150,20201016,12554,12629,12265,12489,40401,000,12860000
213,A270810,KBSTAR 内胶蹿150,20201015,12838,12838,12444,12534,61053,000,13160000
214,A270810,KBSTAR 内胶蹿150,20201014,13088,13088,12823,12868,37906,000,13180000
215,A270810,KBSTAR 内胶蹿150,20201013,13242,13277,12973,13088,26530,000,13140000
216,A270810,KBSTAR 内胶蹿150,20201012,13172,13212,13073,13207,16567,000,13140000
217,A270810,KBSTAR 内胶蹿150,20201008,13182,13242,13083,13172,56591,000,13160000
218,A270810,KBSTAR 内胶蹿150,20201007,12943,13187,12943,13172,18412,000,13200000
219,A270810,KBSTAR 内胶蹿150,20201006,13132,13197,12988,13068,19239,000,13160000
220,A270810,KBSTAR 内胶蹿150,20201005,13028,13177,12903,13127,45671,000,13180000
221,A270810,KBSTAR 内胶蹿150,20200929,12938,13038,12833,13038,77924,000,13180000
222,A270810,KBSTAR 内胶蹿150,20200928,12454,12883,12454,12858,49385,000,13260000
223,A270810,KBSTAR 内胶蹿150,20200925,12459,12544,12185,12330,48949,000,13240000
224,A270810,KBSTAR 内胶蹿150,20200924,12758,12783,12280,12350,293404,000,13180000
225,A270810,KBSTAR 内胶蹿150,20200923,13097,13112,12654,12998,61755,000,13160000
226,A270810,KBSTAR 内胶蹿150,20200922,13447,13451,12883,12938,89756,000,13140000
227,A270810,KBSTAR 内胶蹿150,20200921,13751,13860,13252,13387,107543,000,13180000
228,A270810,KBSTAR 内胶蹿150,20200918,13706,13761,13501,13751,93586,000,13260000
229,A270810,KBSTAR 内胶蹿150,20200917,13766,13781,13491,13591,69630,000,13280000
230,A270810,KBSTAR 内胶蹿150,20200916,13830,13940,13731,13771,202035,000,13280000
231,A270810,KBSTAR 内胶蹿150,20200915,13716,13840,13636,13820,91226,000,13280000
232,A270810,KBSTAR 内胶蹿150,20200914,13541,13661,13511,13636,66591,000,13300000
233,A270810,KBSTAR 内胶蹿150,20200911,13461,13551,13287,13551,58159,000,13280000
234,A270810,KBSTAR 内胶蹿150,20200910,13516,13691,13422,13541,60728,000,13360000
235,A270810,KBSTAR 内胶蹿150,20200909,13486,13631,13417,13432,60318,000,13360000
236,A270810,KBSTAR 内胶蹿150,20200908,13641,13786,13556,13661,124985,000,13340000
237,A270810,KBSTAR 内胶蹿150,20200907,13392,13621,13327,13561,34499,000,13380000
238,A270810,KBSTAR 内胶蹿150,20200904,13088,13451,13088,13407,96233,000,13400000
239,A270810,KBSTAR 内胶蹿150,20200903,13576,13656,13546,13606,101489,000,13400000
240,A270810,KBSTAR 内胶蹿150,20200902,13342,13596,13342,13571,107149,000,13420000
241,A270810,KBSTAR 内胶蹿150,20200901,13282,13342,13202,13262,29939,000,13420000
242,A270810,KBSTAR 内胶蹿150,20200831,13242,13357,13097,13267,34711,000,13440000
243,A270810,KBSTAR 内胶蹿150,20200828,13147,13362,13053,13172,73866,000,13460000
244,A270810,KBSTAR 内胶蹿150,20200827,13102,13112,12953,13078,49104,000,13500000
245,A270810,KBSTAR 内胶蹿150,20200826,13097,13192,12908,13097,55552,000,13500000
246,A270810,KBSTAR 内胶蹿150,20200825,12918,13112,12878,13112,77471,000,13520000
247,A270810,KBSTAR 内胶蹿150,20200824,12489,12848,12424,12848,38190,000,13540000
248,A270810,KBSTAR 内胶蹿150,20200821,12534,12619,12220,12424,43787,000,13580000
249,A270810,KBSTAR 内胶蹿150,20200820,12778,12828,12275,12375,34375,000,13580000
250,A270810,KBSTAR 内胶蹿150,20200819,12719,12848,12594,12823,37250,000,13580000
251,A270810,KBSTAR 内胶蹿150,20200818,13068,13068,12429,12504,85290,000,13620000
252,A270810,KBSTAR 内胶蹿150,20200814,13352,13352,12953,12963,65230,000,13620000
253,A270810,KBSTAR 内胶蹿150,20200813,13292,13556,13257,13392,75007,000,13580000
254,A270810,KBSTAR 内胶蹿150,20200812,13392,13392,12963,13122,54064,000,13580000
255,A270810,KBSTAR 内胶蹿150,20200811,13541,13541,13377,13397,120710,000,13600000
256,A270810,KBSTAR 内胶蹿150,20200810,13432,13531,13357,13432,88267,000,13600000
257,A270810,KBSTAR 内胶蹿150,20200807,13377,13417,13227,13382,77603,000,13580000
258,A270810,KBSTAR 内胶蹿150,20200806,13172,13357,13162,13297,137607,000,13600000
259,A270810,KBSTAR 内胶蹿150,20200805,12913,13167,12883,13147,173537,000,13620000
260,A270810,KBSTAR 内胶蹿150,20200804,12813,12883,12788,12868,110552,000,13620000
261,A270810,KBSTAR 内胶蹿150,20200803,12609,12778,12489,12739,68868,000,13640000
262,A270810,KBSTAR 内胶蹿150,20200731,12579,12604,12514,12539,29011,000,13640000
263,A270810,KBSTAR 内胶蹿150,20200730,12594,12599,12454,12494,20349,000,13640000
264,A270810,KBSTAR 内胶蹿150,20200729,12639,12639,12454,12524,47188,000,13660000
265,A270810,KBSTAR 内胶蹿150,20200728,12504,12609,12449,12564,78271,000,13660000
266,A270810,KBSTAR 内胶蹿150,20200727,12300,12469,12300,12375,61963,000,13700000
267,A270810,KBSTAR 内胶蹿150,20200724,12360,12454,12205,12275,31619,000,13760000
268,A270810,KBSTAR 内胶蹿150,20200723,12280,12464,12180,12419,151226,000,13780000
269,A270810,KBSTAR 内胶蹿150,20200722,12270,12270,12100,12220,48531,000,13820000
270,A270810,KBSTAR 内胶蹿150,20200721,12095,12270,12080,12165,125351,000,13840000
271,A270810,KBSTAR 内胶蹿150,20200720,12095,12095,11961,12001,40351,000,13860000
272,A270810,KBSTAR 内胶蹿150,20200717,11931,12075,11906,12031,24013,000,13860000
273,A270810,KBSTAR 内胶蹿150,20200716,12050,12050,11766,11881,61727,000,13880000
274,A270810,KBSTAR 内胶蹿150,20200715,12090,12090,11911,12006,37733,000,13940000
275,A270810,KBSTAR 内胶蹿150,20200714,11976,12070,11931,11966,40096,000,13960000
276,A270810,KBSTAR 内胶蹿150,20200713,12016,12035,11941,12026,47766,000,13980000
277,A270810,KBSTAR 内胶蹿150,20200710,12011,12011,11801,11931,26848,000,14000000
278,A270810,KBSTAR 内胶蹿150,20200709,11911,11991,11891,11911,44930,000,14020000
279,A270810,KBSTAR 内胶蹿150,20200708,11806,11876,11746,11841,42012,000,14040000
280,A270810,KBSTAR 内胶蹿150,20200707,11856,11881,11716,11751,41819,000,13980000
281,A270810,KBSTAR 内胶蹿150,20200706,11681,11771,11617,11716,35924,000,13980000
282,A270810,KBSTAR 内胶蹿150,20200703,11572,11662,11437,11627,26570,000,13980000
283,A270810,KBSTAR 内胶蹿150,20200702,11347,11532,11342,11477,18985,000,13980000
284,A270810,KBSTAR 内胶蹿150,20200701,11517,11527,11218,11268,21992,000,14800000
285,A270810,KBSTAR 内胶蹿150,20200630,11532,11602,11367,11457,12515,000,14800000
286,A270810,KBSTAR 内胶蹿150,20200629,11577,11637,11377,11402,21594,000,14840000
287,A270810,KBSTAR 内胶蹿150,20200626,11966,11966,11552,11681,95368,000,14840000
288,A270810,KBSTAR 内胶蹿150,20200625,11701,11771,11572,11617,42729,000,14860000
289,A270810,KBSTAR 内胶蹿150,20200624,11941,11941,11711,11756,49168,000,14880000
290,A270810,KBSTAR 内胶蹿150,20200623,11751,11876,11582,11716,67889,000,14880000
291,A270810,KBSTAR 内胶蹿150,20200622,11522,11746,11502,11677,43170,000,14880000
292,A270810,KBSTAR 内胶蹿150,20200619,11577,11577,11303,11467,21968,000,14880000
293,A270810,KBSTAR 内胶蹿150,20200618,11547,11547,11392,11422,18371,000,14860000
294,A270810,KBSTAR 内胶蹿150,20200617,11417,11622,11238,11517,111177,000,14880000
295,A270810,KBSTAR 内胶蹿150,20200616,10983,11542,10983,11537,59037,000,14860000
296,A270810,KBSTAR 内胶蹿150,20200615,11422,11557,10744,10749,53666,000,14860000
297,A270810,KBSTAR 内胶蹿150,20200612,11332,11637,11133,11537,51099,000,14860000
298,A270810,KBSTAR 内胶蹿150,20200611,11731,11961,11647,11746,106846,000,14900000
299,A270810,KBSTAR 内胶蹿150,20200610,11592,11761,11592,11731,102160,000,16420000
300,A270810,KBSTAR 内胶蹿150,20200609,11652,11672,11492,11647,55076,000,16420000
