,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A256630,포인트엔지니어링,20210823,3325,3440,3325,3405,54948,268,57481000
1,A256630,포인트엔지니어링,20210820,3365,3425,3270,3325,149688,268,57481000
2,A256630,포인트엔지니어링,20210819,3385,3450,3335,3370,187024,268,57481000
3,A256630,포인트엔지니어링,20210818,3395,3470,3355,3420,367484,268,57481000
4,A256630,포인트엔지니어링,20210817,3340,3475,3310,3355,399048,268,57481000
5,A256630,포인트엔지니어링,20210813,3590,3590,3400,3410,567795,268,57481000
6,A256630,포인트엔지니어링,20210812,3545,3585,3535,3585,145382,268,57481000
7,A256630,포인트엔지니어링,20210811,3680,3735,3535,3555,365236,268,57481000
8,A256630,포인트엔지니어링,20210810,3780,3780,3665,3680,284555,268,57481000
9,A256630,포인트엔지니어링,20210809,3830,3830,3750,3780,125529,268,57481000
10,A256630,포인트엔지니어링,20210806,3825,3850,3765,3790,136992,268,57481000
11,A256630,포인트엔지니어링,20210805,3800,3840,3795,3840,116127,268,57481000
12,A256630,포인트엔지니어링,20210804,3810,3810,3760,3805,88982,268,57481000
13,A256630,포인트엔지니어링,20210803,3750,3810,3730,3780,102616,268,57481000
14,A256630,포인트엔지니어링,20210802,3705,3735,3680,3720,119156,268,57481000
15,A256630,포인트엔지니어링,20210730,3820,3825,3650,3705,317577,268,57481000
16,A256630,포인트엔지니어링,20210729,3825,3870,3800,3820,87113,268,57481000
17,A256630,포인트엔지니어링,20210728,3875,3890,3805,3810,196743,268,57481000
18,A256630,포인트엔지니어링,20210727,3840,3920,3835,3880,213118,268,57481000
19,A256630,포인트엔지니어링,20210726,3930,3930,3805,3835,410056,268,57481000
20,A256630,포인트엔지니어링,20210723,3905,3935,3895,3910,182888,268,57481000
21,A256630,포인트엔지니어링,20210722,3965,3965,3895,3920,216684,268,57481000
22,A256630,포인트엔지니어링,20210721,3990,3995,3905,3910,379116,268,57481000
23,A256630,포인트엔지니어링,20210720,3885,3995,3880,3985,196328,268,57481000
24,A256630,포인트엔지니어링,20210719,4015,4015,3960,3985,169337,268,57481000
25,A256630,포인트엔지니어링,20210716,4015,4075,3955,4015,347300,268,57140000
26,A256630,포인트엔지니어링,20210715,4015,4060,4000,4025,218629,268,57140000
27,A256630,포인트엔지니어링,20210714,4040,4080,4010,4035,167428,268,57140000
28,A256630,포인트엔지니어링,20210713,4000,4095,4000,4080,254839,268,57140000
29,A256630,포인트엔지니어링,20210712,3980,4040,3960,4015,239679,268,57140000
30,A256630,포인트엔지니어링,20210709,3995,3995,3855,3960,590363,268,57140000
31,A256630,포인트엔지니어링,20210708,4150,4165,3990,3995,826529,268,57140000
32,A256630,포인트엔지니어링,20210707,4175,4195,4105,4140,426792,268,57140000
33,A256630,포인트엔지니어링,20210706,4215,4285,4150,4175,1111665,268,57140000
34,A256630,포인트엔지니어링,20210705,4140,4225,4085,4200,1105575,268,57140000
35,A256630,포인트엔지니어링,20210702,4035,4180,4005,4125,1533372,268,57140000
36,A256630,포인트엔지니어링,20210701,3985,4050,3970,4045,422387,268,57140000
37,A256630,포인트엔지니어링,20210630,4035,4080,3970,3985,477294,268,57140000
38,A256630,포인트엔지니어링,20210629,4005,4080,4005,4030,236523,268,57140000
39,A256630,포인트엔지니어링,20210628,4000,4060,3980,4005,663882,268,57140000
40,A256630,포인트엔지니어링,20210625,4055,4090,3990,4010,485064,268,57140000
41,A256630,포인트엔지니어링,20210624,4110,4125,3980,4055,807233,268,57140000
42,A256630,포인트엔지니어링,20210623,3970,4215,3965,4155,2884146,268,57140000
43,A256630,포인트엔지니어링,20210622,3980,4010,3955,3960,372936,268,57140000
44,A256630,포인트엔지니어링,20210621,4050,4050,3940,3975,768632,268,57140000
45,A256630,포인트엔지니어링,20210618,4140,4145,4015,4065,953725,268,57140000
46,A256630,포인트엔지니어링,20210617,3870,4180,3850,4130,2821868,268,57140000
47,A256630,포인트엔지니어링,20210616,3920,3960,3880,3915,280171,268,57140000
48,A256630,포인트엔지니어링,20210615,3875,3940,3850,3920,298201,268,57140000
49,A256630,포인트엔지니어링,20210614,3950,3955,3860,3875,588626,268,57140000
50,A256630,포인트엔지니어링,20210611,3970,4150,3800,3950,2714645,268,57140000
51,A256630,포인트엔지니어링,20210610,3975,4010,3835,3940,856335,268,57140000
52,A256630,포인트엔지니어링,20210609,3845,4000,3810,3920,543920,268,57140000
53,A256630,포인트엔지니어링,20210608,3945,3985,3830,3845,561289,268,57140000
54,A256630,포인트엔지니어링,20210607,3895,4030,3880,3925,854109,268,57140000
55,A256630,포인트엔지니어링,20210604,3875,3895,3820,3895,354974,268,57140000
56,A256630,포인트엔지니어링,20210603,3805,3910,3785,3890,548476,268,57140000
57,A256630,포인트엔지니어링,20210602,3790,3940,3755,3805,1153364,268,57140000
58,A256630,포인트엔지니어링,20210601,3750,3785,3720,3745,391637,268,57140000
59,A256630,포인트엔지니어링,20210531,3760,3760,3700,3740,390475,268,57140000
60,A256630,포인트엔지니어링,20210528,3715,3755,3690,3750,381132,268,57140000
61,A256630,포인트엔지니어링,20210527,3725,3740,3680,3730,427438,268,57140000
62,A256630,포인트엔지니어링,20210526,3690,3720,3635,3720,372238,268,57140000
63,A256630,포인트엔지니어링,20210525,3605,3690,3605,3690,344245,268,57140000
64,A256630,포인트엔지니어링,20210524,3690,3690,3585,3605,317418,268,57140000
65,A256630,포인트엔지니어링,20210521,3650,3755,3645,3670,707719,268,57140000
66,A256630,포인트엔지니어링,20210520,3555,3690,3515,3645,819724,268,57140000
67,A256630,포인트엔지니어링,20210518,3605,3615,3500,3530,718319,268,57140000
68,A256630,포인트엔지니어링,20210517,3690,3695,3585,3595,694113,268,57140000
69,A256630,포인트엔지니어링,20210514,3575,3785,3575,3680,1319846,268,57140000
70,A256630,포인트엔지니어링,20210513,3585,3735,3530,3610,1185558,268,57140000
71,A256630,포인트엔지니어링,20210512,3770,3785,3610,3610,1797876,268,57140000
72,A256630,포인트엔지니어링,20210511,3840,4250,3760,3815,18539572,268,57140000
73,A256630,포인트엔지니어링,20210510,3795,3795,3710,3715,535092,268,57140000
74,A256630,포인트엔지니어링,20210507,3750,3795,3725,3785,783769,268,57140000
75,A256630,포인트엔지니어링,20210506,3730,3800,3690,3750,924704,268,57140000
76,A256630,포인트엔지니어링,20210504,3550,3735,3525,3730,1690915,268,57140000
77,A256630,포인트엔지니어링,20210503,3445,3615,3415,3520,519203,268,57140000
78,A256630,포인트엔지니어링,20210430,3500,3510,3400,3445,332280,268,57140000
79,A256630,포인트엔지니어링,20210429,3500,3540,3390,3455,503319,268,57140000
80,A256630,포인트엔지니어링,20210428,3600,3645,3450,3495,760627,268,57140000
81,A256630,포인트엔지니어링,20210427,3695,3700,3600,3620,551126,268,57140000
82,A256630,포인트엔지니어링,20210426,3710,3720,3665,3695,511479,268,57140000
83,A256630,포인트엔지니어링,20210423,3610,3670,3570,3670,675026,268,57140000
84,A256630,포인트엔지니어링,20210422,3680,3715,3615,3650,587748,268,57140000
85,A256630,포인트엔지니어링,20210421,3705,3740,3620,3645,939302,268,57140000
86,A256630,포인트엔지니어링,20210420,3790,3795,3700,3720,899763,268,57140000
87,A256630,포인트엔지니어링,20210419,3740,3870,3705,3790,1653819,268,56905000
88,A256630,포인트엔지니어링,20210416,3750,3785,3705,3730,785463,268,56905000
89,A256630,포인트엔지니어링,20210415,3725,3790,3695,3745,1218113,268,56905000
90,A256630,포인트엔지니어링,20210414,3640,3750,3565,3750,1513364,268,56905000
91,A256630,포인트엔지니어링,20210413,3625,3745,3600,3630,1463253,268,56905000
92,A256630,포인트엔지니어링,20210412,3680,3690,3560,3610,1044610,268,56905000
93,A256630,포인트엔지니어링,20210409,3755,3765,3655,3670,1145151,268,56905000
94,A256630,포인트엔지니어링,20210408,3775,3805,3590,3775,2582102,268,56905000
95,A256630,포인트엔지니어링,20210407,3675,4055,3675,3840,10576064,268,56905000
96,A256630,포인트엔지니어링,20210406,4050,4375,3620,3660,23176359,268,56905000
97,A256630,포인트엔지니어링,20210405,3390,3420,3325,3415,1018567,268,56905000
98,A256630,포인트엔지니어링,20210402,3485,3495,3360,3360,2011793,268,56905000
