,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
62,A332610,ARIRANG 미국단기우량회사채,20210526,95440,95450,94975,94975,121,000,230000
63,A332610,ARIRANG 미국단기우량회사채,20210525,95520,95530,95450,95450,68,000,230000
64,A332610,ARIRANG 미국단기우량회사채,20210524,95930,95930,95860,95910,100,000,230000
65,A332610,ARIRANG 미국단기우량회사채,20210521,95790,95815,95500,95815,22,000,230000
66,A332610,ARIRANG 미국단기우량회사채,20210520,96160,96230,96160,96230,34,000,230000
67,A332610,ARIRANG 미국단기우량회사채,20210518,96650,96650,96230,96230,49,000,230000
68,A332610,ARIRANG 미국단기우량회사채,20210517,96000,96000,95950,95950,128,000,230000
69,A332610,ARIRANG 미국단기우량회사채,20210514,96020,96085,95970,95980,39,000,230000
70,A332610,ARIRANG 미국단기우량회사채,20210513,95925,96200,95620,96070,238,000,230000
71,A332610,ARIRANG 미국단기우량회사채,20210512,95335,95350,95230,95335,69,000,230000
72,A332610,ARIRANG 미국단기우량회사채,20210511,95240,95240,94860,95210,71,000,230000
73,A332610,ARIRANG 미국단기우량회사채,20210510,94750,94830,94440,94800,127,000,230000
74,A332610,ARIRANG 미국단기우량회사채,20210507,95900,96150,94930,94930,103,000,230000
75,A332610,ARIRANG 미국단기우량회사채,20210506,95350,95675,95350,95670,78,000,230000
76,A332610,ARIRANG 미국단기우량회사채,20210504,95160,95200,95160,95200,53,000,230000
77,A332610,ARIRANG 미국단기우량회사채,20210503,94595,95160,94595,95160,316,000,230000
78,A332610,ARIRANG 미국단기우량회사채,20210430,94120,94175,94000,94175,39,000,230000
79,A332610,ARIRANG 미국단기우량회사채,20210429,94250,94250,94230,94230,10,000,230000
80,A332610,ARIRANG 미국단기우량회사채,20210428,94270,94310,94270,94310,15,000,230000
81,A332610,ARIRANG 미국단기우량회사채,20210427,94275,94595,94055,94190,60,000,230000
82,A332610,ARIRANG 미국단기우량회사채,20210426,95160,95160,94690,94830,32,000,230000
83,A332610,ARIRANG 미국단기우량회사채,20210423,95130,95130,95060,95060,22,000,230000
84,A332610,ARIRANG 미국단기우량회사채,20210422,94580,94760,94575,94760,104,000,230000
85,A332610,ARIRANG 미국단기우량회사채,20210421,94530,95000,94440,94640,199,000,230000
86,A332610,ARIRANG 미국단기우량회사채,20210420,94820,94825,94380,94390,77,000,230000
87,A332610,ARIRANG 미국단기우량회사채,20210419,94675,94675,94640,94640,44,000,230000
88,A332610,ARIRANG 미국단기우량회사채,20210416,94650,95090,94640,94640,79,000,230000
89,A332610,ARIRANG 미국단기우량회사채,20210415,94860,94860,94840,94850,64,000,230000
90,A332610,ARIRANG 미국단기우량회사채,20210414,95300,95310,94570,94570,123,000,230000
91,A332610,ARIRANG 미국단기우량회사채,20210413,95590,95640,95375,95420,54,000,230000
92,A332610,ARIRANG 미국단기우량회사채,20210412,94970,95450,94970,95430,77,000,230000
93,A332610,ARIRANG 미국단기우량회사채,20210409,94510,94990,94500,94670,134,000,230000
94,A332610,ARIRANG 미국단기우량회사채,20210408,94800,94810,94790,94810,202,000,230000
95,A332610,ARIRANG 미국단기우량회사채,20210407,95050,95065,94665,94800,308,000,230000
96,A332610,ARIRANG 미국단기우량회사채,20210406,95460,95480,95015,95150,249,000,230000
97,A332610,ARIRANG 미국단기우량회사채,20210405,95600,95830,95550,95740,291,000,230000
98,A332610,ARIRANG 미국단기우량회사채,20210402,95820,95820,95380,95385,671,000,230000
99,A332610,ARIRANG 미국단기우량회사채,20210401,95755,96180,95490,96180,11,000,230000
100,A332610,ARIRANG 미국단기우량회사채,20210331,96250,96250,96140,96140,59,000,230000
101,A332610,ARIRANG 미국단기우량회사채,20210330,96100,96150,96100,96150,52,000,230000
102,A332610,ARIRANG 미국단기우량회사채,20210329,96000,96080,95740,96000,66,000,230000
103,A332610,ARIRANG 미국단기우량회사채,20210326,96270,96290,95870,96000,362,000,230000
104,A332610,ARIRANG 미국단기우량회사채,20210325,96010,96280,96010,96260,33,000,230000
105,A332610,ARIRANG 미국단기우량회사채,20210324,95930,96330,95930,96000,23,000,230000
106,A332610,ARIRANG 미국단기우량회사채,20210323,95405,95870,95405,95490,88,000,230000
107,A332610,ARIRANG 미국단기우량회사채,20210322,95780,96100,95780,95960,67,000,230000
108,A332610,ARIRANG 미국단기우량회사채,20210319,95710,96060,95710,95710,148,000,230000
109,A332610,ARIRANG 미국단기우량회사채,20210318,95370,95410,94940,95110,318,000,230000
110,A332610,ARIRANG 미국단기우량회사채,20210317,96130,96130,96005,96005,7,000,230000
111,A332610,ARIRANG 미국단기우량회사채,20210316,96160,96200,95925,95925,147,000,230000
112,A332610,ARIRANG 미국단기우량회사채,20210315,96010,96450,96010,96450,158,000,230000
113,A332610,ARIRANG 미국단기우량회사채,20210312,95930,96000,95590,96000,158,000,230000
114,A332610,ARIRANG 미국단기우량회사채,20210311,96420,96580,96285,96300,275,000,230000
115,A332610,ARIRANG 미국단기우량회사채,20210310,96530,96960,96530,96845,197,000,230000
116,A332610,ARIRANG 미국단기우량회사채,20210309,96470,96950,96470,96615,160,000,230000
117,A332610,ARIRANG 미국단기우량회사채,20210308,95410,96070,95410,96010,81,000,230000
118,A332610,ARIRANG 미국단기우량회사채,20210305,95835,96070,95220,95220,121,000,230000
119,A332610,ARIRANG 미국단기우량회사채,20210304,95130,95485,95130,95150,64,000,230000
120,A332610,ARIRANG 미국단기우량회사채,20210303,95300,95480,95120,95130,169,000,230000
121,A332610,ARIRANG 미국단기우량회사채,20210302,94680,95510,94680,95300,236,000,230000
122,A332610,ARIRANG 미국단기우량회사채,20210226,95360,95830,95290,95645,1123,000,230000
123,A332610,ARIRANG 미국단기우량회사채,20210225,94170,94400,93830,94240,187,000,230000
124,A332610,ARIRANG 미국단기우량회사채,20210224,94380,94630,94290,94315,80,000,230000
125,A332610,ARIRANG 미국단기우량회사채,20210223,94280,94450,94190,94300,70,000,230000
126,A332610,ARIRANG 미국단기우량회사채,20210222,93950,94270,93720,94250,31,000,230000
127,A332610,ARIRANG 미국단기우량회사채,20210219,93830,94390,93830,94160,254,000,230000
128,A332610,ARIRANG 미국단기우량회사채,20210218,94010,94035,93730,94035,35,000,230000
129,A332610,ARIRANG 미국단기우량회사채,20210217,94010,94420,93900,94190,209,000,230000
130,A332610,ARIRANG 미국단기우량회사채,20210216,93600,93600,93100,93580,155,000,230000
131,A332610,ARIRANG 미국단기우량회사채,20210215,93975,93975,93620,93620,184,000,230000
132,A332610,ARIRANG 미국단기우량회사채,20210210,94515,94630,94195,94195,1093,000,230000
133,A332610,ARIRANG 미국단기우량회사채,20210209,95000,95100,94740,94740,119,000,230000
134,A332610,ARIRANG 미국단기우량회사채,20210208,95110,95280,95100,95270,437,000,230000
135,A332610,ARIRANG 미국단기우량회사채,20210205,95100,95515,95010,95515,1790,000,230000
136,A332610,ARIRANG 미국단기우량회사채,20210204,94790,95150,94335,95100,81,000,230000
137,A332610,ARIRANG 미국단기우량회사채,20210203,94640,94820,94640,94820,80,000,230000
138,A332610,ARIRANG 미국단기우량회사채,20210202,94750,94750,94500,94630,182,000,230000
139,A332610,ARIRANG 미국단기우량회사채,20210201,94975,95130,94750,94750,154,000,230000
140,A332610,ARIRANG 미국단기우량회사채,20210129,94675,94975,94270,94975,65,000,230000
141,A332610,ARIRANG 미국단기우량회사채,20210128,93205,94940,93205,94680,169,000,230000
142,A332610,ARIRANG 미국단기우량회사채,20210127,93630,93760,93600,93690,172,000,230000
143,A332610,ARIRANG 미국단기우량회사채,20210126,93270,93950,93270,93765,462,000,230000
144,A332610,ARIRANG 미국단기우량회사채,20210125,94020,94020,93590,93590,255,000,230000
145,A332610,ARIRANG 미국단기우량회사채,20210122,93730,93810,93450,93810,400,000,230000
146,A332610,ARIRANG 미국단기우량회사채,20210121,93030,93490,93030,93400,219,000,230000
147,A332610,ARIRANG 미국단기우량회사채,20210120,93140,93550,93140,93550,63,000,230000
148,A332610,ARIRANG 미국단기우량회사채,20210119,93760,93760,93450,93640,52,000,230000
149,A332610,ARIRANG 미국단기우량회사채,20210118,93490,93880,93460,93760,594,000,230000
150,A332610,ARIRANG 미국단기우량회사채,20210115,93200,93290,93080,93290,31,000,230000
151,A332610,ARIRANG 미국단기우량회사채,20210114,93380,93500,93200,93200,87,000,230000
152,A332610,ARIRANG 미국단기우량회사채,20210113,93105,93165,92740,93130,78,000,230000
153,A332610,ARIRANG 미국단기우량회사채,20210112,93315,93355,93025,93355,242,000,230000
154,A332610,ARIRANG 미국단기우량회사채,20210111,92435,93315,92435,93105,300,000,230000
155,A332610,ARIRANG 미국단기우량회사채,20210108,93070,93300,92660,92720,600,000,230000
156,A332610,ARIRANG 미국단기우량회사채,20210107,92400,92580,92060,92460,387,000,230000
157,A332610,ARIRANG 미국단기우량회사채,20210106,92535,92535,92225,92225,547,000,230000
158,A332610,ARIRANG 미국단기우량회사채,20210105,92480,92480,92065,92460,129,000,230000
159,A332610,ARIRANG 미국단기우량회사채,20210104,92435,92435,91930,91935,570,000,230000
160,A332610,ARIRANG 미국단기우량회사채,20201230,92770,92770,92310,92460,435,000,230000
161,A332610,ARIRANG 미국단기우량회사채,20201229,93240,93240,92500,92890,1757,000,230000
162,A332610,ARIRANG 미국단기우량회사채,20201228,93655,93655,93100,93270,215,000,230000
163,A332610,ARIRANG 미국단기우량회사채,20201224,94045,94045,93625,93655,582,000,230000
164,A332610,ARIRANG 미국단기우량회사채,20201223,94105,94150,94050,94075,653,000,230000
165,A332610,ARIRANG 미국단기우량회사채,20201222,93480,93780,93480,93780,246,000,230000
166,A332610,ARIRANG 미국단기우량회사채,20201221,93330,93575,93230,93480,879,000,230000
167,A332610,ARIRANG 미국단기우량회사채,20201218,93025,93280,92895,93230,256,000,230000
168,A332610,ARIRANG 미국단기우량회사채,20201217,92800,92800,92675,92675,892,000,230000
169,A332610,ARIRANG 미국단기우량회사채,20201216,92525,92800,92525,92800,1078,000,230000
170,A332610,ARIRANG 미국단기우량회사채,20201215,92605,92820,92605,92725,18,000,230000
171,A332610,ARIRANG 미국단기우량회사채,20201214,92545,92545,92335,92405,61,000,230000
172,A332610,ARIRANG 미국단기우량회사채,20201211,92215,92670,92115,92565,89,000,230000
173,A332610,ARIRANG 미국단기우량회사채,20201210,91975,92075,91975,92075,24,000,230000
174,A332610,ARIRANG 미국단기우량회사채,20201209,92000,92000,91715,91905,64,000,230000
175,A332610,ARIRANG 미국단기우량회사채,20201208,91770,92065,91770,92000,171,000,230000
176,A332610,ARIRANG 미국단기우량회사채,20201207,91795,91905,91645,91825,422,000,230000
177,A332610,ARIRANG 미국단기우량회사채,20201204,92510,92510,91800,91800,227,000,230000
178,A332610,ARIRANG 미국단기우량회사채,20201203,93315,93315,92955,93025,156,000,230000
179,A332610,ARIRANG 미국단기우량회사채,20201202,93730,93740,93370,93370,62,000,230000
180,A332610,ARIRANG 미국단기우량회사채,20201201,93905,93945,93855,93855,421,000,230000
181,A332610,ARIRANG 미국단기우량회사채,20201130,93625,93735,93625,93735,131,000,230000
182,A332610,ARIRANG 미국단기우량회사채,20201127,93725,93725,93545,93625,190,000,230000
183,A332610,ARIRANG 미국단기우량회사채,20201126,93915,93915,93665,93665,63,000,230000
184,A332610,ARIRANG 미국단기우량회사채,20201125,94035,94035,93725,93965,112,000,230000
185,A332610,ARIRANG 미국단기우량회사채,20201124,94175,94185,93925,94075,444,000,230000
186,A332610,ARIRANG 미국단기우량회사채,20201123,94255,94420,94225,94225,337,000,230000
187,A332610,ARIRANG 미국단기우량회사채,20201120,94505,94505,94245,94245,43,000,230000
188,A332610,ARIRANG 미국단기우량회사채,20201119,94115,94550,94115,94550,222,000,230000
189,A332610,ARIRANG 미국단기우량회사채,20201118,93795,93795,93645,93645,78,000,230000
190,A332610,ARIRANG 미국단기우량회사채,20201117,95600,95600,93695,93795,236,000,230000
191,A332610,ARIRANG 미국단기우량회사채,20201116,94075,94075,93675,93800,829,000,230000
192,A332610,ARIRANG 미국단기우량회사채,20201113,94465,94495,94435,94435,108,000,230000
193,A332610,ARIRANG 미국단기우량회사채,20201112,94125,94385,94125,94385,544,000,230000
194,A332610,ARIRANG 미국단기우량회사채,20201111,94555,94555,94035,94035,136,000,230000
195,A332610,ARIRANG 미국단기우량회사채,20201110,94645,94935,94565,94605,107,000,230000
196,A332610,ARIRANG 미국단기우량회사채,20201109,94955,94955,94395,94445,122,000,230000
197,A332610,ARIRANG 미국단기우량회사채,20201106,95415,95415,95025,95025,83,000,230000
198,A332610,ARIRANG 미국단기우량회사채,20201105,95675,96115,95675,95725,1257,000,230000
199,A332610,ARIRANG 미국단기우량회사채,20201104,95665,96990,95665,96185,847,000,230000
200,A332610,ARIRANG 미국단기우량회사채,20201103,96105,96275,96105,96275,103,000,230000
201,A332610,ARIRANG 미국단기우량회사채,20201102,96335,96335,96185,96185,307,000,230000
202,A332610,ARIRANG 미국단기우량회사채,20201030,95945,96045,95575,96045,116,000,230000
203,A332610,ARIRANG 미국단기우량회사채,20201029,96115,96115,95855,95855,136,000,230000
204,A332610,ARIRANG 미국단기우량회사채,20201028,95725,95825,95665,95825,7,000,230000
205,A332610,ARIRANG 미국단기우량회사채,20201027,95805,95805,95485,95485,68,000,230000
206,A332610,ARIRANG 미국단기우량회사채,20201026,95635,95635,95635,95635,10,000,230000
207,A332610,ARIRANG 미국단기우량회사채,20201023,96255,96255,96045,96045,9,000,230000
208,A332610,ARIRANG 미국단기우량회사채,20201022,96045,96135,96045,96105,8,000,230000
209,A332610,ARIRANG 미국단기우량회사채,20201021,96800,96800,95965,95965,127,000,230000
210,A332610,ARIRANG 미국단기우량회사채,20201020,96765,96765,96565,96595,196,000,230000
211,A332610,ARIRANG 미국단기우량회사채,20201019,97025,97025,96695,96905,1339,000,230000
212,A332610,ARIRANG 미국단기우량회사채,20201016,96925,97125,96925,97125,145,000,230000
213,A332610,ARIRANG 미국단기우량회사채,20201015,97105,97155,96835,96835,48,000,230000
214,A332610,ARIRANG 미국단기우량회사채,20201014,97165,97165,96945,97085,141,000,230000
215,A332610,ARIRANG 미국단기우량회사채,20201013,97425,97535,97425,97475,7,000,230000
216,A332610,ARIRANG 미국단기우량회사채,20201012,97315,97415,97175,97225,319,000,230000
217,A332610,ARIRANG 미국단기우량회사채,20201008,98645,98645,97920,97975,282,000,230000
218,A332610,ARIRANG 미국단기우량회사채,20201007,99105,99105,98810,98970,117,000,230000
219,A332610,ARIRANG 미국단기우량회사채,20201006,99135,99525,99055,99315,35,000,230000
220,A332610,ARIRANG 미국단기우량회사채,20201005,99105,99155,98975,99090,137,000,230000
221,A332610,ARIRANG 미국단기우량회사채,20200929,98995,99185,98915,98995,177,000,230000
222,A332610,ARIRANG 미국단기우량회사채,20200928,98985,99015,98855,99015,77,000,230000
223,A332610,ARIRANG 미국단기우량회사채,20200925,99015,99035,98985,99035,181,000,230000
224,A332610,ARIRANG 미국단기우량회사채,20200924,99045,99045,99005,99045,47,000,230000
225,A332610,ARIRANG 미국단기우량회사채,20200923,98525,98525,98455,98455,21,000,230000
226,A332610,ARIRANG 미국단기우량회사채,20200922,98505,98595,98505,98555,62,000,230000
227,A332610,ARIRANG 미국단기우량회사채,20200921,98375,98395,98225,98225,536,000,230000
228,A332610,ARIRANG 미국단기우량회사채,20200918,99270,99270,98375,98375,285,000,230000
229,A332610,ARIRANG 미국단기우량회사채,20200917,99605,99735,99515,99515,50,000,230000
230,A332610,ARIRANG 미국단기우량회사채,20200916,99925,99925,99715,99715,34,000,230000
231,A332610,ARIRANG 미국단기우량회사채,20200915,100105,100255,99925,99925,47,000,230000
232,A332610,ARIRANG 미국단기우량회사채,20200914,100505,100505,100325,100325,21,000,230000
233,A332610,ARIRANG 미국단기우량회사채,20200911,100615,100615,100555,100575,117,000,230000
234,A332610,ARIRANG 미국단기우량회사채,20200910,100205,100585,100205,100365,40,000,230000
235,A332610,ARIRANG 미국단기우량회사채,20200909,101000,101000,100680,100680,16,000,230000
236,A332610,ARIRANG 미국단기우량회사채,20200908,100635,100635,100515,100635,62,000,230000
237,A332610,ARIRANG 미국단기우량회사채,20200907,100590,100855,100485,100695,52,000,230000
238,A332610,ARIRANG 미국단기우량회사채,20200904,101175,101175,101050,101085,231,000,230000
239,A332610,ARIRANG 미국단기우량회사채,20200903,100785,100825,100635,100825,85,000,230000
240,A332610,ARIRANG 미국단기우량회사채,20200902,100360,100785,100360,100625,732,000,230000
241,A332610,ARIRANG 미국단기우량회사채,20200901,100585,100585,100340,100340,88,000,230000
242,A332610,ARIRANG 미국단기우량회사채,20200831,100235,100585,100115,100585,634,000,230000
243,A332610,ARIRANG 미국단기우량회사채,20200828,100470,100480,100235,100235,51,000,230000
244,A332610,ARIRANG 미국단기우량회사채,20200827,100305,100455,100265,100455,20,000,230000
245,A332610,ARIRANG 미국단기우량회사채,20200826,100345,100535,100345,100475,123,000,230000
246,A332610,ARIRANG 미국단기우량회사채,20200825,100555,100555,100185,100315,219,000,230000
247,A332610,ARIRANG 미국단기우량회사채,20200824,100955,100955,100470,100675,452,000,230000
248,A332610,ARIRANG 미국단기우량회사채,20200821,100120,100345,100120,100345,104,000,230000
249,A332610,ARIRANG 미국단기우량회사채,20200820,99715,100445,99715,100345,110,000,230000
250,A332610,ARIRANG 미국단기우량회사채,20200819,99860,100115,99860,99885,61,000,230000
251,A332610,ARIRANG 미국단기우량회사채,20200818,99925,100395,99925,100395,40,000,230000
252,A332610,ARIRANG 미국단기우량회사채,20200814,99785,99795,99560,99560,84,000,230000
253,A332610,ARIRANG 미국단기우량회사채,20200813,99825,100055,99825,100005,141,000,230000
254,A332610,ARIRANG 미국단기우량회사채,20200812,100455,100555,100360,100360,32,000,230000
255,A332610,ARIRANG 미국단기우량회사채,20200811,100615,100615,100385,100565,76,000,230000
256,A332610,ARIRANG 미국단기우량회사채,20200810,100675,100675,100385,100385,252,000,230000
257,A332610,ARIRANG 미국단기우량회사채,20200807,100265,100655,100265,100375,92,000,230000
258,A332610,ARIRANG 미국단기우량회사채,20200806,100425,100475,100195,100265,364,000,230000
259,A332610,ARIRANG 미국단기우량회사채,20200805,100865,101005,100685,100685,112,000,230000
260,A332610,ARIRANG 미국단기우량회사채,20200804,100925,101215,100925,101215,170,000,230000
261,A332610,ARIRANG 미국단기우량회사채,20200803,100940,101215,100915,101155,181,000,230000
262,A332610,ARIRANG 미국단기우량회사채,20200731,100595,100685,100505,100585,75,000,230000
263,A332610,ARIRANG 미국단기우량회사채,20200730,100755,101075,100680,101075,191,000,230000
264,A332610,ARIRANG 미국단기우량회사채,20200729,101770,101770,101075,101075,524,000,230000
265,A332610,ARIRANG 미국단기우량회사채,20200728,101085,101605,101055,101430,114,000,230000
266,A332610,ARIRANG 미국단기우량회사채,20200727,101430,101510,101175,101370,693,000,230000
267,A332610,ARIRANG 미국단기우량회사채,20200724,101815,101925,101635,101805,261,000,230000
268,A332610,ARIRANG 미국단기우량회사채,20200723,101630,101630,101450,101450,114,000,230000
269,A332610,ARIRANG 미국단기우량회사채,20200722,101205,101285,101125,101205,298,000,230000
270,A332610,ARIRANG 미국단기우량회사채,20200721,101375,101575,101375,101485,76,000,230000
271,A332610,ARIRANG 미국단기우량회사채,20200720,102200,102200,101840,102075,100,000,230000
272,A332610,ARIRANG 미국단기우량회사채,20200717,102075,102185,102075,102105,46,000,230000
273,A332610,ARIRANG 미국단기우량회사채,20200716,101635,102185,101625,102145,275,000,230000
274,A332610,ARIRANG 미국단기우량회사채,20200715,101730,101730,101470,101690,101,000,230000
275,A332610,ARIRANG 미국단기우량회사채,20200714,102095,102255,101945,102175,276,000,230000
276,A332610,ARIRANG 미국단기우량회사채,20200713,101705,101705,101525,101525,15,000,230000
277,A332610,ARIRANG 미국단기우량회사채,20200710,101305,102035,101305,102005,230,000,230000
278,A332610,ARIRANG 미국단기우량회사채,20200709,101150,101150,100675,101115,12,000,230000
279,A332610,ARIRANG 미국단기우량회사채,20200708,101210,101280,101050,101190,127,000,230000
280,A332610,ARIRANG 미국단기우량회사채,20200707,100805,101295,100805,101295,225,000,230000
281,A332610,ARIRANG 미국단기우량회사채,20200706,101655,101655,101285,101285,200,000,230000
282,A332610,ARIRANG 미국단기우량회사채,20200703,101615,101810,101615,101655,119,000,230000
283,A332610,ARIRANG 미국단기우량회사채,20200702,101745,101795,101575,101585,169,000,230000
284,A332610,ARIRANG 미국단기우량회사채,20200701,101355,101745,101350,101745,38,000,230000
285,A332610,ARIRANG 미국단기우량회사채,20200630,101375,101515,101305,101515,67,000,230000
286,A332610,ARIRANG 미국단기우량회사채,20200629,101655,101655,101485,101485,11,000,230000
287,A332610,ARIRANG 미국단기우량회사채,20200626,101335,101435,101315,101345,318,000,230000
288,A332610,ARIRANG 미국단기우량회사채,20200625,102035,102065,101780,101815,32,000,230000
289,A332610,ARIRANG 미국단기우량회사채,20200624,101925,101925,101455,101455,136,000,230000
290,A332610,ARIRANG 미국단기우량회사채,20200623,102090,102715,102090,102365,43,000,230000
291,A332610,ARIRANG 미국단기우량회사채,20200622,102535,102795,102535,102795,346,000,230000
292,A332610,ARIRANG 미국단기우량회사채,20200619,102325,102355,102225,102225,204,000,230000
293,A332610,ARIRANG 미국단기우량회사채,20200618,102925,102925,102300,102300,1087,000,230000
294,A332610,ARIRANG 미국단기우량회사채,20200617,102815,103045,102815,102840,122,000,230000
295,A332610,ARIRANG 미국단기우량회사채,20200616,101945,102235,101945,102225,125,000,230000
296,A332610,ARIRANG 미국단기우량회사채,20200615,102225,102735,102035,102735,157,000,230000
297,A332610,ARIRANG 미국단기우량회사채,20200612,102075,102075,101695,101695,101,000,230000
298,A332610,ARIRANG 미국단기우량회사채,20200611,100785,101235,100545,101165,115,000,230000
299,A332610,ARIRANG 미국단기우량회사채,20200610,101560,101560,100730,100730,146,000,230000
300,A332610,ARIRANG 미국단기우량회사채,20200609,101295,101450,101105,101105,194,000,230000
301,A332610,ARIRANG 미국단기우량회사채,20200608,101835,101985,101835,101875,134,000,230000
